Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0725252229858166,0.8834745762711864,0.0,0.3478260869565215,0.06666666666666687,0.0,0.4006410256410257,0.47533632286995514,0.8850574712643678,0.5,0.5,0.5,0.0,0.0,0.0,0.5043680840986728,0.4318579830027804,0.5639183385248202,0.4992940999035128,0.4837209302325582,0.5085470085470085,0.0,0.5,0.5040724140342739,0.5,0.0,0.0,0.0
10.0,0.07062436028659158,0.9176755447941889,1.0,0.3913043478260869,0.06666666666666687,0.015736766809728187,0.3798076923076924,0.6442451420029895,0.9103448275862069,0.5,0.6666666666666666,0.03645943616076369,0.23446067641313,0.0,0.0,0.5043680840986728,0.4318579830027804,0.5639183385248202,0.4992940999035128,0.4837209302325582,0.5085470085470085,0.269248030134449,0.5,0.5040724140342739,0.5,0.0,0.6020847845531726,0.7405414701390443
20.0,0.06711507530340693,0.9252421307506054,1.0,0.3913043478260869,0.06666666666666687,0.024320457796852657,0.3621794871794872,0.5127055306427504,0.8988505747126437,0.5,0.5,0.2435047815116254,0.07143448924468287,0.33554598917578266,0.11740589492405425,0.610688367511415,0.11948832465461712,0.5639183385248202,0.4992940999035128,0.43255813953488376,0.13247863247863234,0.18088668247678635,0.9604165758394345,0.5040724140342739,0.9961389383568338,0.12403473458920833,0.4036212357953317,0.6539310693190453
30.0,0.06404445094312033,0.9149515738498788,1.0,0.3913043478260869,0.0,0.03290414878397713,0.36698717948717957,0.42451420029895365,0.8988505747126437,0.0,0.5,0.8238809462805238,0.08237376155105926,0.2605752015144289,0.10429660151978622,0.8023982485520791,0.45281839931546514,0.4771041149066006,0.49236250827839106,0.4976744186046512,0.25641025641025633,0.17088532050051877,0.016171321256487514,0.016495167404993183,0.0006451153141697197,0.05078185267991501,0.26251862805660847,0.5983557018787904
40.0,0.0615587074133645,0.8931598062953994,1.0,0.3913043478260869,0.0,0.045779685264663805,0.37339743589743596,0.36771300448430494,0.9057471264367817,0.5,0.5,0.926195186194988,0.15249273870925886,0.4590459478043104,0.05925226808317301,0.556907680999202,0.5662108824912417,0.7937423044662444,0.4754767273892347,0.5023255813953489,0.34615384615384615,0.3006626794387191,0.03338336643052514,0.5129601490311766,0.0027472735392969905,0.10468478451804286,0.23078292552368218,0.5818914125818037
50.0,0.05717210118438365,0.8535108958837772,1.0,0.43478260869565233,0.0,0.045779685264663805,0.35256410256410264,0.2795216741405082,0.8850574712643678,0.5,0.6666666666666666,0.9283402716435308,0.2770175835056595,0.8356361456184473,0.08625369664546075,0.5054696113628919,0.6704563572916824,1.0,0.5135712138803609,0.42325581395348844,0.2564102564102564,0.48276193496651487,0.9309669840809585,0.9675551234145231,0.9882874742753971,0.2151775310366156,0.32847474933356974,0.4586211402955393
60.0,0.05132329287907589,0.794188861985472,1.0,0.47826086956521774,0.0,0.03004291845493562,0.3365384615384616,0.1823617339312406,0.8597701149425288,0.5,0.6666666666666666,0.9359187741464182,0.41233792145574855,0.762680760949542,0.09396710971233127,0.5082597365895112,0.6911412826198644,0.47943789919145524,0.5033725980930505,0.4372093023255814,0.23076923076923067,0.6715825377080304,0.9514102096524711,0.5146286244976053,0.9941858488253086,0.15205718425394102,0.20525222665066026,0.2523980266036115
70.0,0.0440122824974411,0.7218523002421307,1.0,0.47826086956521774,0.0,0.04721030042918456,0.3205128205128206,0.11808669656203291,0.9126436781609195,0.5,0.5,0.9343547384842262,0.5033105898109156,0.912698762653099,0.0630295571841365,0.5035649329117187,0.6061680237802308,0.7376352855239587,0.4829357445449866,0.4372093023255814,0.32478632478632485,0.819751435830079,0.9272672607536286,0.4916057879194217,0.9870040135195982,0.22651349466027837,0.1275882692570704,0.17515950334817273
80.0,0.03670127211580637,0.6455811138014527,1.0,0.47826086956521774,0.0,0.07868383404864093,0.3205128205128206,0.09865470852017938,0.935632183908046,0.5,0.5,0.9376530107253065,0.5295677972286834,0.8540157189552032,0.01857820670338102,0.5060617866972499,0.4821686420001004,0.49596489909719854,0.4757902695126664,0.4837209302325582,0.45299145299145294,0.773805887188181,0.0,0.02526204597219789,0.0,6.123233995736766e-17,0.09982127981353203,0.1625521369959111
90.0,0.029975142564702406,0.5587167070217918,1.0,0.47826086956521774,0.0,0.09155937052932761,0.326923076923077,0.04633781763826611,0.9057471264367817,0.5,0.5,0.9494119525474958,0.5991371433312745,0.7571396462391816,0.05056235092340346,0.5104064426285421,0.5651577506721153,0.4517383641324884,0.5162058448294456,0.5023255813953489,0.3589743589743589,0.6860939687165901,0.03622112084253881,0.522775811572694,0.003233663671797893,0.11354659116073208,0.07615478830259896,0.13614340827947538
