Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06557867944303036,0.7013487475915221,0.0,0.0,1.0000000000000004,0.028290282902829027,0.4721030042918455,0.3517474633596392,0.7567049808429118,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.49970677434141236,0.45999569125270956,0.49813602443018656,0.5063633908975896,0.49689440993788814,0.4595328036125223,0.0,0.505021911538104,0.5062691108252434,0.5001220107442101,0.0,0.0,0.0
10.0,0.058541697858960906,0.7797045600513808,1.0,0.032258064516129004,0.9285714285714284,0.12792127921279214,0.37124463519313305,0.6268320180383313,0.9118773946360152,0.3333333333333333,0.6666666666666666,0.060571915731955195,0.4307722699503624,0.0,0.0,0.49970677434141236,0.45999569125270956,0.49813602443018656,0.5063633908975896,0.49689440993788814,0.4595328036125223,0.12921121377930112,0.505021911538104,0.5062691108252434,0.5001220107442101,0.0,0.650342674431555,0.9926507209306575
20.0,0.05479862254828566,0.7967244701348746,1.0,0.09677419354838701,0.8571428571428572,0.1685116851168512,0.4184549356223176,0.41149943630214203,0.8199233716475095,0.3333333333333333,0.8333333333333333,0.14029535219207706,0.10158907048907632,0.47584517055858633,0.2316872734975665,0.5400802762581126,0.20960282006346437,0.49813602443018656,0.5063633908975896,0.6335403726708074,0.2065911163214798,0.2726822248387956,0.03686973276354194,0.5062691108252434,0.003284953758664222,0.11442668741562097,0.4362465832680419,0.6573044983509485
30.0,0.05045665518790238,0.8034682080924853,1.0,0.12903225806451601,0.714285714285714,0.16359163591635917,0.40987124463519314,0.3754227733934611,0.7490421455938697,0.0,0.6666666666666666,0.3005015384490129,0.06207130180884844,0.37199611884540873,0.03534967183317511,0.5808383092464213,0.42993654005961107,0.41307038701361054,0.403300453966036,0.47204968944099374,0.4171551387260649,0.17482073147206942,0.9700628300066234,0.9787159503947531,0.9963820176632451,0.12403473458920833,0.4090855251609028,0.7167818444566624
40.0,0.046414133852373085,0.799935773924213,1.0,0.19354838709677447,0.6428571428571428,0.1820418204182042,0.41416309012875535,0.33934611048478014,0.7854406130268199,0.3333333333333333,0.8333333333333333,0.6231463656782359,0.050542451627747516,0.293006080257236,0.03684930585572525,0.6631004027265648,0.45122628290173444,0.4334330938668811,0.507150589505377,0.5093167701863354,0.4171551387260649,0.1388409529134322,0.020068080248451026,0.025316113576523858,0.0009739483649043312,0.062378286155180526,0.4438069529244732,0.6520379328433588
50.0,0.04102410540500073,0.7771355170199099,1.0,0.22580645161290347,0.5714285714285716,0.21525215252152521,0.3948497854077253,0.27170236753100335,0.8084291187739463,0.3333333333333333,0.6666666666666666,0.8506281433751295,0.1380030531743847,0.41110762074636303,0.09250134185413066,0.6149079798545982,0.5265225102794397,0.5948762705456198,0.5355766553339172,0.4409937888198757,0.3800746819504147,0.3345171215400642,0.9621746724626579,0.98322857756813,0.9947108480387488,0.1483404529302446,0.652079178328785,0.8147133781203094
60.0,0.0347357388830663,0.7418111753371868,1.0,0.2580645161290325,0.5,0.2078720787207872,0.38197424892703863,0.22773393461104843,0.7452107279693486,0.3333333333333333,0.6666666666666666,0.8839013027842286,0.20412261156977335,0.6129321221888264,0.04875427815810436,0.5165569507114425,0.5102894671667911,0.6634560690359217,0.4833993695974255,0.4596273291925465,0.40788502453215236,0.4847817606378319,0.9609660054711185,0.505657200062153,0.9944284515359053,0.15205718425394102,1.0,0.3419698233991642
70.0,0.0273993112741428,0.6849710982658959,1.0,0.3225806451612905,0.4285714285714288,0.2115621156211562,0.3669527896995708,0.15219842164599773,0.7624521072796935,0.3333333333333333,0.8333333333333333,0.9140332628402319,0.31838676908661606,0.6603587971754417,0.08292518014252026,0.5149661861416488,0.5469106083003739,0.5369845287904172,0.5243006249590205,0.4534161490683229,0.37080456775650217,0.7561538493683301,0.9765749711071057,0.5141714479786764,0.9975366074070876,0.10391202164098284,0.3529343952841912,0.2190998461175633
80.0,0.0200628836652193,0.6123956326268463,1.0,0.3225806451612905,0.3571428571428572,0.21648216482164825,0.3669527896995708,0.09695603156707999,0.7643678160919539,0.3333333333333333,0.5,0.9320378099497982,0.40089474103116857,0.7253778643351068,0.060045258179549046,0.5088246278800139,0.5227552975297239,0.5513949449588393,0.4943530987565084,0.49689440993788814,0.3946420042551344,0.8372506771965,0.0,0.01185936854866132,0.0,6.123233995736766e-17,0.1326908631028217,0.13003612083802676
90.0,0.013175625093576837,0.5295439948619138,1.0,0.3225806451612905,0.2142857142857144,0.22509225092250926,0.37339055793991416,0.06087936865839905,0.7701149425287356,0.0,0.5,0.9438372305972491,0.45432013476918487,0.773150520354898,0.03930886279936737,0.50568223091075,0.5006336635258087,0.5372679314468272,0.4954782940483954,0.515527950310559,0.4171551387260649,0.7081584532766407,0.03005343334451538,0.5214842358018169,0.002183419641683504,0.09334070869305856,0.10780926673994581,0.09399427922528503
100.0,0.006737535559215413,0.4447655748233781,1.0,0.4193548387096775,0.2142857142857144,0.2521525215252152,0.3798283261802575,0.05411499436302142,0.7988505747126436,0.6666666666666666,1.0,0.9486053912662352,0.46369934802702273,0.8539691578191528,0.008190056261696915,0.5021214638286717,0.46712998042958614,0.5643368110297973,0.49002828458891956,0.515527950310559,0.4515869914463116,0.5221058060001348,0.14906592139506136,0.5665214573276932,0.05279928551703683,0.44721359549995904,0.09098968983380426,0.08521395737424113
110.0,0.001796676149124099,0.37154784842646094,1.0,0.4193548387096775,0.1428571428571428,0.28905289052890526,0.4012875536480687,0.09470124013528747,0.814176245210728,0.3333333333333333,0.5,0.9542465593099472,0.39937756049691525,0.8262778568418542,0.04540907932524348,0.5025635717768712,0.41106938794790704,0.47545331207346636,0.5259006664583313,0.5590062111801242,0.5072076766097868,0.6061936017190321,0.9229325318483133,0.8980538715967562,0.9819985250963942,0.26764386378609484,0.06788830113801203,0.09529384388241638
120.0,0.0,0.3063583815028901,1.0,0.4516129032258065,0.07142857142857162,0.3370233702337023,0.4463519313304721,0.12288613303269444,0.8314176245210727,0.3333333333333333,0.6666666666666666,0.9812055233814967,0.3525334669007633,0.6789513284204506,0.03898142578236601,0.5133593191380657,0.42436377834526584,0.3774567804525766,0.5029893410666264,0.6273291925465838,0.49264035430506714,0.6867436557776112,0.7854198446667009,0.4366506849586187,0.883067867359414,0.6431920864232732,0.0615868604063846,0.11601220674772345
130.0,0.0,0.2511239563262684,1.0,0.4516129032258065,0.0,0.3591635916359163,0.4721030042918455,0.15783540022547912,0.7911877394636014,0.3333333333333333,0.5,0.0,0.29817778766645825,0.3508072589659926,0.6461216447240224,0.0028051750389881946,0.4186500982479854,0.22934411952470696,0.8250677733640394,0.5714285714285714,0.500586166471278,0.7567385396542801,0.8913004910401072,0.5598732115183098,0.9665198432089521,0.36099410255771186,0.0733064834860218,0.10453980635844372
140.0,0.00613864350950738,0.2125883108542066,1.0,0.4516129032258065,0.0,0.4071340713407134,0.5600858369098712,0.21645997745208564,0.8314176245210727,0.6666666666666666,0.5,0.10479770864235621,0.21983830517111264,0.5193271739223576,0.07484425138736736,0.5527783763521255,0.40040684230297413,0.6361753588936648,0.20648437913029682,0.7515527950310559,0.5283965090530155,0.7947022344941393,0.7953847065072039,0.4577099118756648,0.8928524048334028,0.6191545344372866,0.09768234075327119,0.12418018779513802
150.0,0.02111094475220837,0.18497109826589586,1.0,0.4193548387096775,0.0,0.43296432964329645,0.6866952789699571,0.25479143179255914,0.7969348659003831,0.6666666666666666,0.33333333333333337,0.2739137164472666,0.22865017639381793,0.48101219088171376,0.0854706010723514,0.5853504165177197,0.46669843227841784,0.46675115955959007,0.5119414503121494,0.8633540372670807,0.5045590725543833,0.714501900770576,0.6731022276977316,0.4443612690088652,0.7498322424804784,0.8664299649667974,0.09789789969122333,0.16887115945722078
160.0,0.042072166491989804,0.1576750160565188,1.0,0.4193548387096775,0.0,0.4403444034440344,0.7725321888412018,0.2559188275084554,0.768199233716475,0.6666666666666666,0.5,0.32631260169790316,0.28393354617870226,0.6021058552897973,0.05080109564114684,0.5262425910100494,0.5020469311462021,0.5973272022026406,0.48816442635175533,0.7453416149068323,0.4608571056402241,0.714501900770576,0.5130579110095846,0.4252436169229016,0.5126211556401545,0.9996876464081228,0.09643289560232089,0.14536745149113683
170.0,0.05509806857313965,0.13198458574181116,1.0,0.3870967741935485,0.07142857142857162,0.44649446494464945,0.6587982832618026,0.2615558060879368,0.7662835249042145,1.0,0.33333333333333337,0.2633345247825368,0.2048941221839219,0.5576067607559659,0.062334189941318674,0.4678134488407676,0.3998744325020038,0.4616855823844022,0.5124174251753234,0.1677018633540372,0.4661543137510313,0.697706617635878,0.4747805723503646,0.48689047661748336,0.45314925388071137,0.9955795027140815,0.08831516188103783,0.1039789793035386
