Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02253086419753092,0.915894267078613,0.0,0.4137931034482758,0.0,0.07001321003963011,0.8695652173913043,0.543046357615894,0.7178329571106096,0.09090909090909091,0.7692307692307693,0.5,0.0,0.0,0.0,0.5953357844538716,0.09003547621833498,0.5039422030546986,0.08309597289490281,0.9113065592879093,0.5274480712166171,0.0,0.5,0.7749114509823628,0.5,0.0,0.0,0.0
10.0,0.020524691358024705,0.9406110538963268,1.0,0.4137931034482758,0.0,0.08190224570673711,0.8635522664199815,0.590728476821192,0.7279909706546276,0.09090909090909091,0.7692307692307693,0.056860015352351134,0.03567160818231815,0.0,0.0,0.5953357844538716,0.09003547621833498,0.5039422030546986,0.08309597289490281,0.9113065592879093,0.5274480712166171,0.07564729362957211,0.5,0.7749114509823628,0.5,0.0,0.1197423806210213,0.5930435277497541
20.0,0.020524691358024705,0.9368348781325093,1.0,0.4482758620689653,0.0,0.06472919418758256,0.8695652173913043,0.5357615894039736,0.7031602708803613,0.09090909090909091,0.8461538461538463,0.0,0.005363110591379373,0.33941766701129883,0.0032794310483846146,0.5713078679124605,0.0869900502797868,0.5039422030546986,0.08309597289490281,0.9119953375013246,0.5212908011869435,0.057342342555962635,0.0494539779605111,0.7749114509823628,0.006022384157698346,0.15473997604698614,0.10120882022548292,0.4826142128310748
30.0,0.017746913580246937,0.9207003089598353,1.0,0.4827586206896548,0.0588235294117645,0.10568031704095111,0.8612395929694727,0.5119205298013245,0.752821670428894,0.18181818181818182,0.8461538461538463,0.8835790181631545,0.024538141260764475,0.23869577277430637,0.007652708460915561,0.9687187808284644,0.0919622010781796,0.3851996732584146,0.0834983754929899,0.9103528663770266,0.5247774480712165,0.22078949002798273,0.8524163823495667,0.8744578888005201,0.9472135954999579,0.44721359549995804,0.28022250463279463,0.43907558020190796
40.0,0.01450617283950617,0.8836251287332646,1.0,0.4827586206896548,0.0588235294117645,0.11756935270805811,0.8598519888991674,0.47152317880794703,0.7279909706546276,0.09090909090909091,0.7692307692307693,0.9388692174902806,0.05364218557632569,0.5314195406770831,0.0033049042895571205,0.6187003278286428,0.0929598775750609,0.8490385795236592,0.08269591419075671,0.9111476104694288,0.5229228486646883,0.43740274875127094,0.9843580184210488,0.7912687795434791,0.9993964185312336,0.049120959199793535,0.20704163861021815,0.21125246151424615
50.0,0.010185185185185186,0.832818400274631,1.0,0.4827586206896548,0.0588235294117645,0.15984147952443858,0.8566142460684552,0.44503311258278144,0.7539503386004516,0.09090909090909091,0.7692307692307693,0.9404826498733831,0.07343822545560243,0.8484318522044001,0.0021412744393697045,0.5960175890296558,0.09202460065935997,0.8776727025898841,0.08298890269771261,0.9109356787114549,0.524480712166172,0.5932546829822786,0.9448541916297127,0.7700140047062136,0.9925152335778521,0.1723803317522483,0.06896557923019905,0.16908054855849802
60.0,0.006172839506172867,0.7651905252317197,1.0,0.5172413793103443,0.0588235294117645,0.17569352708058125,0.8575393154486586,0.41258278145695365,0.7313769751693003,0.09090909090909091,0.8461538461538463,0.9582309617808769,0.09688134033333114,0.6737211186686638,0.002601756133993135,0.6028358696125112,0.09239106213660049,0.2979731370462231,0.0831383436417841,0.9114125251668962,0.5238130563798218,0.7826347721473158,0.012985032550687836,0.6593839308994025,0.00041597344971128214,0.040782369514309164,0.03385669549062836,0.1077869192095677
70.0,0.002623456790123546,0.684517679368349,1.0,0.5172413793103443,0.0588235294117645,0.2298546895640687,0.8589269195189639,0.38741721854304634,0.7641083521444696,0.09090909090909091,0.7692307692307693,0.9689451724454012,0.11512299585310558,0.729509160845512,0.0020168127788238515,0.599863397717058,0.09186841467776526,0.5697115505301731,0.08304214993704986,0.9114655081063897,0.5246290801186942,0.9194779512754987,0.02507771365556255,0.7764106286787048,0.0015509256732657573,0.07870248542001079,0.02574111533022383,0.09135136209203695
80.0,0.0,0.5952626158599383,1.0,0.4827586206896548,0.11764705882352944,0.26023778071334214,0.8617021276595744,0.3708609271523179,0.7437923250564334,0.18181818181818182,0.6923076923076923,0.9792170136102631,0.12703511151964855,0.7410935107232828,0.0013624192871984572,0.5996764611263363,0.0912324166448615,0.5175991643435239,0.0830357595545721,0.9116244569248702,0.5255934718100889,0.9194779512754987,0.07497629600442113,0.7810975763823238,0.013806349009741259,0.23337295247532408,0.01889678428589607,0.07978312716121087
90.0,0.0,0.5049776862341229,1.0,0.4827586206896548,0.11764705882352944,0.29722589167767505,0.8695652173913043,0.36887417218543045,0.7494356659142213,0.09090909090909091,0.7692307692307693,0.0,0.12822709868479773,0.36644517516712116,0.04266068937644784,0.18153806503443248,0.09015524819384349,0.062263742925352084,0.08689599050476182,0.9122072692592985,0.5272255192878337,0.8415918289162834,0.44440011221421466,0.8207103884517393,0.413107333045476,0.9847835588179368,0.024620701436784943,0.10879883985039432
100.0,0.003395061728395099,0.4208719533127361,1.0,0.4827586206896548,0.11764705882352944,0.33421400264200796,0.879740980573543,0.38079470198675497,0.7494356659142213,0.09090909090909091,0.7692307692307693,0.028506473793868448,0.11993171807760418,0.6522698870245295,0.0014676770571863782,0.6073820557917261,0.0892019486838382,0.8409051803829936,0.07930564046988722,0.9124721839567659,0.5287833827893174,0.8497947494095884,0.7182744825694465,0.8088647442244015,0.8166188951286314,0.7739572992033209,0.026511225477261004,0.12654759104956725
110.0,0.007407407407407418,0.34122897356676973,1.0,0.4482758620689653,0.11764705882352944,0.3712021136063408,0.8815911193339501,0.3894039735099338,0.7494356659142213,0.09090909090909091,0.6923076923076923,0.0355244320290421,0.11382097946160259,0.763425520806651,0.0007144183847108624,0.5983014346338955,0.08942146353661026,0.6349852226125139,0.08302666257720669,0.9115184910458832,0.5284124629080117,0.6584654381821258,0.9049848390608202,0.7980586752993172,0.977889504360975,0.2940858488375229,0.03314924456936184,0.12414028393890326
120.0,0.014043209876543283,0.2608994164092002,1.0,0.4137931034482758,0.17647058823529393,0.3738441215323646,0.8894542090656798,0.3880794701986755,0.7200902934537247,0.18181818181818182,0.6923076923076923,0.057847473197747246,0.11599825732396347,0.6696648455050392,0.0009107415643861337,0.6047690596091508,0.09025425111661443,0.3934063571488899,0.08311403736923496,0.9122072692592985,0.5272997032640948,0.5861037262741791,0.4627231288457949,0.7200825105554828,0.4415793762163016,0.9931506043228763,0.04036896663123401,0.1692498527237013
130.0,0.022222222222222254,0.1898386543082733,1.0,0.4137931034482758,0.17647058823529393,0.3910171730515192,0.8940795559666975,0.4059602649006623,0.7325056433408579,0.09090909090909091,0.7692307692307693,0.07978563701007435,0.10417955769494196,0.6622454023747597,0.001495553952589756,0.6046064180597172,0.08884792232186957,0.49519531188825466,0.08314978380196586,0.9118363886828441,0.5294510385756676,0.6277604592515249,0.8870936842796503,0.8275223539056391,0.9688743803618518,0.34731435582359405,0.039083234530554845,0.2215022529904516
140.0,0.032716049382716106,0.12461380020597312,1.0,0.3793103448275863,0.17647058823529393,0.39630118890356675,0.9010175763182239,0.41721854304635764,0.7223476297968399,0.09090909090909091,0.6923076923076923,0.10940011799298066,0.09838961966474477,0.6328192201335646,0.0011713755567312105,0.607850277688968,0.08945369787690308,0.46925124188845513,0.08306614395508678,0.9121013033803115,0.5287091988130562,0.5888904964178815,0.7698685243055408,0.7603785824018406,0.8749189276825462,0.6616216370868465,0.05690679135838194,0.3086186760902967
150.0,0.04629629629629639,0.082389289392379,1.0,0.3448275862068959,0.23529411764705843,0.3976221928665786,0.910268270120259,0.4615894039735099,0.7189616252821671,0.18181818181818182,0.6923076923076923,0.19767620879489356,0.07373702853518592,0.5190874412850336,0.0034639764369118944,0.6326395123766725,0.08755836100491618,0.3698621280023955,0.08330692419378864,0.912366218077779,0.5324183976261126,0.7741670864089952,0.9076624615894886,0.7919943125641479,0.9791095067006315,0.28603552638843693,0.09510890855641678,0.5621026486573214
160.0,0.06188271604938278,0.0518365945760384,1.0,0.2758620689655169,0.23529411764705843,0.3976221928665786,0.9162812210915818,0.48410596026490066,0.7178329571106096,0.09090909090909091,0.6153846153846154,0.2700771152889091,0.0656337366896155,0.5258287297074201,0.0018370100846007353,0.6259309738498023,0.08922124994070174,0.511889607612809,0.08294626926867174,0.9119953375013246,0.5299703264094954,0.8697475326065613,0.8837527680837713,0.7719472713335921,0.9670259174255427,0.3571374662665913,0.19234189524756132,0.7126438363263675
170.0,0.07916666666666672,0.029522828698935744,1.0,0.2413793103448274,0.2941176470588234,0.3976221928665786,0.9213691026827012,0.5,0.7178329571106096,0.18181818181818182,0.6923076923076923,0.3326164297547669,0.06313608521481028,0.53469457384169,0.001368445920461446,0.6217636603387232,0.0897845098824418,0.5143942777427072,0.08305285844794824,0.9118893716223376,0.5292284866468842,0.6640272581024873,0.8632024178546467,0.7723637424594695,0.9545324114471422,0.41665471049321334,1.0,0.47601253716417
180.0,0.09629629629629632,0.019567456230690006,1.0,0.2068965517241379,0.2941176470588234,0.3844121532364597,0.9209065679925994,0.523841059602649,0.7065462753950339,0.09090909090909091,0.6923076923076923,0.41865619699314793,0.055935176216630196,0.49843964531947454,0.0018111069593844445,0.6316944863225789,0.08931192220585438,0.46120073196816497,0.0831367038925807,0.9112535763484158,0.5301186943620176,0.5306547577579389,0.008839668173303228,0.6689927082486801,0.00019278967364083632,0.02776706724035325,0.15729913146341162,0.2592056181565105
190.0,0.1132716049382716,0.02849296258153111,1.0,0.137931034482758,0.2941176470588234,0.34478203434610305,0.9204440333024977,0.5602649006622517,0.6839729119638827,0.09090909090909091,0.6153846153846154,0.5738809462805238,0.05510887164644835,0.4486062937729805,0.0029077348385580432,0.6609306897300324,0.08995244836901245,0.4451929283743085,0.08319687797502641,0.9112535763484158,0.531528189910979,0.4570651990674765,0.0057868148667220565,0.7745329766351327,8.262414333859436e-05,0.018178813667514906,0.09459713882328945,0.17465583843383
200.0,0.13070987654320987,0.05046343975283207,1.0,0.1034482758620685,0.2941176470588234,0.23249669749009247,0.9218316373728029,0.5854304635761589,0.6218961625282168,0.09090909090909091,0.6923076923076923,0.6640332628402319,0.06331654959112296,0.5048042279916386,0.0021328556617322995,0.6334323682287468,0.09086019130798807,0.5701947783165108,0.08302467318885974,0.9114655081063897,0.5302670623145399,0.5028361366483151,0.9749222863444374,0.8950590237970956,0.9984490743267342,0.07870248542001079,0.05093326908735019,0.13680961583129717
210.0,0.14783950617283959,0.09749399244764856,1.0,0.068965517241379,0.35294117647058787,0.095112285336856,0.9209065679925994,0.633774834437086,0.6004514672686231,0.18181818181818182,0.6923076923076923,0.7832497350839744,0.08596752594865804,0.506977529753478,0.0042574191807023985,0.6457143048901248,0.09231146732365794,0.5065043406233619,0.08329146240978813,0.9112005934089223,0.5328635014836793,0.6728566994492686,0.008718637804161045,0.6551273478993888,0.0001875468933196789,0.02738698373187305,0.030175252617406695,0.11304393253145814
220.0,0.16188271604938276,0.16649502231376578,1.0,0.0,0.35294117647058787,0.0026420079260237777,0.9116558741905643,0.676158940397351,0.6388261851015802,0.09090909090909091,0.6153846153846154,0.8646778350868733,0.10757423674618474,0.5568508234673589,0.0037838473707303114,0.6297456870694611,0.09220653855199448,0.5627385661465705,0.08305239767459606,0.9102469004980396,0.5321958456973293,0.8271660920753187,0.09641124797922951,0.7857830520911921,0.02276001098248509,0.29827499313594663,0.022426723444889614,0.14384312929790782
