Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01908607083868602,0.8584484159220147,0.0,0.75,0.07692307692307665,0.451559934318555,0.49003322259136206,0.6068376068376069,0.677536231884058,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4961317018284438,0.4550992121564695,0.4889546529691003,0.503888444104744,0.5229929422143802,0.46543778801843316,0.0,0.5,0.5161851816511475,0.5,0.0,0.0,0.0
10.0,0.00385391815011929,0.8212835093419983,1.0,0.5833333333333321,0.07692307692307665,0.4893267651888341,0.3521594684385382,0.294017094017094,0.7608695652173914,0.3333333333333333,0.0,0.8644624504078742,0.5161873145883747,0.0,0.0,0.4961317018284438,0.4550992121564695,0.4889546529691003,0.503888444104744,0.5229929422143802,0.46543778801843316,0.08102354740436513,0.5,0.5161851816511475,0.5,0.0,0.1792177313911059,0.15896536299900785
20.0,0.0,0.8312347684809098,1.0,0.4166666666666661,0.07692307692307665,0.5024630541871921,0.4551495016611295,0.6905982905982907,0.7065217391304348,0.3333333333333333,0.0,0.1288810584091566,0.13694524660426585,0.27451581635320743,0.21726350313785323,0.1148119804910574,0.1864371734559926,0.4889546529691003,0.503888444104744,0.6631561535068372,1.0,0.06499085272506885,0.9168769152537414,0.5161851816511475,0.9830482847693417,0.2581809797905103,0.11836670944941786,0.1172560195829877
30.0,0.0,0.8344841592201462,1.0,0.33333333333333215,0.0,0.5106732348111658,0.49003322259136206,0.6341880341880343,0.6956521739130435,0.0,0.25,1.0,0.04110123846560271,0.15445290405856782,0.06500134726774065,0.947713043706269,0.3872015583950273,0.389185293655957,0.4234654493633753,0.5704675782973092,0.38940092165898615,0.0559539558665007,0.18039551272693605,0.12594765860631296,0.07816925613394626,0.5368754921931593,0.11273730190878152,0.12494315187120694
40.0,0.025325747843641055,0.8432168968318441,1.0,0.33333333333333215,0.0,0.5106732348111658,0.7192691029900331,0.6803418803418804,0.677536231884058,0.3333333333333333,0.5,0.5961485077283891,0.3713088732178996,0.4142069888705229,0.25304940053180836,0.28677820244714514,0.6890243587484133,0.7048039783383107,0.6032131089392663,0.8349691221879134,0.5276497695852534,0.49513237921005226,0.5615011254329965,0.7181206409996733,0.5960058031928281,0.9813926548600208,0.12332076171235327,0.16383780169114592
50.0,0.06478252890438613,0.8554021121039805,1.0,0.25,0.07692307692307665,0.5106732348111658,0.8471760797342192,0.7094017094017094,0.677536231884058,0.6666666666666666,0.25,0.5866267274403686,0.5734011759773351,0.779996777990034,0.08921175462736852,0.4911956843522565,0.5982651071048617,0.7929170690579592,0.417351418146363,0.6970666078517864,0.5046082949308756,0.7646181090234538,0.5691666472655923,0.5202468921607885,0.6077937465626174,0.976484527684887,0.17911886936676166,0.2457489529645221
60.0,0.11323178564874287,0.8732737611697807,1.0,0.25,0.07692307692307665,0.5139573070607553,0.9285714285714284,0.7572649572649574,0.6847826086956522,0.3333333333333333,0.5,0.6024163823495667,0.7148544051276579,0.7550441146355046,0.06414473454087659,0.5043169371749076,0.5553072748492504,0.46821959675183494,0.4906483529404139,0.6337670930745478,0.5299539170506913,0.8900504604076405,0.665249340538568,0.5670962733659962,0.7480694691784171,0.8682431421244591,0.22457734971096766,0.1580811598192875
70.0,0.16920535878142778,0.8950040617384241,1.0,0.25,0.07692307692307665,0.51559934318555,0.9966777408637872,0.7897435897435898,0.6811594202898551,0.3333333333333333,0.5,0.6073993003049076,0.830307645707192,0.8690189914452563,0.05110398154496005,0.49871480807181234,0.5368884059385632,0.5836650028996262,0.49700047904460953,0.6156815174239082,0.5092165898617511,0.7929514465504615,0.6381316476208436,0.5018163988433316,0.7102305063919734,0.907310606533781,0.1441293719484499,0.12533055216953623
80.0,0.22554597173793356,0.9195775792038994,1.0,0.25,0.15384615384615374,0.5139573070607553,0.9999999999999999,0.8136752136752138,0.6739130434782609,0.6666666666666666,0.5,0.6195068062611868,0.8476741208321622,0.7931752090586748,0.01610867458345676,0.5024081395517993,0.46740194174793226,0.4259303148785396,0.4854043541373169,0.5275143361270401,0.4976958525345622,0.5894208058811903,0.9548327646991337,0.6839947951052575,0.9949747468305833,0.141421356237309,0.12095561614691425,0.11469724064624594
90.0,0.27491282804184247,0.9435418359057677,1.0,0.25,0.15384615384615374,0.5188834154351395,0.93687707641196,0.8085470085470087,0.6884057971014493,0.3333333333333333,0.5,0.6315845641814171,0.7545752865771268,0.7832143259301452,0.04284313216245631,0.502392718399307,0.3891462899383476,0.4806774014104534,0.5180092552084784,0.43708645787384204,0.45852534562211983,0.4984897029304732,0.5250777136555624,0.28847196844594947,0.5393512427100052,0.9968981486534685,0.12624555359752299,0.11652526410223076
100.0,0.31950816663607995,0.9622258326563768,1.0,0.25,0.15384615384615374,0.5270935960591133,0.893687707641196,0.7641025641025642,0.6956521739130435,0.3333333333333333,0.5,0.615203927714908,0.6674652021107899,0.7458306049958571,0.04118734441555361,0.48764010619989484,0.3933888301608796,0.4578896903168343,0.5030138774174342,0.4642148213498015,0.40552995391705066,0.30715232192598646,0.7500000000000002,0.6353641800610085,0.853553390593274,0.7071067811865471,0.11744902694104437,0.11649213988871765
110.0,0.3596990273444669,0.9774573517465475,1.0,0.25,0.23076923076923084,0.5270935960591133,0.8538205980066444,0.7350427350427351,0.677536231884058,0.6666666666666666,0.5,0.6050254213478425,0.5946488666422844,0.7773455600527164,0.0331029786784615,0.490855242617079,0.4035147841903024,0.515142813948315,0.49961838172814077,0.46873621526246134,0.42626728110599077,0.06940087397034264,0.696173407997962,0.487664222581776,0.7890086703901693,0.8160244811016555,0.11662868786560011,0.12353266556933258
