Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005161060686954988,0.7887473460721868,0.0,0.03125,0.0,0.4415807560137457,0.12549687677455992,0.21996879875195008,0.5390070921985816,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5040411673327918,0.09556965684143703,0.8315734803802952,0.08263050973802814,0.09239521349637089,0.10194705753664407,0.0,0.5030207069362139,0.5143586470445725,0.5000444919028261,0.0,0.0,0.0
10.0,0.009610250934329934,0.7494692144373674,1.0,0.0,0.0,0.5292096219931272,0.1396933560477002,0.07566302652106083,0.6294326241134752,0.6666666666666666,0.2,0.04275584290009199,0.10166778659058617,0.0,0.0,0.5040411673327918,0.09556965684143703,0.8315734803802952,0.08263050973802814,0.09239521349637089,0.10194705753664407,0.09372083777986386,0.5030207069362139,0.5143586470445725,0.5000444919028261,0.0,0.45715512289658305,0.3127934861562308
20.0,0.006584801566114962,0.7494692144373674,1.0,0.0,0.0,0.5120274914089347,0.11584327086882454,0.21996879875195008,0.5212765957446809,0.6666666666666666,0.4,0.5,0.009258292528504498,0.21224834119547045,0.010155306987946961,0.7387029980340514,0.08598624339797568,0.8315734803802952,0.08263050973802814,0.08964885895507749,0.12218332968715818,0.12673567786247328,0.0714897455344698,0.5143586470445725,0.012408799181171826,0.22139326276665747,0.2363675824113421,0.2025896840133685
30.0,0.0,0.7613588110403398,1.0,0.0,0.0555555555555558,0.5292096219931272,0.10448608745031233,0.2636505460218409,0.5567375886524822,1.0,0.4,0.18585171918929266,0.036553534345887,0.36244523315979826,0.004920720806944205,0.34281743261246733,0.0984003355506993,0.8856441316877428,0.08214978400636536,0.09108742561956451,0.10807263180923213,0.26715439109143424,0.10984756079646607,0.5340883210063185,0.029131636215789458,0.33633639699815626,0.1783724934142044,0.17462267814043597
40.0,0.009788218544224958,0.759235668789809,1.0,0.03125,0.11111111111111116,0.5463917525773195,0.1567291311754685,0.2121684867394696,0.5567375886524822,1.0,0.6000000000000001,0.4427508529512998,0.03044436977840363,0.36401752119151615,0.002754036243894975,0.6358841227824952,0.09493610018756113,0.832139501666129,0.08243152915277493,0.09841103772968025,0.09472763071537958,0.22503030564820892,0.30373883642678656,0.6140883012515304,0.20856461949640948,0.8125382506296854,0.18238069742317045,0.19805074739549985
50.0,0.027940914753514845,0.7630573248407644,1.0,0.0625,0.16666666666666652,0.5532646048109966,0.18341851220897218,0.23400936037441497,0.5460992907801419,1.0,0.6000000000000001,0.5555998877857852,0.056408085486017764,0.4876499593392672,0.0035647976889987133,0.5619563111261862,0.09826224838389691,0.8760809689571182,0.08270496717848752,0.09546851500686589,0.1050098446729381,0.3741907513406312,0.6750769641373331,0.7053596240098339,0.7559698506362313,0.8591015439087559,0.1906530876381396,0.21655707305180583
60.0,0.05161060686954971,0.7709129511677282,1.0,0.09375,0.22222222222222232,0.5618556701030928,0.20102214650766612,0.24882995319812792,0.5478723404255319,1.0,0.6000000000000001,0.5863684848504391,0.07518317095233308,0.6239542490862685,0.00218989434598301,0.5198318892112203,0.09751674472765728,0.8806428161450448,0.08250424351703525,0.09442228470542079,0.1040253773791293,0.49873784909431296,0.6791018015651153,0.5164288569785008,0.7613487706477717,0.8526012524109428,0.23492172200360967,0.23511633168729132
70.0,0.08791599928812954,0.7855626326963907,1.0,0.1875,0.22222222222222232,0.5738831615120275,0.24134014764338446,0.27379095163806555,0.5514184397163121,0.6666666666666666,1.0,0.6038186194733953,0.11728252390721623,0.7108632776800363,0.004632409483049634,0.5129967340098562,0.09993560981157024,0.8628605977041257,0.08285482161976296,0.09703786045903355,0.10544738569240868,0.7780096658456009,0.6386199477784192,0.4935364555009913,0.705512032955674,0.9116810885692103,0.35638341303602544,0.2773754662276945
80.0,0.12956042000355933,0.8074309978768577,1.0,0.21875,0.2777777777777777,0.5567010309278351,0.25837592277115273,0.3003120124804992,0.5212765957446809,1.0,0.6000000000000001,0.6319872196149459,0.1392369848578585,0.6844704211445952,0.002738473177155126,0.5184975473102481,0.09784646485076326,0.8220720924083373,0.08245657738026545,0.09435689531158047,0.10566615620214397,0.8766994951365824,0.7745196186882259,0.5842598179075433,0.8749967812983686,0.6616216370868462,0.2559451388194921,0.18279852608043848
90.0,0.17494216052678413,0.8343949044585988,1.0,0.25,0.3333333333333335,0.5601374570446735,0.27030096536059056,0.31903276131045244,0.5425531914893617,1.0,0.6000000000000001,0.647083916512761,0.15514469956406368,0.7473380574223479,0.0019064870872394727,0.5117889285159036,0.09721938134774996,0.854205733253445,0.08255410310186281,0.0937683907670176,0.10457230365346752,0.7782444911209087,0.7758483783982357,0.5150421060912604,0.8763663228254348,0.6585046078685186,0.15258962534530865,0.17171279088404726
