Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01980198019801982,0.8651478963806726,0.0,0.7777777777777777,0.0,0.569620253164557,0.8526453869698296,0.8555555555555556,0.8307952622673435,0.047619047619047616,0.8333333333333333,0.5,0.0,0.0,0.0,0.5005319413179876,0.09119656913680245,0.45143590051934374,0.08287695883625408,0.9121827411167511,0.906359096734279,0.0,0.4898643575896471,0.16072674427166933,0.4995126701023578,0.0,0.0,0.0
10.0,0.00854203067365561,0.8447547308469595,1.0,0.7222222222222223,0.038461538461538325,0.5860759493670886,0.8272846523830347,0.8144444444444445,0.8527918781725888,0.09523809523809523,0.7499999999999999,0.8467328813014121,0.04142880699017162,0.0,0.0,0.5005319413179876,0.09119656913680245,0.45143590051934374,0.08287695883625408,0.9121827411167511,0.906359096734279,0.2839036621323782,0.4898643575896471,0.16072674427166933,0.4995126701023578,0.0,0.08685182627039492,0.1689018760555507
20.0,0.0,0.8465919529671139,1.0,0.7222222222222223,0.07692307692307687,0.5759493670886077,0.8334062090074335,0.8592592592592593,0.817258883248731,0.09523809523809523,0.8333333333333333,0.4288651885261847,0.014926192989835257,0.27174536332860866,0.0035984530951220627,0.2822989768970749,0.0885218444728495,0.45143590051934374,0.08287695883625408,0.9128934010152283,0.911706217685271,0.23461930650883,0.9625905234508485,0.16072674427166933,0.9966832364998297,0.11493571115626224,0.06215087461039894,0.13713104914721602
30.0,0.009512715977480102,0.8532059525996695,1.0,0.7222222222222223,0.07692307692307687,0.5759493670886077,0.8740708351552253,0.8688888888888889,0.8307952622673435,0.047619047619047616,0.8333333333333333,0.7016916506809735,0.020113372231990872,0.32741196361732383,0.001965505752779361,0.6430165809250418,0.09172007509191926,0.5254935085307926,0.08272681011385356,0.9169035532994922,0.9075080648725087,0.27143918467091593,0.5783977869534297,0.09369227145682361,0.6342667786279982,0.9630714939260058,0.06903538884454029,0.16180794158857165
40.0,0.03106192972238403,0.8587176189601323,1.0,0.6666666666666661,0.11538461538461542,0.5759493670886077,0.9011805859204199,0.8666666666666667,0.8307952622673435,0.09523809523809523,0.7499999999999999,0.5840222628239476,0.03803577926419786,0.44096592247048416,0.0024870307178569565,0.43907866369538395,0.09300535313546157,0.6025055640030021,0.08292491280584996,0.9153299492385786,0.9060939502408413,0.5133102889318358,0.4585332992983788,0.1398126249355483,0.4513036310122409,0.9953500135553001,0.08212648301194543,0.21128105332074507
50.0,0.06736556008542033,0.8693735072570276,1.0,0.7222222222222223,0.11538461538461542,0.5873417721518988,0.9344118933100133,0.8770370370370371,0.8460236886632826,0.047619047619047616,0.9166666666666666,0.5957323430966502,0.06476592466154057,0.6591224523930493,0.0029299008027910338,0.5066475745093131,0.09389425696353583,0.7416665000951981,0.08291768052746726,0.9160406091370557,0.9075964470369878,0.8740458627134167,0.6045023760182916,0.18619562792208905,0.6725338220731676,0.9383431168171101,0.13333352513010163,0.23628611964646842
60.0,0.110658124635993,0.884071284218262,1.0,0.7222222222222223,0.11538461538461542,0.5759493670886077,0.9501530389156101,0.8851851851851853,0.8155668358714043,0.047619047619047616,0.8333333333333333,0.6096397991002158,0.07837071665757848,0.6605587340405443,0.0015316598030402223,0.5077951621979137,0.092569606253039,0.4533466977063921,0.08274839124912087,0.9140101522842639,0.9073313005435503,0.9064172229290131,0.6680125980963579,0.17180809446628853,0.760491793009078,0.8532818336519591,0.11405864318198136,0.1663289639493901
70.0,0.1588041157056882,0.9063016718721294,1.0,0.6666666666666661,0.15384615384615374,0.5860759493670886,0.961084390030608,0.9003703703703705,0.844331641285956,0.09523809523809523,0.7499999999999999,0.6444883192414745,0.09128109921456219,0.6017042366243774,0.0017824604102367222,0.5187317112154886,0.09249952433381788,0.37313718501037996,0.08290001983140767,0.9134517766497461,0.9081709311061027,0.7247214034051095,0.8221723540945274,0.18762474881703106,0.9268268384023327,0.520607424264656,0.07001518560627201,0.13294437919179558
80.0,0.20306736556008542,0.9283483373139813,1.0,0.7222222222222223,0.15384615384615374,0.5772151898734178,0.9523393091386096,0.9,0.8189509306260575,0.047619047619047616,0.9166666666666666,0.6542141144503335,0.08522987951200496,0.6944801340924037,0.0007192376235750787,0.5056112742180348,0.09058586158224868,0.5748628928623681,0.08277919601261316,0.9111675126903552,0.9063149056520393,0.5438180179710226,0.5060889679103278,0.10557608382046253,0.5245058146680576,0.9987523388778446,0.06819359290004189,0.13314779011442396
90.0,0.2418947777130654,0.9503950027558333,1.0,0.7222222222222223,0.15384615384615374,0.5810126582278482,0.9400961958898122,0.9,0.8358714043993232,0.047619047619047616,0.8333333333333333,0.6720208696226306,0.07715420765810797,0.640369536070782,0.0009997072042091865,0.5098315857632406,0.09038154769456529,0.37944836334684817,0.08290274787923939,0.9107614213197968,0.906359096734279,0.3806449173536603,0.4898643575896471,0.1578958521278236,0.4995126701023578,1.0,0.07172239948277016,0.13446543371743375
