Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7972684592402902,0.0,0.068965517241379,0.0,0.5533536585365854,0.4176646706586826,0.6220338983050848,0.6650124069478909,0.5,0.4,0.5,0.0,0.0,0.0,0.5031576275221571,0.5046933618675509,0.5254188164005812,0.5170635978261826,0.4877358490566038,0.646827524575514,0.0,0.5,0.5001128794810688,0.5,0.0,0.0,0.0
10.0,0.0011957635804578093,0.7680324370465216,1.0,0.068965517241379,0.0,0.5960365853658537,0.4281437125748503,0.38983050847457634,0.7344913151364765,0.5,0.4,0.016249877495313148,0.3452394550878595,0.0,0.0,0.5031576275221571,0.5046933618675509,0.5254188164005812,0.5170635978261826,0.4877358490566038,0.646827524575514,0.12482774890750194,0.5,0.5001128794810688,0.5,0.0,0.11568840282837971,0.08061149025244745
20.0,0.003928937478647088,0.7712334613743065,1.0,0.068965517241379,0.04347826086956541,0.6067073170731707,0.4416167664670659,0.6474576271186442,0.6823821339950373,1.0,0.4,0.7397354985222523,0.05519582493915023,0.19489865852139157,0.16102260654109635,0.8743054404428445,0.23610502276524803,0.5254188164005812,0.5170635978261826,0.5132075471698113,1.0,0.09699776450235188,0.9811746833848694,0.5001128794810688,0.9991258262882967,0.05911014664355811,0.06675657999126722,0.05710710775009612
30.0,0.007003758114110026,0.7844643619291506,1.0,0.0344827586206895,0.0869565217391306,0.6234756097560976,0.44461077844311375,0.7271186440677967,0.6923076923076924,1.0,0.2,0.9100599652387393,0.16247911524256423,0.412078965010599,0.07036223778677338,0.5905340058100578,0.6040406246957339,0.795627508335587,0.4684147841575085,0.49339622641509434,0.7560321715817695,0.20595125658063612,0.9864630652954993,0.5028222165998355,0.9995479203415604,0.04251697582276545,0.05590762528267238,0.05730994058868322
40.0,0.026648445507345464,0.7974818608621425,1.0,0.0,0.0869565217391306,0.6356707317073171,0.5898203592814371,0.7254237288135594,0.684863523573201,0.5,0.2,0.6552390801299052,0.32761765045279173,0.4377380250818425,0.1579237927010342,0.37243462288190876,0.6576161647960659,0.5573429865530761,0.5640495722722675,0.7622641509433963,0.6445040214477212,0.35096258595656676,0.4967185710297407,0.24920760080617016,0.49484563472358006,1.0,0.056113219821568666,0.06178131255241553
50.0,0.057396651861974735,0.8092189500640204,1.0,0.0,0.1304347826086958,0.6280487804878049,0.687125748502994,0.7152542372881356,0.652605459057072,1.0,0.4,0.5943934627332564,0.4736838956859992,0.5925746252639159,0.08756736707387965,0.47194385192490274,0.6399547023285782,0.7180614913980983,0.47930998301346806,0.6716981132075472,0.6328865058087579,0.5074370221695187,0.47070057801471243,0.48678337427083807,0.4540415378914783,0.9958195932608551,0.06853143424687962,0.08097522556257185
60.0,0.09788179022890331,0.8198890311566368,1.0,0.0,0.1304347826086958,0.6341463414634146,0.7724550898203593,0.7067796610169492,0.674937965260546,0.5,0.4,0.5661834648244486,0.6095902796892352,0.6803490864681885,0.07452111161186788,0.4886859107083666,0.6305463927860835,0.6346249535992367,0.5100629109795932,0.6490566037735849,0.6352100089365506,0.6530276394999942,0.47214936802757884,0.5008551217444854,0.456308126142578,0.9962276598752868,0.07746596876049579,0.10764628620024264
70.0,0.1539118551417834,0.8352539479300042,1.0,0.0344827586206895,0.17391304347826098,0.6265243902439025,0.9086826347305389,0.7440677966101695,0.652605459057072,1.0,0.6000000000000001,0.5687819829378177,0.845136054076083,0.9134701652061081,0.12007252536849337,0.5044906661985067,0.7228151950989598,0.8154605000436652,0.5415067174675318,0.7452830188679245,0.6979445933869528,0.810115696247233,0.575505269154674,0.5530640437690267,0.6174942801826615,0.972049787258133,0.09623816588237087,0.06694141551378444
80.0,0.22036214554151012,0.8525394793000426,1.0,0.068965517241379,0.21739130434782616,0.6265243902439025,1.0,0.7593220338983051,0.6650124069478909,1.0,0.6000000000000001,0.5653467056242807,1.0,0.9039354661934641,0.07910145124700901,0.5013953317354274,0.6481016139336541,0.5135560531977464,0.4950783116628006,0.6603773584905661,0.667739052725648,0.6977759572210184,0.5466273621521806,0.4853181867609978,0.572980436657134,0.9893429336711596,0.06144638420573133,0.05541761544516628
90.0,0.27895456098394267,0.8708920187793426,1.0,0.068965517241379,0.21739130434782616,0.6265243902439025,0.9311377245508982,0.7677966101694916,0.6650124069478909,0.5,0.4,0.5781974498809844,0.8899525582420171,0.7804823186781802,0.058986970036799286,0.5097500538077115,0.40278641914627983,0.3718224151218038,0.5062700651957422,0.35754716981132073,0.6584450402144774,0.5577996674620546,0.46553640054615647,0.4585684607933639,0.44597040961579043,0.9941972911090863,0.058908271080840596,0.05575431832426752
