Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.002058884084826018,0.7265163126779068,0.0,0.7272727272727275,0.0,0.2246153846153846,0.3949579831932773,0.4956709956709956,0.5616438356164385,0.4,0.5,0.5,0.0,0.0,0.0,0.5066946564402566,0.6133702568096091,0.46102029774623393,0.4948148275034161,0.5909970958373669,0.6897435897435898,0.0,0.5062225531179473,0.49703291920846865,0.5002952101054138,0.0,0.0,0.0
10.0,0.005970763845995486,0.7153492445806875,1.0,0.7727272727272725,0.17647058823529393,0.3523076923076923,0.43487394957983194,0.3852813852813852,0.7511415525114157,1.0,0.75,0.11351571488554824,0.15999870359441945,0.0,0.0,0.5066946564402566,0.6133702568096091,0.46102029774623393,0.4948148275034161,0.5909970958373669,0.6897435897435898,0.20477266083905274,0.5062225531179473,0.49703291920846865,0.5002952101054138,0.0,0.3702508579653141,0.18361268417008564
20.0,0.0,0.7208232975695206,1.0,0.6818181818181817,0.2941176470588234,0.37538461538461537,0.33403361344537813,0.5497835497835497,0.5958904109589043,0.8,0.0,0.273535526661438,0.11256177212137923,0.40108823006547245,0.03859083951823412,0.5918342257968264,0.5689476073342885,0.46102029774623393,0.4948148275034161,0.463213939980639,0.9959706959706962,0.20477266083905274,0.17911936594344202,0.49703291920846865,0.07727256655196524,0.5339929913879817,0.17654417229307434,0.10250929280535402
30.0,0.0,0.7328662141449529,1.0,0.6363636363636367,0.47058823529411775,0.39076923076923076,0.3949579831932773,0.6147186147186147,0.584474885844749,1.0,0.25,1.0,0.16169129008648514,0.2945690253606863,0.19456272579307754,0.8932147487118034,0.6593779408583913,0.3698397403177142,0.5770794349634351,0.6681994191674734,0.8106227106227107,0.1973448438532265,0.7667238200922024,0.8061674108511162,0.8600259675762247,0.6950220968474748,0.17691640360629207,0.09347478279916484
40.0,0.0018529956763434496,0.7317714035471863,1.0,0.6363636363636367,0.5882352941176472,0.42615384615384616,0.41386554621848737,0.48484848484848475,0.6141552511415527,0.8,0.5,0.3385855327829047,0.030267522177263435,0.14814352803944875,0.07614564297929817,0.15478483802392728,0.49029754124251435,0.3356799095551948,0.4323578356255964,0.6149564375605034,0.44798534798534806,0.08008560418024793,0.04456566826886027,0.11711069163974192,0.005501642979046761,0.1483404529302446,0.11089786041337316,0.07923413892801522
50.0,0.004941321803582421,0.7293628202320999,1.0,0.6363636363636367,0.5882352941176472,0.5169230769230768,0.4264705882352941,0.47186147186147176,0.6963470319634705,0.4,0.5,0.29858979034752886,0.054684215494284996,0.4626091166203828,0.013256523194748362,0.485414664611412,0.6362354416958805,0.730203190524711,0.46164507572221614,0.606969990319458,0.6655677655677656,0.09026769683391901,0.25122371860397424,0.6057542382576138,0.14650915947862503,0.7071067811865475,0.10685407241817742,0.07878426146966651
60.0,0.012970969734403925,0.7256404641996934,1.0,0.5909090909090908,0.5882352941176472,0.6353846153846154,0.476890756302521,0.4588744588744588,0.7374429223744294,0.4,0.25,0.3691540907061408,0.1250729012600988,0.48663718633572156,0.03953832066921232,0.5442388459865729,0.6792862386766132,0.48158835208580486,0.5086766958453214,0.6548886737657309,0.6655677655677656,0.1619303913030265,0.42668420366737797,0.5893414227783137,0.37894759585411325,0.9701425001453319,0.11105920102413389,0.08378360553288286
70.0,0.02450072060942965,0.723231880884607,1.0,0.545454545454545,0.5882352941176472,0.7123076923076923,0.5126050420168067,0.47186147186147176,0.675799086757991,0.4,0.25,0.43826088591139833,0.1677771511990146,0.5157603078719905,0.02933461321677506,0.5434633710018543,0.6533609532403232,0.4859497220983499,0.4894330628260788,0.6362536302032914,0.713919413919414,0.18936155866533383,0.6163822469867467,0.596831700128349,0.6668147771007603,0.9429903335828895,0.11176235156837862,0.10182023160092193
80.0,0.05106032530368543,0.7354937595795927,1.0,0.5,0.5882352941176472,0.7584615384615385,0.6659663865546218,0.6168831168831168,0.63013698630137,0.4,0.25,0.630367088164854,0.41343205241966374,0.5046022026352592,0.18299758789471068,0.6089059960804502,0.8434155238611126,0.4514689472817714,0.5758616404575406,0.7853339787028074,0.9597069597069599,0.4522576001657449,0.7473152717015918,0.5659158450417893,0.838608448124375,0.7367350744830315,0.11603493110258761,0.12846285377421865
90.0,0.09285567222565372,0.7569520472958178,1.0,0.40909090909090917,0.5882352941176472,0.7707692307692309,0.8214285714285714,0.7077922077922078,0.5799086757990869,0.4,0.0,0.6431629312463263,0.6626914308991649,0.7990393445207462,0.13101208496931827,0.5135027669949456,0.8467909620448144,0.7130588179284313,0.4673959952131328,0.787996127783156,0.8589743589743591,0.7249250135174211,0.6738295395882572,0.4583726022563913,0.7472603813398482,0.8696859152361966,0.19207045160996813,0.12055816467281132
