Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.026558265582655838,0.8513184134721915,0.0,0.2631578947368425,0.0,0.05901639344262294,0.42096505823627295,0.543343653250774,0.7603305785123966,0.5,0.4,0.5,0.0,0.0,0.0,0.5090067326451518,0.4804990540646398,0.5290646751054547,0.5024433352252766,0.3990594558280148,0.45547945205479445,0.0,0.5,0.4987098046448647,0.5,0.0,0.0,0.0
10.0,0.012827461607949397,0.8094393972966983,1.0,0.21052631578947345,0.07692307692307665,0.2245901639344262,0.29450915141430956,0.2507739938080496,0.9690082644628099,1.0,0.2,0.8783007310919119,0.5080761480007085,0.0,0.0,0.5090067326451518,0.4804990540646398,0.5290646751054547,0.5024433352252766,0.3990594558280148,0.45547945205479445,0.15639967628550527,0.5,0.4987098046448647,0.5,0.0,0.12364211385868018,0.22483450174340763
20.0,0.0023486901535682003,0.8027919344116995,1.0,0.21052631578947345,0.07692307692307665,0.3081967213114754,0.32445923460898507,0.49690402476780193,0.8657024793388429,0.5,0.4,0.6519437543337215,0.16286548418190147,0.37255668211363935,0.19914972230724584,0.38863922758206526,0.2014521310985239,0.5290646751054547,0.5024433352252766,0.4353375881760161,0.9999999999999999,0.1695394398299578,0.9641176867848964,0.4987098046448647,0.9968264841574785,0.11248901528093849,0.06668064715666963,0.1667515531827962
30.0,0.0,0.8081099047196986,1.0,0.21052631578947345,0.07692307692307665,0.3360655737704918,0.39933444259567397,0.5804953560371517,0.7954545454545454,0.5,0.4,0.15801627013535197,0.0680767153339019,0.23634240083680597,0.07762569105647643,0.2463560301728514,0.4038776832582502,0.3645820864844851,0.4338917644854293,0.48975478669801814,0.6404109589041095,0.11365635261468218,0.7788579383763046,0.40496350404881765,0.884110639798688,0.6401843996644798,0.06506533033556765,0.1600915009281437
40.0,0.00776874435411018,0.8070019942388654,1.0,0.1578947368421053,0.07692307692307665,0.40983606557377045,0.4925124792013312,0.5356037151702787,0.8533057851239668,0.5,0.2,0.4631526965825641,0.10797053417206591,0.314057976812027,0.06066816519237619,0.6712659697198403,0.5127467467315163,0.6229084262360349,0.4928776137635941,0.5119247564662411,0.35616438356164376,0.1487765651496707,0.3479016512703793,0.28063459952429703,0.27007287616927367,0.8879944092772878,0.06538346117156789,0.17100974576484987
50.0,0.0222222222222222,0.8107688898736981,1.0,0.1578947368421053,0.07692307692307665,0.4426229508196721,0.5540765391014976,0.5696594427244582,0.8016528925619834,0.5,0.4,0.5666494405995754,0.20398632541514655,0.4556174705977787,0.06382510107776865,0.5640421242548775,0.5581122737900929,0.700001758673318,0.5042241592437134,0.4736311723211286,0.5308219178082191,0.2533232001389211,0.6707527094551117,0.6620809233488893,0.7555376964385749,0.8595358880206614,0.0654675124611549,0.21651904039947625
60.0,0.05564588979223123,0.8180810990471971,1.0,0.1578947368421053,0.15384615384615374,0.4573770491803279,0.728785357737105,0.5944272445820434,0.7789256198347106,1.0,0.4,0.5561886230321762,0.4686988771190695,0.7131006775278137,0.14502492606212236,0.5034440920341092,0.6944762881580214,0.8399829136725872,0.548248066101853,0.6106818945246892,0.5102739726027397,0.5820600925659178,0.5481340857394893,0.43666155910711346,0.5753210190918088,0.988588375579991,0.07832807530434062,0.3144949434117576
70.0,0.10316169828364952,0.83957456237536,1.0,0.1578947368421053,0.15384615384615374,0.46393442622950815,0.858569051580699,0.6934984520123839,0.7685950413223139,0.5,0.4,0.6124724901002209,0.6991509339129736,0.607359250454199,0.14303231937854485,0.538936221681932,0.6667822257030012,0.40137891788154123,0.5013193080133741,0.5562646960026872,0.6746575342465753,0.8682501221515646,0.7187184291242485,0.5850299646866307,0.8171583058390114,0.7730733704825904,0.13941599390123843,0.22492806589574174
80.0,0.16007226738934055,0.867715488588522,1.0,0.1578947368421053,0.15384615384615374,0.460655737704918,0.945091514143095,0.7399380804953561,0.7561983471074379,0.5,0.4,0.6219891140710109,0.8471041045120924,0.7696827818236269,0.08209745954782371,0.5140672892067074,0.6000952349648767,0.7250749200186037,0.46807004863154444,0.5038629492777964,0.5582191780821917,0.702879886442852,0.6665646631602741,0.47231862867019253,0.7498612267447886,0.8661855860486004,0.08501665094099752,0.1809312898813131
90.0,0.22276422764227644,0.9002880567250165,1.0,0.21052631578947345,0.2307692307692304,0.45573770491803284,0.9983361064891849,0.7708978328173375,0.7541322314049586,1.0,0.6000000000000001,0.6275501537487814,0.9399227314649765,0.8225367265568936,0.05155389650749508,0.51196386911674,0.5555278841668778,0.5928873049139189,0.48521374531737255,0.4635539133355728,0.523972602739726,0.4956290549034592,0.6778076844893526,0.504399068859987,0.7649994700015899,0.8479983040050882,0.06527016770125162,0.1619931715212744
