Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.029429550493852097,0.8041564792176038,0.0,0.2608695652173907,0.0,0.006768189509306258,0.358288770053476,0.5473887814313346,0.7644444444444445,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5007151570954568,0.4968239663155152,0.5609152746482899,0.49595294288068337,0.4566210045662101,0.6663563948805155,0.0,0.5,0.4938151162253406,0.5,0.0,0.0,0.0
10.0,0.012497480346704282,0.7630806845965769,1.0,0.13043478260869534,0.039999999999999813,0.015228426395939076,0.20855614973262035,0.22243713733075438,0.7755555555555556,0.3333333333333333,0.0,0.8524163823495667,0.4587698754906627,0.0,0.0,0.5007151570954568,0.4968239663155152,0.5609152746482899,0.49595294288068337,0.4566210045662101,0.6663563948805155,0.09819931232476146,0.5,0.4938151162253406,0.5,0.0,0.12745745734475789,0.18443852471469674
20.0,0.002418867163878291,0.7476772616136919,1.0,0.0,0.07999999999999985,0.0,0.269162210338681,0.425531914893617,0.7444444444444445,0.3333333333333333,0.0,0.7864594361607637,0.19644870946676096,0.5218295665440533,0.16243496000576882,0.4668284298554861,0.0,0.5609152746482899,0.49595294288068337,0.6118721461187215,0.9877561979772665,0.1337278357637482,0.9003197383935629,0.4938151162253406,0.975683220117121,0.3080615139806116,0.08010512355817209,0.16464638255999342
30.0,0.0,0.7369193154034229,1.0,0.17391304347826075,0.2799999999999998,0.06768189509306259,0.3368983957219252,0.4622823984526112,0.8533333333333334,0.9999999999999999,0.7777777777777777,0.915249340538568,0.1113941213035915,0.41359246068740585,0.05890025435509414,0.5668835989820741,0.33573457164307685,0.443196375925767,0.4420928447889798,0.6301369863013698,0.7245144544884989,0.0858750268816213,0.6475836176504333,0.3658839123213212,0.7236067977499789,0.8944271909999159,0.0791836842375956,0.16260115066431155
40.0,0.0028220116911913395,0.7344743276283617,1.0,0.43478260869565233,0.43999999999999995,0.2470389170896785,0.3832442067736186,0.528046421663443,1.0,0.8333333333333333,1.0,0.30256845671125343,0.04202197500470495,0.19173228686989227,0.0652028064501554,0.18593784863776291,0.365436379875416,0.31961969375225663,0.4992316123078549,0.5753424657534246,0.7704287120737492,0.06434714831208901,0.7921924631588414,0.5670139278818018,0.8971789164885982,0.607450107570797,0.0838443105762937,0.15656121174065926
50.0,0.008264462809917328,0.7317848410757944,1.0,0.695652173913043,0.5599999999999998,0.3739424703891709,0.4064171122994653,0.5261121856866537,0.9311111111111112,0.6666666666666666,1.0,0.3768536343217641,0.07120984942222018,0.42259342798488625,0.020552014951438522,0.5388806832017502,0.5521044294067313,0.8120003260711885,0.4727250214327083,0.5159817351598174,0.6632954443748321,0.08676090856672275,0.4755627480278026,0.33354194067213216,0.46165175055763147,0.9970544855015816,0.0824367241283403,0.17461948794014603
60.0,0.034872001612578085,0.741564792176039,1.0,0.9565217391304346,0.6399999999999999,0.47208121827411165,0.5935828877005348,0.6247582205029013,0.8933333333333333,0.5,1.0,0.5936577709318793,0.33688488287576257,0.46487500544409566,0.21480435545737545,0.6121027071007892,0.9999999999999999,0.6069008051681222,0.5970055324296699,0.9360730593607305,0.822464870670366,0.3611672832857376,0.6439250444417466,0.5790375656676676,0.7184519813684566,0.8995081585759976,0.0844110980177887,0.2307415652536969
70.0,0.07558959887119532,0.7594132029339852,1.0,0.9130434782608692,0.6799999999999999,0.5109983079526227,0.7183600713012478,0.688588007736944,0.8155555555555556,0.3333333333333333,0.2222222222222222,0.6103841847348619,0.5246098653407371,0.7279092638412333,0.11610052664290486,0.5093086935612304,0.8523662650115384,0.8469918745327729,0.44460592963943346,0.776255707762557,0.7673677615680657,0.5624233365196285,0.6402251625821489,0.4919422919562601,0.7132096158491278,0.9045256429962997,0.1072322088830764,0.310052660614313
80.0,0.12578109252166902,0.7941320293398532,1.0,0.9130434782608692,0.6799999999999999,0.5296108291032149,0.8021390374331552,0.8220502901353965,0.788888888888889,0.16666666666666666,0.3333333333333333,0.6649738668849838,0.7001224991354548,0.6496310147713269,0.13012228934381115,0.5287617204375892,0.8292366502863883,0.4757796901229503,0.5032472458851028,0.6712328767123288,0.8775619797726661,0.7505867844869262,0.8096605394494747,0.5795807427722436,0.9132403360307559,0.5629650954621892,0.147106364408037,0.2215616382055211
90.0,0.1894779278371297,0.8364303178484106,1.0,0.8695652173913038,0.6799999999999999,0.5296108291032149,0.9215686274509804,0.8820116054158607,0.7644444444444445,0.16666666666666666,0.2222222222222222,0.659440610775446,0.8799193238051245,0.8700118281911425,0.11041478132005332,0.49787233383926666,0.837350706560263,0.8006019001361717,0.4857008413401241,0.7625570776255708,0.7612458605566992,0.6450305286207464,0.637940814378609,0.4068931871485279,0.7099584930583649,0.9075625183813191,0.10967196966313962,0.17143071333068327
