Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8308157099697884,0.0,0.615384615384615,0.0,0.1203319502074689,0.44246031746031744,0.5361842105263158,0.7505668934240363,0.5,0.5,0.5,0.0,0.0,0.0,0.5019151093483166,0.5138512115465238,0.45469783837686484,0.5065401848345216,0.43700787401574803,0.3934269464995722,0.0,0.5033373768665841,0.509064185936459,0.5000542417016581,0.0,0.0,0.0
10.0,0.006702412868632657,0.7937562940584089,1.0,0.4615384615384617,0.0,0.2724757952973721,0.5119047619047619,0.23355263157894746,1.0,0.5,0.0,0.059833267958983805,0.4704807949742475,0.0,0.0,0.5019151093483166,0.5138512115465238,0.45469783837686484,0.5065401848345216,0.43700787401574803,0.3934269464995722,0.1863733573914757,0.5033373768665841,0.509064185936459,0.5000542417016581,0.0,0.110802508070464,0.12984484166073298
20.0,0.013021830716200666,0.7937562940584089,1.0,0.4615384615384617,0.0,0.3319502074688797,0.5079365079365079,0.5361842105263158,0.8480725623582767,0.5,0.5,0.5,0.08289338177762347,0.25650755156494015,0.18866652254483898,0.725599792509643,0.0,0.45469783837686484,0.5065401848345216,0.42913385826771655,1.0,0.15045210690724115,0.0034828468225241993,0.509064185936459,2.953744895817234e-05,0.010868923168587438,0.05923184592534866,0.08035316673727522
30.0,0.01512830333205667,0.803826787512588,1.0,0.384615384615385,0.0,0.4066390041493776,0.46428571428571425,0.618421052631579,0.873015873015873,0.5,0.25,0.9310698970699959,0.12859954392627965,0.2937040875375204,0.08404626723699651,0.7209769473463381,0.5744470048967951,0.500136012103273,0.45206298174363363,0.3503937007874016,0.5582565806029494,0.20512366968731008,0.1328223139994104,0.5767253504608301,0.04234707724536341,0.40273861426601676,0.047082612338905656,0.07552529627054637
40.0,0.03638452700114897,0.8122860020140987,1.0,0.384615384615385,0.0,0.43568464730290457,0.6626984126984127,0.6052631578947368,0.7981859410430839,0.5,0.5,0.6151419936975586,0.29811535348581636,0.38681307405282683,0.1591754513943426,0.3413663267540412,0.7385899444172651,0.5684369862343692,0.5456609823449982,0.8307086614173228,0.3670542050430319,0.4358226375515816,0.47775709321155296,0.6895094077691121,0.4601773050436574,0.996815278536125,0.04850085392370096,0.10018308689330928
50.0,0.07047108387590961,0.8269889224572002,1.0,0.3076923076923084,0.09090909090909083,0.44674965421853396,0.7956349206349207,0.65625,0.7687074829931972,1.0,0.25,0.6238841123551707,0.4832624613559649,0.7159347522868296,0.08664579401377817,0.5063576941684353,0.7593134284662126,0.8567430181685418,0.46877299660116095,0.7007874015748032,0.495621319643666,0.7064940402267694,0.6421989122109228,0.5950883919492046,0.710035511771905,0.9075625183813192,0.06352996732201883,0.12521183089535007
60.0,0.11240903868249708,0.8459214501510572,1.0,0.384615384615385,0.18181818181818166,0.43706777316735823,0.876984126984127,0.6907894736842106,0.7346938775510203,1.0,0.75,0.6290564357391704,0.5986439756520592,0.7756826853283723,0.05404950758384166,0.5045435894971755,0.6668203970578273,0.5276841229958595,0.4895668510319296,0.5984251968503936,0.4626553928229906,0.8215078274315732,0.6550169958960506,0.5157696911317176,0.7280169040874103,0.8900433648586651,0.07867908417009044,0.08984293484310887
70.0,0.1610494063577173,0.8650553877139979,1.0,0.384615384615385,0.18181818181818166,0.4384508990318119,0.9464285714285714,0.6924342105263158,0.7528344671201814,0.5,0.5,0.6139254909202728,0.6811937951800434,0.6993347094926453,0.04139150592205638,0.4942258399161342,0.6232931679494854,0.3614334389112625,0.4999489896092296,0.5748031496062992,0.3967235391816398,0.7193472321694077,0.5124901590351111,0.43450433217737694,0.5143356777818319,0.9995920864606948,0.055110491784269425,0.07500273132241449
80.0,0.21409421677518187,0.8860020140986908,1.0,0.4615384615384617,0.18181818181818166,0.4384508990318119,0.992063492063492,0.7072368421052632,0.7505668934240363,0.5,0.75,0.6143261649341413,0.7432271935271345,1.0,0.028959594863140776,0.5021187245543717,0.5960931415258911,0.8219815476353014,0.5000667180897541,0.5275590551181103,0.4230962806381801,0.5890831073536473,0.6228555208116708,0.5667994547136449,0.6822736816326643,0.9312427797057534,0.045193011870779,0.06769490632027657
90.0,0.2606281118345461,0.9081570996978852,1.0,0.4615384615384617,0.18181818181818166,0.4384508990318119,0.9246031746031746,0.7171052631578947,0.7505668934240363,0.5,0.5,0.6353059392380086,0.6700239365804403,0.6715726015511558,0.039906571311455225,0.5125766469574775,0.4168006340755578,0.05350076996620534,0.512240425743428,0.30314960629921267,0.41320650259197744,0.4391778547245366,0.44736637352223696,0.4172608073841628,0.4131521483348999,0.9847835588179368,0.047249245888789836,0.07150851086020235
