Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01578847251284002,0.879347359381709,0.0,0.5625,0.0,0.3808139534883721,0.4267161410018553,0.5042158516020235,0.6412556053811659,0.5,0.5,0.5,0.0,0.0,0.0,0.5054456754744895,0.6122004578830951,0.5470572700697519,0.4863090751131087,0.5593758265009258,0.3275862068965517,0.0,0.5,0.5107719319052495,0.5,0.0,0.0,0.0
10.0,0.006087121932661199,0.8366251610133105,1.0,0.5,0.0,0.4723837209302325,0.3320964749536178,0.16863406408094433,0.7354260089686098,0.5,0.33333333333333337,0.9201418484371926,0.5467156066533421,0.0,0.0,0.5054456754744895,0.6122004578830951,0.5470572700697519,0.4863090751131087,0.5593758265009258,0.3275862068965517,0.14894492760557188,0.5,0.5107719319052495,0.5,0.0,0.1798286243955241,0.17407198537319502
20.0,0.0,0.8441391155002148,1.0,0.4375,0.07692307692307665,0.47965116279069764,0.36734693877551017,0.563237774030354,0.6487294469357249,1.0,0.33333333333333337,0.23575683215852772,0.12620881313747537,0.2815284833812892,0.31560209109235815,0.15168268785336247,0.2417166282801304,0.5470572700697519,0.4863090751131087,0.6046019571541921,0.9999999999999999,0.11873947210921589,0.9742109010360693,0.5107719319052495,0.998359884180521,0.08093023760196487,0.0977625833578338,0.11002169064317653
30.0,0.0,0.8497209102619151,1.0,0.25,0.15384615384615374,0.5,0.4267161410018553,0.5480607082630691,0.6621823617339312,1.0,0.0,1.0,0.06919397860073612,0.21679008122069368,0.11076399750042924,0.9004878518720938,0.5619680369827333,0.49263810033160454,0.37838672642295723,0.6355461518116902,0.3017241379310345,0.10690155172405578,0.41272978983880143,0.1742508076132962,0.364627211540858,0.962650940153899,0.09904197210051159,0.12024191413322899
40.0,0.022446262126688238,0.854014598540146,1.0,0.125,0.07692307692307665,0.5232558139534884,0.6456400742115028,0.5379426644182124,0.6651718983557549,0.0,0.16666666666666669,0.5534429322205492,0.31851296223369696,0.404626012545233,0.322684613238665,0.2746174739747288,0.8318607660478261,0.7049523537994346,0.5979629681233425,0.8402539010843694,0.3103448275862069,0.4565273338479621,0.4838286787435125,0.5533847243090815,0.4746090736600425,0.9987097693716606,0.10805905664950005,0.16647373267848153
50.0,0.05896899372265549,0.8636753971661658,1.0,0.125,0.07692307692307665,0.5494186046511628,0.7829313543599258,0.5801011804384485,0.6681614349775784,0.5,0.5,0.5732811706233714,0.5248175419326652,0.7334502918667289,0.1317255995185246,0.5157001876563649,0.793963301979976,0.8234673091379121,0.3856991499627194,0.7355197037820683,0.3994252873563218,0.7522254400414884,0.6037050793012234,0.5826193018118397,0.6600329829960541,0.9473952593366397,0.1415424018104242,0.21498226979328774
60.0,0.10614418870077988,0.8787033061399744,1.0,0.125,0.07692307692307665,0.5566860465116279,0.8868274582560297,0.6222596964586846,0.6487294469357249,0.5,0.5,0.5875674875776253,0.6857914643491004,0.7876726593913548,0.10335306063264148,0.5128303639869881,0.7540251231742664,0.592636649903795,0.4713605321874592,0.6926738957947635,0.3994252873563218,0.8652467565839105,0.6336519413889541,0.5287204461077843,0.7038254201869445,0.9131378824375113,0.17441953958390657,0.146629705231877
70.0,0.1580749476887959,0.8971661657363675,1.0,0.1875,0.15384615384615374,0.5421511627906976,0.9332096474953618,0.6492411467116357,0.6263079222720478,1.0,0.6666666666666666,0.5971410109249232,0.7617337179914315,0.8336585797942634,0.05002280562707245,0.5103942908603379,0.6791087157089675,0.5857130836896628,0.45821114530171503,0.6188838931499604,0.3735632183908046,0.7327861190087755,0.6812180170621823,0.5392804408194293,0.7695268482116836,0.8422714006615114,0.1234157153710104,0.1220033326416021
80.0,0.2130492676431425,0.9203520824388151,1.0,0.1875,0.15384615384615374,0.5465116279069767,0.9628942486085343,0.6863406408094435,0.6457399103139013,0.5,0.5,0.6138379867107038,0.8210681619155726,0.7898664765884666,0.046236104190549514,0.5140764489393052,0.6644765503299789,0.5102455815199646,0.48431398862479147,0.5974609891563079,0.39080459770114945,0.6073044709565801,0.7998479256383135,0.5818722225696411,0.9043680421515945,0.5881716976750455,0.09945678939698444,0.10980444361863162
90.0,0.26402891382918015,0.9396736796908546,1.0,0.1875,0.15384615384615374,0.5406976744186046,0.9239332096474954,0.6559865092748735,0.6352765321375187,0.5,0.5,0.6031284838152531,0.752373621325247,0.822329264662465,0.04616802601367601,0.49990986500214396,0.5516777342002496,0.5743455242653073,0.48627320699593435,0.5093890505157367,0.27586206896551724,0.34258695232921305,0.7255627480278029,0.46624945200488177,0.8253956867279846,0.7592566023652961,0.09875345635107885,0.10840053628274872
100.0,0.3045463191934564,0.9564190639759554,1.0,0.25,0.2307692307692304,0.5465116279069767,0.8218923933209648,0.6357504215851602,0.6472346786248131,1.0,0.6666666666666666,0.6117366016059749,0.6036709898172729,0.8221674685007271,0.09433886658271073,0.5098952665599267,0.48118730603247234,0.5469212640440431,0.5116886818133436,0.4284580798730495,0.29310344827586204,0.1628289606362257,0.5683778656523774,0.4165638948336473,0.6065835376083628,0.9770157614099922,0.10084801461312982,0.11183157066047703
110.0,0.3380254898230931,0.9729497638471448,1.0,0.25,0.2307692307692304,0.5421511627906976,0.7532467532467533,0.6340640809443507,0.6367713004484304,0.5,0.5,0.6312743207258712,0.5112549898862128,0.7324567418637554,0.061547926848942516,0.5155448473189278,0.5307781500892625,0.4716463378060974,0.46903262438185217,0.4713038878603545,0.32471264367816094,0.030629949853678045,0.5086008761054331,0.47494486786344864,0.5135085806739574,0.9996349698728535,0.10299091674171672,0.11326529759824261
120.0,0.36503709339927715,0.9884070416487764,1.0,0.3125,0.2307692307692304,0.5421511627906976,0.6901669758812616,0.6256323777403034,0.6412556053811659,0.5,0.6666666666666666,0.6493718566248706,0.4237081367981533,0.7223324568159557,0.05726113375037425,0.5148004074103562,0.5350680692941612,0.5385467852862866,0.4840505070341269,0.4784448558582386,0.3132183908045977,0.03695873017920676,0.5464771451335144,0.5334728997261176,0.5727469952474157,0.9893591353648532,0.10672195076665876,0.11993986414941075
130.0,0.37892334030816055,0.9965650493774153,1.0,0.3125,0.2307692307692304,0.5450581395348837,0.562152133580705,0.5682967959527824,0.6442451420029895,0.5,0.5,0.6527729929502619,0.21902086647457142,0.8144080051665769,0.12908913272212,0.5072037445717932,0.4318625300545962,0.6244560739820811,0.5241528482844581,0.3951335625495901,0.22988505747126436,0.04925111244192424,0.6457329996286479,0.5702604722695677,0.7210029835604173,0.8970121097452228,0.10685059180593096,0.13355800261040887
140.0,0.38405934943884346,1.0,1.0,0.3125,0.2307692307692304,0.5188953488372093,0.47680890538033394,0.5311973018549746,0.6143497757847534,0.5,0.5,0.6702814886502937,0.0835243433890988,0.5775636775268121,0.08549645690881578,0.5144959287679849,0.49282243226102324,0.347965676252337,0.4633415504844499,0.449880983866702,0.26436781609195403,0.039573488928792276,0.6419998065101322,0.5085344597616843,0.7157277486520024,0.9021342216356466,0.11612904822820777,0.15137743029481882
