Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07406550167804654,0.1428571428571428,0.0,0.2608695652173916,0.5384615384615388,0.1282316442605998,0.28361344537815125,0.5063649222065064,0.643491124260355,0.5,0.5,0.5,0.0,0.0,0.0,0.49673804465168575,0.6305419390278404,0.5474607697367125,0.47441684523537714,0.4914774761870658,0.5623471882640587,0.0,0.5,0.4941926883062528,0.5,0.0,0.0,0.0
10.0,0.07406550167804654,0.1428571428571428,1.0,0.2608695652173916,0.5384615384615388,0.18510858324715618,0.28361344537815125,0.5063649222065064,0.7248520710059172,0.5,0.5,0.5,0.0,0.0,0.0,0.49673804465168575,0.6305419390278404,0.5474607697367125,0.47441684523537714,0.4914774761870658,0.5623471882640587,0.0,0.5,0.4941926883062528,0.5,0.0,0.14606380788844445,0.3740764450023905
20.0,0.07510704779539407,0.15704824976348153,1.0,0.2608695652173916,0.5384615384615388,0.21613236814891418,0.3025210084033613,0.57001414427157,0.6878698224852071,0.5,0.5,0.9371670418109989,0.09957982363113414,0.0,0.0,0.49673804465168575,0.7247848027310375,0.5474607697367125,0.47441684523537714,0.5111365752345484,0.6723716381418093,0.5547544231200032,0.9371670418109989,0.4941926883062528,0.9902903378454602,0.196116135138184,0.09455525082578937,0.0
30.0,0.07371831963893066,0.1684011352885526,1.0,0.2608695652173916,0.5384615384615388,0.25853154084798347,0.2584033613445378,0.5572842998585573,0.7041420118343196,0.5,0.5,0.10241638234956668,0.08234237996351941,0.22824145938968288,0.11466141727389394,0.06974370849256195,0.6142283325669966,0.5474607697367125,0.47441684523537714,0.44560624507627294,0.5403422982885085,0.5547544231200032,0.6288810584091566,0.3350112810840393,0.6969596492895838,0.9191450300180579,0.11945164945854926,0.0
40.0,0.07371831963893066,0.18606117943866285,1.0,0.2608695652173916,0.5384615384615388,0.32057911065149947,0.28361344537815125,0.5855728429985856,0.7322485207100592,0.5,0.5,1.0,0.12151508536707578,0.25528264279029295,0.18255029453897273,0.9558728972233828,0.6676151914359578,0.5691408284376138,0.5108626877155172,0.5176896082503759,0.6112469437652812,0.0,0.8279791303773694,0.5969956471738931,0.928746462856272,0.5144957554275267,0.0,0.0
50.0,0.07371831963893066,0.206874802901293,1.0,0.2608695652173916,0.5384615384615388,0.37435367114788004,0.28361344537815125,0.5997171145685998,0.720414201183432,0.5,0.5,1.0,0.1432142077540536,0.0,0.011485505453613562,0.49673804465168575,0.6510781014654244,0.5474607697367125,0.3825814723721645,0.4914774761870658,0.58679706601467,0.0,1.0,0.5830145147025145,1.0,6.123233995736766e-17,0.0,0.0
60.0,0.07290822821432702,0.22989593188268698,1.0,0.2608695652173916,0.5384615384615388,0.3960703205791107,0.2689075630252101,0.6096181046676097,0.6745562130177515,0.5,0.5,0.030429826271271554,0.1591301852163566,0.2717285899497769,0.25669867988485146,0.0007803978999101902,0.6456049029896886,0.5474607697367125,0.606058449713245,0.4761870658168015,0.5794621026894866,0.0,0.24999999999999994,0.10693520063434758,0.1464466094067262,0.7071067811865475,0.0,0.0
70.0,0.07163522740423561,0.2522863450015769,1.0,0.2608695652173916,0.5384615384615388,0.4395036194415719,0.26050420168067223,0.6067892503536069,0.7056213017751479,0.5,0.5,0.048926626080196156,0.15590181434570755,0.6081647002461161,0.005090561956654557,0.5061995870487599,0.6274865920222766,0.8171958073003052,0.33934214372086924,0.482740098832629,0.5574572127139364,0.0,0.6475836176504334,0.6994823321873384,0.723606797749979,0.8944271909999157,0.0,0.0
70.0,0.06943640782316862,0.2718385367391991,1.0,0.3043478260869561,0.5384615384615388,0.47156153050672184,0.28361344537815125,0.5063649222065064,0.643491124260355,0.5,0.5,0.5,0.0,0.0,0.0,0.49673804465168575,0.6305419390278404,0.5474607697367125,0.47441684523537714,0.4914774761870658,0.5623471882640587,0.0,0.5,0.4941926883062528,0.5,0.0,0.0,0.0
80.0,0.06538595070015046,0.2964364553768528,1.0,0.3043478260869561,0.5384615384615388,0.49534643226473635,0.21008403361344538,0.6166902404526168,0.6775147928994083,0.5,0.5,0.13425905468325272,0.185511633798964,0.0,0.0,0.49673804465168575,0.6305419390278404,0.5474607697367125,0.47441684523537714,0.4914774761870658,0.5623471882640587,0.7831047096410156,0.5,0.4941926883062528,0.5,0.0,0.09175976848169973,0.33152995696058907
