Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09579100145137881,0.26347914547304163,0.0,0.17857142857142838,0.4375,0.0,0.691699604743083,0.8120178643930167,0.734059097978227,0.3333333333333333,0.8333333333333333,0.5,0.0,0.0,0.0,0.9010037018975463,0.09308304791012839,0.8896525578881362,0.08835863724200721,0.898265216112908,0.9076745237975574,0.0,0.5,0.5747653587906176,0.5,0.0,0.0,0.0
10.0,0.09651669085631348,0.27399118345201745,1.0,0.17857142857142838,0.4375,0.05775075987841946,0.6976284584980237,0.8246041412911085,0.822706065318818,0.3333333333333333,0.8333333333333333,0.9391440964255648,0.014901308592631337,0.0,0.0,0.9010037018975463,0.09308304791012839,0.8896525578881362,0.08835863724200721,0.898265216112908,0.9076745237975574,0.4341666431499467,0.5,0.5747653587906176,0.5,0.0,0.24031978853325517,0.3612342317152046
20.0,0.09651669085631348,0.2794167514411665,1.0,0.25000000000000044,0.5,0.15197568389057753,0.691699604743083,0.8185140073081608,0.8786936236391912,0.6666666666666666,0.9166666666666666,1.0,0.00755086685092814,0.37154660204413803,0.0004713208141761872,0.9071473056784511,0.09234175412993977,0.8896525578881362,0.08835863724200721,0.8973831226109968,0.906920641302709,0.5582828265526473,0.8788810584091566,0.5747653587906176,0.9642383454426297,0.3713906763541038,0.0,0.4631865172249017
30.0,0.09651669085631348,0.285181417429637,1.0,0.25000000000000044,0.5,0.21985815602836883,0.691699604743083,0.8189200162403574,0.838258164852255,0.3333333333333333,0.8333333333333333,1.0,0.008022796029111148,0.0,2.969352168381929e-05,0.9010037018975463,0.09313064207885594,0.8896525578881362,0.08831834629304175,0.898265216112908,0.9077247826305473,0.2039737308952946,1.0,0.5850280589375673,1.0,6.123233995736766e-17,0.44455005156025784,0.44329538123423623
40.0,0.09651669085631348,0.2909460834181077,1.0,0.25000000000000044,0.5,0.2826747720364742,0.691699604743083,0.8189200162403574,0.8304821150855365,0.3333333333333333,0.8333333333333333,1.0,0.008022796029111148,0.0,0.0,0.9010037018975463,0.09308304791012839,0.8896525578881362,0.08835592821521673,0.898265216112908,0.9076745237975574,0.2039737308952946,0.5,0.5747653587906176,0.5,0.0,0.415446911531444,0.3125647848518657
50.0,0.09651669085631348,0.29535435740929117,1.0,0.25000000000000044,0.5,0.3353596757852077,0.691699604743083,0.8172959805115713,0.8149300155520994,0.3333333333333333,0.8333333333333333,1.0,0.006135079316379114,0.0,0.00011877408673527731,0.9010037018975463,0.09289267123521822,0.8896525578881362,0.08836947334916911,0.898265216112908,0.9074734884655978,0.2039737308952946,0.0,0.5747653587906176,0.0,6.123233995736766e-17,0.38140965034978624,0.24407818023907835
60.0,0.09651669085631348,0.29840623940318745,1.0,0.25000000000000044,0.5,0.3870314083080041,0.691699604743083,0.8156719447827853,0.8133748055987557,0.3333333333333333,0.8333333333333333,1.0,0.004247362603647079,0.0,0.00011877408673527732,0.9010037018975463,0.09289267123521822,0.8896525578881362,0.08835863724200721,0.898265216112908,0.9074734884655978,0.2039737308952946,0.0,0.5747653587906176,0.0,6.123233995736766e-17,0.2589838343890954,0.19579472878331564
70.0,0.095670053217223,0.31400474737199047,1.0,0.25000000000000044,0.5,0.425531914893617,0.6847826086956522,0.830694275274056,0.7931570762052876,0.3333333333333333,0.8333333333333333,0.04806967661730405,0.021958657246342744,0.2303434590513682,0.004279500910969517,0.8049032023504706,0.09486923614467065,0.8896525578881362,0.08873823251382197,0.8972361070273449,0.9095341006181836,0.5403572967502017,0.05951735012661685,0.5798084074654803,0.008714877151466127,0.1858916681048506,0.16148342387006778,0.1346630048774246
80.0,0.09446057087566523,0.3245167853509663,1.0,0.25000000000000044,0.5,0.4579533941236069,0.6818181818181818,0.8246041412911085,0.7838258164852254,0.3333333333333333,0.8333333333333333,0.09932609219911853,0.01537214673762061,0.44561604951123135,0.0004427194073559084,0.9061782057676416,0.09241879677464065,0.9457678381862876,0.08800859644882773,0.8978241693619524,0.906920641302709,0.4618369686658977,0.9371670418109989,0.649130734689019,0.9902903378454602,0.196116135138184,0.11093103145455167,0.13999926361708553
90.0,0.09300919206579583,0.3316378433367242,1.0,0.25000000000000044,0.5,0.4822695035460993,0.6798418972332015,0.8205440519691434,0.7713841368584758,0.3333333333333333,0.8333333333333333,0.16524934053856788,0.011414444020362386,0.39951347360675965,0.0002900565758660258,0.907658870812299,0.09268391265931837,0.8776349621328208,0.0883447093655896,0.8979711849456042,0.9071719354676584,0.4441332501553152,0.9371670418109989,0.5747653587906176,0.9902903378454602,0.196116135138184,0.09065452863592384,0.12951660687987676
