Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08401566393734425,0.30092325447201373,0.0,0.3461538461538458,0.5714285714285716,0.14400000000000002,0.38547486033519546,0.4425587467362924,0.6485148514851485,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4948104488369054,0.6069094303923501,0.3454737659315083,0.5078584572869143,0.5047619047619047,0.6669266770670826,0.0,0.5,0.4813804670146361,0.5,0.0,0.0,0.0
10.0,0.087812982081405,0.2991921523369878,1.0,0.3461538461538458,0.5714285714285716,0.17828571428571433,0.44506517690875225,0.4347258485639687,0.6980198019801981,0.5,0.5714285714285714,0.4410019151324715,0.060330319204064196,0.0,0.0,0.4948104488369054,0.6069094303923501,0.3454737659315083,0.5078584572869143,0.5047619047619047,0.6669266770670826,0.7589372349568808,0.5,0.4813804670146361,0.5,0.0,0.13133464321813912,0.23519068384877176
20.0,0.08401566393734425,0.3061165608770917,1.0,0.3461538461538458,0.5714285714285716,0.24571428571428572,0.32588454376163867,0.47389033942558745,0.7458745874587459,0.5,0.5714285714285714,0.2951672353008666,0.07412124096818036,0.25754328825316597,0.026416882511347054,0.41985585262815345,0.619631948878231,0.3454737659315083,0.5078584572869143,0.35238095238095235,0.7371294851794071,0.7692488717388303,0.36047313952141913,0.4813804670146361,0.2877830618846402,0.9054589359588684,0.13012206374963411,0.2430163078685813
30.0,0.08401566393734425,0.3196768609347951,1.0,0.3461538461538458,0.5714285714285716,0.33485714285714285,0.38547486033519546,0.5039164490861618,0.7772277227722773,0.5,0.5714285714285714,1.0,0.08709245813761193,0.17605136352099868,0.13930809777486972,0.8570730830314952,0.6188757480210866,0.24111682981511715,0.5671319451441309,0.5809523809523809,0.7207488299531981,0.7630562487818423,0.6983705077811271,0.6580260504831068,0.7918180240762877,0.8120153713427135,0.3179187401585947,0.3184792118824965
40.0,0.08401566393734425,0.32919792267743797,1.0,0.3461538461538458,0.5714285714285716,0.4205714285714286,0.38547486033519546,0.4856396866840731,0.7722772277227723,0.5,0.5714285714285714,1.0,0.061150023798748794,0.0,0.01869779572932035,0.4948104488369054,0.5829767951348772,0.3454737659315083,0.4445320659723716,0.5047619047619047,0.6341653666146645,0.7179432245147807,0.0,0.11628716528358585,0.0,6.123233995736766e-17,0.201088999338779,0.18168092440347525
50.0,0.08342233297733473,0.3404500865551068,1.0,0.3461538461538458,0.5714285714285716,0.5062857142857143,0.3761638733705772,0.4934725848563969,0.7722772277227723,0.5,0.5714285714285714,0.04058755296283789,0.07285970949656044,0.14800063928023857,0.15850349944619307,0.0017015898991123435,0.6177119492741481,0.3454737659315083,0.5812633866455701,0.4928571428571428,0.6809672386895476,0.7858384829092242,0.22114206162369549,0.5969888504303772,0.11588936020131202,0.6401843996644798,0.13925474487765616,0.15807277743608947
60.0,0.08271033582532336,0.35285631852279287,1.0,0.3461538461538458,0.5714285714285716,0.5645714285714286,0.37430167597765357,0.49869451697127937,0.7326732673267327,0.5,0.5714285714285714,0.044130398947724525,0.08045228210568307,0.47648325378556183,0.005510210335523436,0.49663136407142716,0.6139137950771169,0.7661220612066604,0.42752939144092805,0.5023809523809524,0.6762870514820593,0.8677292258418835,0.07797913037736925,0.40653792044106635,0.014928749927334062,0.24253562503633289,0.0995414839380476,0.18568823767710196
70.0,0.081998338673312,0.36641661858049623,1.0,0.3461538461538458,0.5714285714285716,0.5897142857142857,0.37430167597765357,0.5039164490861618,0.6848184818481848,0.5,0.5714285714285714,0.04041669421049582,0.08779926154365766,0.4788048522576749,0.0053464951279069035,0.49290171739292427,0.61368722837524,0.348446758706418,0.5077724986820038,0.5047619047619047,0.6762870514820593,0.9309976776453069,1.0,0.9633934383598693,1.0,6.123233995736766e-17,0.07604258958734073,0.19478072995378728
80.0,0.08128634152130057,0.38084246970571267,1.0,0.3461538461538458,0.5714285714285716,0.6331428571428572,0.37430167597765357,0.5078328981723238,0.7112211221122112,0.5,0.5714285714285714,0.0380154078479496,0.09331625798766766,0.5074417003958884,0.004008569506090363,0.49357626057733595,0.6119990168932388,0.3821455434303985,0.50715597996914,0.5047619047619047,0.673946957878315,0.9140481062206285,1.0,0.4813804670146361,1.0,6.123233995736766e-17,0.09768641261285939,0.19928158467097581
90.0,0.07962501483327403,0.39613387189844196,1.0,0.3461538461538458,0.5714285714285716,0.6662857142857144,0.3594040968342644,0.5117493472584856,0.6963696369636964,0.5,0.5714285714285714,0.08220423469476301,0.10157923286713952,0.34450480816262835,0.011779902870822536,0.5175221637531784,0.6145322602836767,0.13682002619381112,0.5119387927917946,0.4857142857142857,0.673946957878315,0.9140481062206285,0.38579974878009193,0.160289591693488,0.32443827920580426,0.9363291775690445,0.12069241097087582,0.26180513211208173
