Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08991988520865718,0.2788167290037402,0.0,0.09090909090909083,0.3571428571428572,0.015005359056806014,0.08192911098198721,0.2035398230088496,0.7064606741573035,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0.4997208165309341,0.08728422131779322,0.4050167404213772,0.08314603593148766,0.0888596656021041,0.08497747397856144,0.0,0.5,0.6561057776259491,0.5,0.0,0.0,0.0
10.0,0.08991988520865718,0.2788167290037402,1.0,0.1363636363636358,0.4285714285714284,0.04180064308681673,0.08192911098198721,0.2035398230088496,0.7415730337078653,1.0,0.8461538461538463,0.5,0.0,0.0,0.0,0.4997208165309341,0.08728422131779322,0.4050167404213772,0.08314603593148766,0.0888596656021041,0.08497747397856144,0.0,0.5,0.6561057776259491,0.5,0.0,0.2732628408351125,0.26770468744971637
20.0,0.09063733110127942,0.2890173410404624,1.0,0.1363636363636358,0.4285714285714284,0.08681672025723473,0.08541545613015689,0.22250316055625793,0.7654494382022473,0.5,0.7692307692307693,0.9371670418109989,0.015138925704901616,0.0,0.0,0.4997208165309341,0.08877635591798617,0.4050167404213772,0.08314603593148766,0.08923539357505168,0.0873077520584123,0.5434880338898445,0.9371670418109989,0.6561057776259491,0.9902903378454602,0.196116135138184,0.2234570356660564,0.15485010206780836
30.0,0.09159392562477581,0.2981978918735124,1.0,0.18181818181818166,0.5,0.18971061093247588,0.08657757117954677,0.2206068268015171,0.8412921348314608,1.0,0.8461538461538463,0.9083091034346944,0.013934574985251207,0.4808879116085063,0.00018754695176103532,0.4850946404986417,0.08716551716304756,0.4050167404213772,0.08314603593148766,0.08898490825975329,0.08474444617057635,0.4193317209175128,0.18716704181099897,0.39154730706895613,0.0839748528310783,0.5547001962252295,0.17991006485113045,0.13930240356964232
40.0,0.09231137151739804,0.3104386263175791,1.0,0.18181818181818166,0.5,0.27438370846730975,0.08541545613015689,0.2262958280657396,0.8174157303370788,0.5,0.7692307692307693,0.9474315432887466,0.018059646522485984,0.4771165742820846,0.0005033440116927326,0.5195493879505746,0.08769079983524947,0.402618666446292,0.08317505492939972,0.0887344229444549,0.0856765574025167,0.290226416184946,0.06960448727306395,0.6146362181281769,0.011906469908023631,0.2169304578186562,0.14363075013361679,0.10038208574407587
50.0,0.09231137151739804,0.3250595035702142,1.0,0.2727272727272725,0.5,0.3279742765273312,0.08192911098198721,0.23072060682680157,0.7766853932584271,0.5,0.9230769230769231,1.0,0.021277744462290794,0.4661021027521016,0.0005120002029195777,0.5263642825879572,0.08760140599630958,0.39801298678196734,0.08314683136003026,0.0884839376291565,0.08552120553052664,0.290226416184946,0.22556274802780263,0.7111192162072857,0.12037169881735177,0.6507913734559686,0.14891289158429943,0.08418662350084474
60.0,0.09231137151739804,0.33253995239714373,1.0,0.2727272727272725,0.5,0.3654876741693462,0.08192911098198721,0.2174462705436157,0.75561797752809,0.5,0.7692307692307693,1.0,0.010886287864427848,0.0,0.0011165870900686449,0.4997208165309341,0.08626001046965791,0.4050167404213772,0.0832015921979698,0.0888596656021041,0.08334627932266583,0.290226416184946,0.0,0.5765397301154587,0.0,6.123233995736766e-17,0.08527378294594007,0.08205849157536495
70.0,0.09123520267846469,0.35124107446446784,1.0,0.31818181818181834,0.5714285714285716,0.39764201500535906,0.0766995932597327,0.2383059418457649,0.7485955056179777,1.0,0.8461538461538463,0.05162949221887286,0.027577688323025186,0.24543419175030767,0.009009137565901906,0.019054671577527216,0.08892937214523178,0.4050167404213772,0.08387129254353022,0.08829607364268272,0.08754077986639738,0.6434621500742305,0.08475065946143207,0.6860011174203665,0.017618089381133906,0.26311740579210874,0.05867894854128072,0.09336898695412818
80.0,0.08884371636972377,0.37776266575994555,1.0,0.31818181818181834,0.5714285714285716,0.4330117899249732,0.07030796048808832,0.2528445006321113,0.7528089887640451,0.5,0.7692307692307693,0.07989663661717,0.039845440864527286,0.570663999211616,0.0013719372907219553,0.5140475582582364,0.08849336510980309,0.6118200756019279,0.08244424377773107,0.08817083098503352,0.0867640205064471,0.76446490532705,0.14199980651013228,0.6763001066711445,0.04893288918217675,0.4314554973040049,0.06804755972767836,0.1133385352655022
90.0,0.08549563553748657,0.3981638898333899,1.0,0.31818181818181834,0.6428571428571428,0.47481243301178994,0.06565950029052876,0.24146649810366627,0.7612359550561799,1.0,0.7692307692307693,0.13898274154500007,0.0327636596660243,0.4924804136160127,0.001003050584963759,0.5296676464280602,0.08658622127715222,0.35530227426049693,0.08311213845775405,0.0883586949715073,0.08357930713065093,0.6686445743583198,0.8668750612523435,0.9118016292782293,0.9569057743101286,0.40613846605344756,0.08996153956352106,0.16299689084784053
100.0,0.07963649408107137,0.4175450527031621,1.0,0.31818181818181834,0.6428571428571428,0.5337620578778135,0.053457292271934916,0.23957016434892545,0.7837078651685395,0.5,0.7692307692307693,0.22602206933407987,0.03719472543777912,0.4706491900623459,0.0011920707777081632,0.5438352821374166,0.08772095947759707,0.3911349567152278,0.08316340524005492,0.08754461769678754,0.08474444617057635,0.6508878491061406,0.5451672353008665,0.5426250704260317,0.5707106781186547,0.9899494936611666,0.14421399144760608,0.2560493822309427
110.0,0.07090756905416717,0.43658619517171027,1.0,0.31818181818181834,0.6428571428571428,0.5755627009646301,0.039511911679256245,0.23893805309734517,0.7612359550561799,0.5,0.7692307692307693,0.2917074814830537,0.045527165744903966,0.5111767706077549,0.0013493413195697678,0.5330123978045787,0.08810548979672352,0.43078694546196555,0.08316048772380928,0.08735675371031375,0.08489979804256641,0.5230668002979761,0.5132552446132712,0.6448489943609635,0.5208152723560908,0.9991330730923519,0.3925825245424063,0.36479326312143395
120.0,0.06038502929570727,0.4406664399863991,1.0,0.45454545454545414,0.6428571428571428,0.6162915326902465,0.03079604880883207,0.21112515802781293,0.7598314606741574,0.5,1.0,0.4568601887865259,0.04394814859509257,0.43095612565893954,0.0024560157039000647,0.58342577624537,0.08712858899820473,0.354006972727426,0.08324772966370658,0.08792034566973513,0.08155973279478017,0.436848279868696,0.8954182776764441,0.7909117343334352,0.9732550940892699,0.32267392778813875,0.5244260994588356,0.27684524218736845
