Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0761378647772307,0.21672875042329842,0.0,0.040000000000000036,0.20000000000000018,0.043381535038932134,0.3341836734693877,0.5031055900621118,0.754442649434572,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5037368947314366,0.6242396991263671,0.47979963013124194,0.49138553145768343,0.6105263157894737,0.601423487544484,0.0,0.5,0.5088446461020184,0.5,0.0,0.0,0.0
10.0,0.0761378647772307,0.21672875042329842,1.0,0.08000000000000007,0.2999999999999998,0.07452725250278086,0.3341836734693877,0.5031055900621118,0.7996768982229403,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5037368947314366,0.6242396991263671,0.47979963013124194,0.49138553145768343,0.6105263157894737,0.601423487544484,0.0,0.5,0.5088446461020184,0.5,0.0,0.2071006824128186,0.25224989874088977
20.0,0.0761378647772307,0.21672875042329842,1.0,0.08000000000000007,0.2999999999999998,0.10011123470522804,0.3341836734693877,0.5031055900621118,0.791599353796446,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5037368947314366,0.6242396991263671,0.47979963013124194,0.49138553145768343,0.6105263157894737,0.601423487544484,0.0,0.5,0.5088446461020184,0.5,0.0,0.23031220958889678,0.27431655811547917
30.0,0.07325567431247751,0.22688791059939062,1.0,0.16000000000000014,0.40000000000000036,0.1757508342602892,0.27295918367346933,0.5496894409937888,0.8642972536348951,0.6666666666666666,0.8333333333333333,0.21477671252272273,0.1143881217109879,0.0,0.0,0.5037368947314366,0.7587192367774134,0.47979963013124194,0.49138553145768343,0.5263157894736842,0.708185053380783,0.6759089740316152,0.21477671252272273,0.5088446461020184,0.10956559527848486,0.6246950475544243,0.15472825321300782,0.1943974037208358
40.0,0.07325567431247751,0.23874026413816463,1.0,0.20000000000000018,0.5,0.27030033370411566,0.3341836734693877,0.5574534161490683,0.8917609046849758,0.6666666666666666,0.6666666666666666,1.0,0.10420913581736417,0.2243242954983346,0.11893809143894137,0.9071579510231536,0.6122728506786794,0.47979963013124194,0.49138553145768343,0.6947368421052632,0.6192170818505339,0.5908150768687034,0.5653793829556703,0.6888838715439426,0.6019771270560005,0.978980419737605,0.2342385922101888,0.11156260041831442
50.0,0.07325567431247751,0.25364036572976634,1.0,0.20000000000000018,0.5,0.3403781979977753,0.3341836734693877,0.5714285714285714,0.8562197092084007,0.3333333333333333,0.5,1.0,0.13100577074182926,0.0,0.012388313682865271,0.5037368947314366,0.6557429620643737,0.47979963013124194,0.43537296953990046,0.6105263157894737,0.6334519572953737,0.6942994089846074,1.0,0.7320282264128173,1.0,6.123233995736766e-17,0.12958971728894308,0.08925991985617272
60.0,0.07229494415755974,0.2682018286488317,1.0,0.2400000000000002,0.5,0.38375973303670746,0.31377551020408156,0.5698757763975155,0.8174474959612279,0.3333333333333333,0.6666666666666666,0.058551020714601276,0.13022526056301856,0.2278268299745786,0.17806342491138188,0.020052383936709495,0.6233220981866158,0.47979963013124194,0.57847991702428,0.5824561403508772,0.5978647686832741,0.6199956855506495,0.5395834241605657,0.27241449115655597,0.5620173672946045,0.9922778767136675,0.10934596522026847,0.11028715911920031
70.0,0.0710940314639126,0.28682695563833405,1.0,0.27999999999999936,0.5,0.4048943270300334,0.3086734693877551,0.5885093167701863,0.7851373182552505,0.3333333333333333,0.6666666666666666,0.0572491470487001,0.16644193683152458,0.8053817746193355,0.016746236877702388,0.5030680362578888,0.6668175630426209,0.9999999999999999,0.40658207927381584,0.6035087719298246,0.6441281138790036,0.727043806210862,0.052568456711253375,0.2587558563905117,0.006803038083928126,0.1643989873053572,0.0821276703706462,0.12865671440075643
80.0,0.06977302750090067,0.3081611920081275,1.0,0.27999999999999936,0.5,0.4593993325917686,0.3061224489795918,0.6009316770186335,0.8336025848142166,0.3333333333333333,0.5,0.055023240072077095,0.19041423139685962,0.7713995868043593,0.011099680203676254,0.5025932993261075,0.6524225474969884,0.44919207177820364,0.4884171713917412,0.6070175438596491,0.6298932384341638,0.831758450946287,0.03958342416056554,0.5021766558101102,0.003861061643166186,0.12403473458920855,0.09501612726536238,0.1373614454318322
90.0,0.06737120211360634,0.33017270572299373,1.0,0.3199999999999994,0.6000000000000005,0.49610678531701896,0.2831632653061224,0.6040372670807452,0.8077544426494346,0.6666666666666666,0.6666666666666666,0.09501516093917983,0.20248535536581216,0.5323051377269474,0.0130179195385383,0.5242833854133093,0.638431025515786,0.26444865444158094,0.4923939380614312,0.5789473684210527,0.608540925266904,0.8844869644609662,0.430395512726936,0.7095319529954398,0.3915347710906718,0.9761870601839527,0.13833546735192287,0.20889603875445564
