Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07517379521621304,0.1933267909715406,0.0,0.1428571428571428,0.3999999999999999,0.1223175965665236,0.5924855491329479,0.9116990755498885,0.7019969278033795,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4982004735430064,0.0883830160267591,0.7223047370831978,0.08299324762551419,0.9084194977843426,0.9116819019151228,0.0,0.5,0.5041148738410017,0.5,0.0,0.0,0.0
10.0,0.07175680452456695,0.20641151455675488,1.0,0.1428571428571428,0.4666666666666668,0.16630901287553648,0.5505780346820809,0.9244501115715652,0.7649769585253458,1.0,0.3333333333333333,0.19967839928545744,0.017100171783682346,0.0,0.0,0.4982004735430064,0.0883830160267591,0.7223047370831978,0.08299324762551419,0.9084194977843426,0.9116819019151228,0.6349449181571808,0.5,0.5041148738410017,0.5,0.0,0.11164880642400292,0.24473761766082636
20.0,0.069753741015671,0.22113182859012093,1.0,0.1428571428571428,0.4666666666666668,0.19527896995708158,0.5679190751445087,0.9260439910742748,0.7434715821812597,0.5,0.3333333333333333,0.11497472630035155,0.016649387483431317,0.4972903069204385,0.00048553274888319596,0.4550554232267796,0.08833819014714224,0.7223047370831978,0.08299324762551419,0.9113737075332348,0.9118556880191859,0.4882381514789949,0.6256659163780024,0.5041148738410017,0.6923076923076923,0.923076923076923,0.13423329020243815,0.20793076274248184
30.0,0.06822198656769174,0.2427216225057245,1.0,0.1428571428571428,0.4666666666666668,0.2221030042918455,0.5736994219653179,0.9327382849856551,0.740399385560676,0.5,0.3333333333333333,0.06190494365744059,0.02328229969556288,0.5741119721500177,0.0008378961643587576,0.47116860630860413,0.08904259118091751,0.7695194609059484,0.08302562933192179,0.9094042343673067,0.9124118035521879,0.4882381514789949,0.9400872340690967,0.6654421727508053,0.9911692832112373,0.18711210788999516,0.07544024715118658,0.17608953961625437
40.0,0.06763285024154586,0.2564605822701995,1.0,0.17857142857142838,0.5333333333333332,0.26824034334763946,0.5852601156069364,0.9250876633726491,0.7680491551459294,1.0,0.5,0.03771652541354881,0.014639348641541735,0.6048985159393941,0.0009500833607443617,0.48587975018563606,0.08752356310600236,0.7412261983419254,0.08300355747238393,0.9103889709502707,0.9108477286156198,0.4882381514789949,0.10241638234956668,0.07431203198612818,0.025658350974743116,0.31622776601683794,0.060798580739073425,0.19672572943532785
50.0,0.06539413220219159,0.2800130847235851,1.0,0.17857142857142838,0.5333333333333332,0.34227467811158796,0.565028901734104,0.9346509403889066,0.8079877112135178,0.5,0.3333333333333333,0.08212625579230931,0.025773141536922655,0.6008831741167039,0.00127561424627588,0.5208212169440465,0.08949015764577635,0.7198369012891455,0.0830231634598458,0.9049729197439684,0.9127246185395015,0.8467555237329399,0.13898274154500007,0.5228768076795991,0.046908430002367274,0.42288546533112376,0.05845391728237044,0.27258056871837155
60.0,0.06221279604100388,0.3104350670592084,1.0,0.17857142857142838,0.5333333333333332,0.4109442060085837,0.5534682080924855,0.9413452343002869,0.8003072196620585,0.5,0.3333333333333333,0.08994003476126072,0.03351750614785545,0.792279678688831,0.0008490921462112161,0.5021805357397728,0.08915311373327968,0.8399373486258767,0.08295405083942899,0.9064500246184145,0.9124118035521879,0.8467555237329399,0.11585810021987969,0.4922497880044718,0.03275613253551596,0.3559953275919879,0.08119372154664357,0.3348722803060896
70.0,0.05643926004477434,0.33235197906444225,1.0,0.21428571428571397,0.6000000000000001,0.48175965665236054,0.5216763005780346,0.9330570608861971,0.8033794162826422,1.0,0.5,0.20099789137766078,0.028729376080344298,0.5235702471473453,0.0012111235070267528,0.5547694113807956,0.08790688555398835,0.5571554714315781,0.08302651780261373,0.9030034465780403,0.9107782141739945,0.6497090204451292,0.7764646760595899,0.843067319256866,0.8816931426845573,0.6459422414661738,0.16212197016922414,0.5871851420979491
80.0,0.04878048780487804,0.3434739941118743,1.0,0.21428571428571397,0.6000000000000001,0.5386266094420601,0.4985549132947976,0.9225374561683137,0.7834101382488481,0.5,0.3333333333333333,0.3465942898717529,0.02538914521228495,0.4858339928514241,0.0013174681605373287,0.5723621210549577,0.08805086429321206,0.6991119721338513,0.08300302055084285,0.9044805514524864,0.9105349136283062,0.5204898490576233,0.8562980178105861,0.5450767827923688,0.9499070535980998,0.43627350651936936,0.3376299627130206,0.3559961266331997
90.0,0.03970778838223166,0.34772652927706904,1.0,0.24999999999999956,0.5333333333333332,0.5772532188841202,0.4812138728323699,0.9158431622569334,0.7572964669738864,0.0,0.5,0.44676141820259685,0.02702777491648918,0.5276038977995218,0.0009443463863525283,0.5492220602057964,0.08854596096032573,0.7479765904637936,0.08295895825489485,0.9054652880354505,0.9109520002780577,0.4988124882394826,0.834750659461432,0.4930590804659297,0.9341215710622296,0.4961389383568339,0.17843754248981927,0.2725820701794471
100.0,0.030281607163897717,0.33431468760222427,1.0,0.28571428571428514,0.6000000000000001,0.6062231759656652,0.47687861271676296,0.8986292636276698,0.7434715821812597,1.0,0.5,0.6507507756782048,0.03111351924707629,0.4730211148279911,0.0022190633286660703,0.6021054257380245,0.08878930143511563,0.6887580674584722,0.08311039233454445,0.9076809453471195,0.9098050119912411,0.5742171525948585,0.9823342771118655,0.5798389582438068,0.9992301766027062,0.055470019622522786,0.0944629017789802,0.20817342464651595
110.0,0.021208907741251337,0.30160287863918867,1.0,0.28571428571428514,0.6000000000000001,0.6330472103004292,0.4812138728323699,0.8798214854956966,0.740399385560676,0.5,0.3333333333333333,0.7911318269599334,0.04368283736156975,0.5412454995841935,0.0025079116470320796,0.5697056079432584,0.08963290591944754,0.7642355579605471,0.08301979238308795,0.9091580502215657,0.9096312258871779,0.8044197914176339,0.016171321256487514,0.008383664775864108,0.0006451153141697197,0.05078185267991501,0.05568907074267874,0.1546296841648208
120.0,0.012254035583834089,0.2564605822701995,1.0,0.28571428571428514,0.6000000000000001,0.6512875536480687,0.4826589595375722,0.8677080012751036,0.7281105990783411,0.5,0.3333333333333333,0.8397629992477108,0.0545277367538196,0.6638976103124904,0.0014909640124442104,0.5229714699041935,0.08946143014708964,0.7976869292943115,0.08289979155632866,0.9086656819300837,0.910361127524243,0.7138492600653669,0.008374643104305413,0.5001144547981798,0.0001730403235764011,0.02630668208823299,0.05085571066553718,0.13229024591328722
130.0,0.006480499587604549,0.2015047432122996,1.0,0.3571428571428572,0.6666666666666665,0.6706008583690987,0.5216763005780346,0.8581447242588461,0.729646697388633,1.0,0.6666666666666666,0.909665529398267,0.060569589762094256,0.6392347936243018,0.001592798201427434,0.5338063460428639,0.08898381639948928,0.707146928733899,0.08300260604544396,0.91506646971935,0.9106391852907441,0.527167085079926,0.23326229164342582,0.6195030961263546,0.1283529268764168,0.6689647316224496,0.054354319910939294,0.15564901919664495
140.0,0.0025921998350418307,0.14556754988550868,1.0,0.3571428571428572,0.6666666666666665,0.6748927038626609,0.5447976878612716,0.8571883965572203,0.708141321044547,0.5,0.3333333333333333,0.9393177515562819,0.0602771609194929,0.7208266594758395,0.0006130272630617625,0.5133042650541543,0.08835393697478758,0.7724512341794358,0.08290320804285763,0.9123584441161988,0.9115776302526849,0.4191616554652395,0.44100191513247133,0.6107045687768695,0.40785573247490714,0.9828721869343219,0.06300921736736345,0.20238278434883117
