Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08604939663922409,0.28284854563691053,0.0,0.11538461538461497,0.25,0.08568207440811723,0.09412955465587046,0.20474777448071219,0.9109730848861284,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.49734406229126626,0.09038667784909464,0.477580168802218,0.08277826789641969,0.09096032461677188,0.08929364726788093,0.0,0.5,0.4921556887172622,0.5,0.0,0.0,0.0
10.0,0.08604939663922409,0.28284854563691053,1.0,0.11538461538461497,0.25,0.09582863585118376,0.09412955465587046,0.20474777448071219,0.917184265010352,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.49734406229126626,0.09038667784909464,0.477580168802218,0.08277826789641969,0.09096032461677188,0.08929364726788093,0.0,0.5,0.4921556887172622,0.5,0.0,0.26857439220216967,0.3589064974411665
20.0,0.08796661779632345,0.29254429956536265,1.0,0.11538461538461497,0.25,0.1228861330326945,0.10273279352226722,0.22195845697329378,0.927536231884058,0.3333333333333333,0.7142857142857142,0.8312270777146203,0.015033747397560223,0.0,0.0,0.49734406229126626,0.09189471749205197,0.477580168802218,0.08277826789641969,0.09191839495040578,0.09144084110765585,0.5038487004893903,0.8312270777146203,0.4921556887172622,0.931348985048829,0.5057194997124201,0.1742378385299318,0.14709295734736733
30.0,0.08886883951731137,0.3005683717820127,1.0,0.07692307692307665,0.3125,0.19842164599774523,0.09817813765182187,0.21899109792284868,0.9572118702553485,0.6666666666666666,0.6428571428571428,0.8975836176504333,0.011314047925514,0.38789148820013264,0.00048351518920269557,0.5310046160373031,0.09001355369612107,0.477580168802218,0.08277826789641969,0.0904531109107304,0.08892344143343697,0.453427081271878,0.6614144672170953,0.4047291758874726,0.742821465589316,0.8741572761215378,0.34253598908944133,0.15820893938225836
40.0,0.08954550580805234,0.30658642594450014,1.0,0.07692307692307665,0.3125,0.2683201803833145,0.09716599190283402,0.21543026706231455,0.9537612146307799,0.3333333333333333,0.7142857142857142,0.8975836176504333,0.0084855359441355,0.0,0.0003105113432652633,0.49734406229126626,0.09010294897659869,0.477580168802218,0.08276237481419303,0.09084761045987377,0.0888494002665482,0.398703632896424,0.8975836176504333,0.6137452762035323,0.9743416490252569,0.31622776601683816,0.15634268397086634,0.11057567232312068
50.0,0.08954550580805234,0.3176195252423937,1.0,0.07692307692307665,0.3125,0.3382187147688839,0.09412955465587046,0.22433234421364986,0.9537612146307799,0.3333333333333333,0.7142857142857142,1.0,0.014758491412882517,0.374292993630462,0.0008636947809684824,0.5492966225948465,0.09101591986542064,0.477580168802218,0.08282908636125906,0.09062218214607756,0.09040426477121279,0.6934463752349848,0.12111894159084341,0.09239975325102368,0.03576165455737035,0.3713906763541038,0.105442661896003,0.09672236017776462
60.0,0.0901093943836698,0.33166165162153116,1.0,0.11538461538461497,0.3125,0.3742953776775648,0.09665991902834009,0.22967359050445108,0.9330572808833678,0.3333333333333333,0.7857142857142856,0.9622834745864512,0.018916169519439113,0.47510277721967525,0.0005185250725321815,0.4782116733507854,0.09080373576829054,0.5876791731916041,0.08274655871372143,0.09124211000901715,0.08996001776988004,0.6855642384398687,0.8385855327829048,0.8615369847000616,0.937078638060769,0.48564293117863205,0.07263664391175612,0.1133739371547485
70.0,0.0901093943836698,0.34737545971247075,1.0,0.11538461538461497,0.3125,0.42390078917700114,0.09412955465587046,0.23264094955489617,0.9413388543823327,0.3333333333333333,0.7142857142857142,1.0,0.021019669588044798,0.48362586417424497,0.00035788472817844803,0.5164764512317471,0.09059768056242583,0.48688862433711005,0.08276351059326323,0.09067853922452661,0.08966385310232489,0.7416847131846056,0.25,0.18912765986528762,0.1464466094067262,0.7071067811865476,0.07996131463025685,0.12093011801297555
80.0,0.08830495094169391,0.36442661317285174,1.0,0.11538461538461497,0.3125,0.4554678692220969,0.08603238866396762,0.23501483679525226,0.9302967563837129,0.3333333333333333,0.7142857142857142,0.09676650440112688,0.023904691716421768,0.23730820036892186,0.007453237502795833,0.03916255292932691,0.09067607527113113,0.20856531148446672,0.08343008592082922,0.09005861136158702,0.0895898119354361,0.7709650444966551,0.42202086962263075,0.5807191041255287,0.3787321874818337,0.970142500145332,0.11748464193065741,0.17321824319423546
90.0,0.08604939663922409,0.38080909394851203,1.0,0.1538461538461533,0.375,0.5005636978579482,0.08400809716599192,0.23382789317507421,0.9385783298826778,0.6666666666666666,0.7857142857142856,0.12335265851142996,0.023669254614728387,0.5214898344621142,0.0002185584463857626,0.5108303692957593,0.09036306108386721,0.7879480107460544,0.08211365059554974,0.09073489630297567,0.08914556493410335,0.6035659760760544,0.6475836176504328,0.6082846642191295,0.7236067977499784,0.8944271909999165,0.12618721783221376,0.21572787233027507
100.0,0.08052328859817301,0.3971915747241723,1.0,0.1538461538461533,0.375,0.5411499436302142,0.06933198380566803,0.23382789317507421,0.9358178053830228,0.3333333333333333,0.7142857142857142,0.25,0.03099125082112123,0.4170958644807139,0.0015743092669376507,0.5615882143988404,0.09112114945173815,0.3635667094931211,0.08290281460318881,0.08932596934174934,0.08929364726788093,0.5703178964059571,0.5,0.41617357523240783,0.5,1.0,0.22936896813586624,0.3538579986003974
110.0,0.07319273711514604,0.40688732865262445,1.0,0.23076923076922995,0.4375,0.5704622322435174,0.0612348178137652,0.22195845697329378,0.9289164941338854,0.6666666666666666,0.857142857142857,0.36642098183684546,0.0318317576587869,0.4260644650266355,0.001281415625785629,0.5564007087058651,0.09047098933829674,0.48737519023481757,0.08275136108000025,0.09005861136158702,0.08781282393010513,0.4475732137556327,0.7852232874772773,0.6390003625546647,0.8904344047215152,0.6246950475544241,0.3582008101470915,0.5032053652752345
120.0,0.06462163076576069,0.4025409562019391,1.0,0.23076923076922995,0.4375,0.5749718151071026,0.055668016194332,0.19703264094955492,0.9137336093857833,0.3333333333333333,0.7142857142857142,0.5539258467185539,0.03448291380206517,0.39400696711177063,0.002248815004843169,0.5924592926528747,0.09065261610507347,0.4425686998953539,0.08286713850963685,0.09034039675383229,0.08618391825855175,0.43274168515584704,0.9184644825697222,0.5607537334565597,0.9836861116901227,0.25335939183768313,0.5120835856644348,0.48667275895003503
130.0,0.054471636404646445,0.3891675025075225,1.0,0.23076923076922995,0.4375,0.5896279594137542,0.04858299595141702,0.18100890207715137,0.9199447895100069,0.3333333333333333,0.7142857142857142,0.6331249387476565,0.04404675251348751,0.4834582570735155,0.0015967999080721284,0.5375192326130107,0.09134602933573832,0.5752740395307352,0.08271837021327942,0.09017132551848514,0.08729453576188359,0.5125546616059675,0.84773569201212,0.45574159969876826,0.9438772657244647,0.4603171644550005,0.4812315403301888,0.2772490298553119
140.0,0.04364497575279122,0.3567368772985622,1.0,0.26923076923076916,0.5,0.6189402480270575,0.045546558704453455,0.14718100890207717,0.9289164941338854,0.6666666666666666,0.7857142857142856,0.7516492592629149,0.061034609144409245,0.47723708555388383,0.0031148696019046595,0.5574676652515096,0.0920907347665644,0.4707857410585963,0.08291772610521936,0.09062218214607756,0.08507330075521989,0.7102356394307585,0.9666166335694749,0.5533604845909645,0.997252726460703,0.10468478451804264,0.2820012110775734,0.2097222669641064
150.0,0.032367204240442066,0.30725509862922085,1.0,0.26923076923076916,0.5,0.6629086809470124,0.04352226720647775,0.11691394658753711,0.937888198757764,0.3333333333333333,0.7142857142857142,0.8108559035744352,0.07988230636988555,0.5550946013792669,0.002634712148761525,0.5273777023047176,0.09227729592606777,0.5626119451974088,0.08273415799907492,0.09073489630297567,0.08551754775655263,0.8431613723012243,0.9750855221691965,0.496515820721878,0.9984691889062758,0.07819124531863152,0.1374114223201173,0.16252499158077618
160.0,0.02323220931543926,0.24607154797726505,1.0,0.26923076923076916,0.5,0.7068771138669673,0.053137651821862364,0.09614243323442137,0.937888198757764,0.3333333333333333,0.7142857142857142,0.8673595508115138,0.08950128841998717,0.568062307466099,0.002038870736467623,0.5260065582036594,0.09135156078033256,0.4917427974533438,0.08272353063605228,0.09203110910730389,0.08670220642677327,0.5961029047395995,0.15830910343469434,0.07164561091828597,0.0605732841671528,0.4770918629042342,0.15421744651522892,0.15713146505499181
170.0,0.014661102966053885,0.17853560682046132,1.0,0.19230769230769162,0.5,0.7350620067643743,0.055668016194332,0.08486646884272998,0.9282263630089718,0.3333333333333333,0.5714285714285714,0.8854545104271974,0.09652232380925985,0.6662083613319101,0.0009782178295405146,0.506523057477954,0.0910909599832582,0.5847699913635382,0.08268083050262996,0.09124211000901715,0.08788686509699392,0.32266065425144697,0.08190868242483745,0.4528216111829148,0.01646273136867682,0.2544932992796439,0.14807110088938222,0.1506099689375876
180.0,0.007217773767903446,0.12002674690738879,1.0,0.19230769230769162,0.5,0.7440811724915445,0.06072874493927127,0.10089020771513355,0.9164941338854382,0.3333333333333333,0.7142857142857142,0.8852021714730252,0.08364579963864192,0.9999999999999999,0.0014135912658645954,0.4972160587977546,0.08909502990535298,0.8421293800237237,0.08281826368833582,0.0915238954012624,0.09129275877387827,0.21760572421652097,0.8870936842796503,0.9066980285868909,0.9688743803618518,0.34731435582359405,0.13591330373188695,0.14693374577647023
190.0,0.0027066651629637783,0.06753594115680372,1.0,0.19230769230769162,0.5,0.7711386696730552,0.07388663967611338,0.11157270029673592,0.927536231884058,0.3333333333333333,0.7142857142857142,0.9205913438164035,0.07245767734961156,0.5888078353097994,0.0015134736561946526,0.5152958593386155,0.0892643939969095,0.028498280782455643,0.08278744364065768,0.09242560865644726,0.09062638827187915,0.2512060208639059,0.6927508529512999,0.39210000977371706,0.7846049894151542,0.8221921916437785,0.1536589567301443,0.16287786806886762
200.0,0.0,0.030090270812437314,1.0,0.1538461538461533,0.5,0.762119503945885,0.0819838056680162,0.13827893175074185,0.9054520358868186,0.3333333333333333,0.6428571428571428,0.9328069051277106,0.05122653071843697,0.6467605900645618,0.0023407052117895744,0.5035406264649709,0.08825697525807949,0.5408730395231935,0.08285426192454272,0.09186203787195674,0.09262549977787649,0.35531988117800967,0.8912604120532768,0.5943565704116036,0.9711073451395702,0.3350096676548055,0.14224079084796848,0.15742442502013487
210.0,0.0,0.009361417586091436,1.0,0.1538461538461533,0.5,0.7643742953776775,0.09412955465587046,0.1679525222551929,0.9123533471359558,0.3333333333333333,0.7142857142857142,0.0,0.02772807477571867,0.24669716351930038,0.009285837135400236,0.02416090664303916,0.08802954079119406,0.04065248790644632,0.0834162858094833,0.09231289449954916,0.09299570561232044,0.2616192943279541,0.8575499676427485,0.4748001661084279,0.9507615287341368,0.43273106758477137,0.14419068514689087,0.1863659892389132
220.0,0.002593887447840282,0.0,1.0,0.1538461538461533,0.5,0.7655016910935738,0.10576923076923078,0.1881305637982196,0.9116632160110422,0.3333333333333333,0.7142857142857142,0.21889255924155238,0.01620542368916705,0.32045809992211893,0.001759756082242333,0.6083812676983742,0.08923083731439833,0.5581378822665299,0.08208688080976706,0.0922565374211001,0.0918110469420998,0.21928272499753831,0.8106822484437182,0.46802626015567306,0.9141417065639816,0.5603093677042102,0.1525272604518563,0.22717275700580816
230.0,0.007556106913273936,0.0033433634236039733,1.0,0.07692307692307665,0.5625,0.7643742953776775,0.11639676113360325,0.2106824925816024,0.9102829537612146,0.6666666666666666,0.5714285714285714,0.5711348114738153,0.020179802612166647,0.2997325376609413,0.002489999271971648,0.6760253086967927,0.09078534897303478,0.4549448283707358,0.08284535204126597,0.092143823264202,0.09210721160965496,0.2259809908258939,0.839297634248591,0.5068880656995686,0.9376207677196348,0.48368611169012277,0.20436134698385766,0.2915405578141062
240.0,0.016578324123153243,0.02875292544299546,1.0,0.07692307692307665,0.5625,0.7576099210822999,0.13461538461538464,0.24985163204747776,0.906832298136646,0.3333333333333333,0.7142857142857142,0.7418399960311899,0.04934922614152369,0.4305694446441097,0.004323772409331852,0.5839373512885349,0.09331267134101813,0.6204731766369744,0.08294672835519848,0.09298917944093779,0.09418036428254108,0.488746894732711,0.8410530018557488,0.49305942412406467,0.9389477864571922,0.4788521306805732,0.34160507667225865,0.5196455984293976
250.0,0.02774331792037893,0.06887328652624536,1.0,0.038461538461538325,0.5625,0.7406989853438557,0.14423076923076925,0.2759643916913947,0.9006211180124224,0.3333333333333333,0.6428571428571428,0.7804298262712716,0.06957363314809545,0.5785259760187496,0.0024055644291380886,0.5169194508830041,0.0924153940909389,0.6391703063590438,0.08260205078984686,0.09203110910730389,0.0925514586109877,0.6054080868226325,0.8702468618928556,0.5071858880152254,0.9590311767680952,0.39643601629971875,0.7884291325445898,0.609890098619039
