Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08265895953757224,0.2993668977992161,0.0,0.35714285714285765,0.4615384615384617,0.32941176470588235,0.2797494780793319,0.49449035812672176,0.7199533255542591,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.4976386114621115,0.649979555867526,0.522953548409971,0.48032397829664464,0.5143739537031692,0.7083333333333333,0.0,0.5,0.5107352406622044,0.5,0.0,0.0,0.0
10.0,0.0885549132947977,0.2969550798914682,1.0,0.35714285714285765,0.4615384615384617,0.3509803921568628,0.38622129436325675,0.4834710743801653,0.7456242707117853,0.3333333333333333,0.42857142857142855,0.4504726280158452,0.10626805373819455,0.0,0.0,0.4976386114621115,0.649979555867526,0.522953548409971,0.48032397829664464,0.5143739537031692,0.7083333333333333,0.8645453905417325,0.5,0.5107352406622044,0.5,0.0,0.09456106358222822,0.15752014589533908
20.0,0.08369942196531793,0.3038890563762435,1.0,0.35714285714285765,0.4615384615384617,0.3588235294117647,0.19206680584551145,0.5261707988980716,0.7292882147024504,0.3333333333333333,0.42857142857142855,0.34052248586999395,0.09857258536312895,0.4152722474745953,0.01997133757295386,0.44196092873390463,0.6426731433976313,0.522953548409971,0.48032397829664464,0.3237891820123535,0.8076923076923076,0.6978703583514172,0.39758361765043326,0.5107352406622044,0.34188611699158106,0.9486832980505138,0.09690167068021034,0.1862830734427269
30.0,0.08369942196531793,0.31624962315345195,1.0,0.35714285714285765,0.4615384615384617,0.4019607843137255,0.2797494780793319,0.5509641873278237,0.7712952158693116,0.3333333333333333,0.42857142857142855,1.0,0.08439913133507185,0.2513581525161616,0.1003683856219485,0.8315916112627812,0.6365226619911747,0.34358218729680934,0.5236789840775651,0.6004444957570859,0.766025641025641,0.5459880917640103,0.6288810584091566,0.6349001412192516,0.6969596492895838,0.9191450300180579,0.11742184560400508,0.13902242501770024
40.0,0.0845086705202312,0.33041905336147126,1.0,0.35714285714285765,0.4615384615384617,0.48333333333333334,0.29436325678496866,0.559228650137741,0.8168028004667445,0.3333333333333333,0.42857142857142855,0.9529380853721399,0.09781739409521312,0.4860760950214536,0.011286958273345964,0.4738069155671114,0.6627194382992024,0.7798056320305495,0.4322858240186705,0.5287190440454886,0.7275641025641025,0.5593048744899619,0.7255627480278029,0.5626358251987575,0.8253956867279845,0.7592566023652962,0.10087897291173202,0.10991058145719183
50.0,0.0845086705202312,0.3430810973771481,1.0,0.35714285714285765,0.4615384615384617,0.5431372549019607,0.2797494780793319,0.5523415977961432,0.7911318553092183,0.3333333333333333,0.42857142857142855,1.0,0.08645764673348824,0.4756814402389147,0.009783777448757499,0.5214703073571116,0.6391941175116894,0.511578667091081,0.4795133712542059,0.5000288633608497,0.6923076923076923,0.5593048744899619,0.6974315432887466,0.4956338706361588,0.7906190968595482,0.813733471206735,0.09950191712878059,0.13275070100307465
60.0,0.0832369942196532,0.36207416340066323,1.0,0.35714285714285765,0.4615384615384617,0.5803921568627451,0.2567849686847599,0.581267217630854,0.764294049008168,0.3333333333333333,0.42857142857142855,0.055023240072077095,0.13164845722668408,0.2585040792828802,0.22509084804260435,0.01911157004180969,0.6928856773950958,0.28529614104956763,0.5964307199842331,0.49183166887952434,0.7756410256410255,0.8516496415053059,0.1535887520207705,0.21879000393606696,0.05708423235992238,0.4640069946705578,0.07799084673032608,0.13904644539813502
70.0,0.08080924855491328,0.3858908652396744,1.0,0.35714285714285765,0.4615384615384617,0.611764705882353,0.23590814196242169,0.6033057851239669,0.7572928821470245,0.3333333333333333,0.42857142857142855,0.08270148249454196,0.16827025608629442,0.5764498845171403,0.022562452349389164,0.5116546042566288,0.6847498849516932,0.8708819670096742,0.3711082797211336,0.49388096749985566,0.7596153846153846,0.9173127339122664,0.1778076844893527,0.5237364279286741,0.07600084799745599,0.5299989400031798,0.09700168622861068,0.1992949984951532
80.0,0.07710982658959536,0.40428097678625274,1.0,0.35714285714285765,0.4615384615384617,0.634313725490196,0.21294363256784965,0.5785123966942148,0.7467911318553092,0.3333333333333333,0.42857142857142855,0.15378367538047366,0.14179869318149566,0.482618152456493,0.02361290571668076,0.5336339426721263,0.6248463023891664,0.42027338841767853,0.4808904470031046,0.49183166887952434,0.6506410256410255,0.8220703693875268,0.8253913021397861,0.858370541875136,0.9266409168259795,0.5214500094539749,0.10617248119590592,0.2868339238294692
90.0,0.07260115606936418,0.4217666566174254,1.0,0.35714285714285765,0.4615384615384617,0.6509803921568628,0.1983298538622129,0.5743801652892562,0.7397899649941657,0.3333333333333333,0.42857142857142855,0.18843016964983528,0.14387535361677614,0.5443539458986917,0.0090379091603114,0.5151832592263249,0.6519512276307721,0.5905110900718781,0.4724642486760595,0.5000288633608497,0.6987179487179487,0.6010156965904164,0.6288810584091566,0.4052447743984332,0.6969596492895838,0.9191450300180579,0.17344011704022586,0.3760527528805333
100.0,0.06578034682080924,0.4371419957793188,1.0,0.35714285714285765,0.4615384615384617,0.6735294117647059,0.1565762004175365,0.5647382920110193,0.7467911318553092,0.3333333333333333,0.42857142857142855,0.27310912385395913,0.16053780768416104,0.4783314549179626,0.026227537624159185,0.5405192103764757,0.665799614666215,0.4507050692642458,0.48959367736529485,0.47338798129654214,0.6858974358974358,0.4840864738912222,0.6071669234399374,0.4990786767145391,0.6651752123640531,0.9438583563660173,0.35213972298268365,0.6120483393209978
110.0,0.05699421965317919,0.43895085921012966,1.0,0.35714285714285765,0.4615384615384617,0.6911764705882353,0.12108559498956159,0.5027548209366391,0.7409568261376897,0.3333333333333333,0.42857142857142855,0.47492228634443745,0.15693395608263683,0.4032915730580813,0.05696236925706712,0.5998348343338881,0.6465579023699503,0.4408373292380259,0.496898079404291,0.4795358771575362,0.5641025641025641,0.4139271694164416,0.8850252736996485,0.6598949300896848,0.9677360468334107,0.35340056871857695,0.4096471589866628,0.47161392021467347
120.0,0.04682080924855492,0.4317154054868857,1.0,0.4285714285714288,0.4615384615384617,0.7137254901960784,0.09603340292275572,0.46143250688705234,0.7467911318553092,0.3333333333333333,0.7142857142857142,0.5847506594614321,0.187765493557002,0.4696259332289401,0.0410485218233051,0.5532546315382975,0.6792523588847702,0.5955433063281961,0.47174225839236433,0.48978237025919297,0.6121794871794871,0.39543186885550813,0.8788810584091565,0.5074369080994121,0.9642383454426295,0.371390676354104,0.34265058902895607,0.4157109771508416
130.0,0.03630057803468209,0.4051854085016582,1.0,0.4285714285714288,0.4615384615384617,0.7245098039215686,0.08977035490605428,0.37327823691460055,0.7327887981330222,0.3333333333333333,0.42857142857142855,0.7446656968518537,0.2605872358144503,0.46558588970861414,0.08570725523428302,0.578618031238416,0.7191196861074535,0.5185325246695719,0.5044066988963065,0.5082260578421751,0.5032051282051282,0.5487935813228471,0.9850901380029502,0.5677503107933751,0.999451587184919,0.04682358629858592,0.23280562739521413,0.2340788590452844
140.0,0.026705202312138743,0.3599638227313837,1.0,0.4642857142857144,0.4615384615384617,0.7421568627450981,0.10647181628392482,0.28787878787878785,0.7409568261376897,0.3333333333333333,0.5714285714285714,0.8391265688956209,0.35289582830647087,0.5354483503892069,0.07986781797513447,0.5454726784422702,0.7376213495038202,0.5994041103105228,0.4771749965582427,0.53076834266582,0.5096153846153846,0.7431943657750764,0.04084655199940196,0.0038471809708716664,0.004111066682987441,0.1279713376301967,0.19398260346116672,0.22715895366466257
150.0,0.01930635838150291,0.3026831474223697,1.0,0.4642857142857144,0.4615384615384617,0.7656862745098039,0.1461377870563674,0.23278236914600553,0.7479579929988331,0.3333333333333333,0.42857142857142855,0.8965794888481609,0.4127105196226726,0.5904996275693438,0.0546570727891565,0.526732211402012,0.7067702260665798,0.5831962171159365,0.46672880248106874,0.5533106274894648,0.5801282051282051,0.7575087103033645,0.14115398949415825,0.5645821961702884,0.04836124782285517,0.42905681456828787,0.15630704210167162,0.2126015687488127
160.0,0.01294797687861271,0.2288212239975882,1.0,0.39285714285714324,0.5384615384615383,0.7803921568627451,0.1649269311064718,0.15702479338842973,0.7374562427071178,0.6666666666666666,0.14285714285714285,0.9297080194413446,0.5168882567343454,0.6558116866883101,0.06707967297090602,0.5144145771827577,0.7488904317778762,0.594424601245562,0.48702300414104627,0.5328176412861514,0.5320512820512819,0.4118448213572805,0.05162949221887286,0.4626767741908835,0.006562708551125229,0.1614885681105409,0.16103139382549989,0.18924760789310158
