Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08594566353187044,0.24178996752075066,0.0,0.0,0.0769230769230771,0.19868995633187772,0.398406374501992,0.8169350029815147,0.8125,0.5,0.5,0.5,0.0,0.0,0.0,0.4902849413771429,0.09028019058160187,0.4930169428751281,0.08275584176835613,0.9047089358546533,0.9096214165876432,0.0,0.5,0.5041154755205968,0.5,0.0,0.0,0.0
10.0,0.08594566353187044,0.24178996752075066,1.0,0.041666666666666075,0.15384615384615374,0.2368995633187773,0.398406374501992,0.8169350029815147,0.8622159090909091,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.4902849413771429,0.09028019058160187,0.4930169428751281,0.08275584176835613,0.9047089358546533,0.9096214165876432,0.0,0.5,0.5041154755205968,0.5,0.0,0.3073305754407705,0.3970455749292154
20.0,0.08594566353187044,0.24178996752075066,1.0,0.041666666666666075,0.15384615384615374,0.2794759825327511,0.398406374501992,0.8169350029815147,0.8678977272727273,0.5,0.5,0.5,0.0,0.0,0.0,0.4902849413771429,0.09028019058160187,0.4930169428751281,0.08275584176835613,0.9047089358546533,0.9096214165876432,0.0,0.5,0.5041154755205968,0.5,0.0,0.3242208723865045,0.4270326535326754
30.0,0.08320271682340646,0.25802959220498,1.0,0.08333333333333304,0.23076923076923128,0.33951965065502177,0.35657370517928283,0.8437686344663089,0.890625,1.0,0.6666666666666666,0.13898274154500007,0.03586714491138249,0.0,0.0,0.4902849413771429,0.09386455548504821,0.4930169428751281,0.08275584176835613,0.8943270300333703,0.9129039317236852,0.5546727809538452,0.13898274154500007,0.5041154755205968,0.046908430002367274,0.42288546533112376,0.19285318801794732,0.26940755237337166
40.0,0.08320271682340646,0.26741248646697935,1.0,0.08333333333333304,0.23076923076923128,0.4279475982532751,0.398406374501992,0.8324388789505069,0.9275568181818181,0.5,0.5,1.0,0.0187790500435557,0.16521527817845214,0.005887187787903808,0.9291584037458247,0.0885725005030542,0.4930169428751281,0.08275584176835613,0.9150908416759362,0.9082354657524254,0.48264133261822556,0.2659022512561764,0.5694751052859592,0.1645433380154369,0.7415357791237712,0.2375341835364093,0.16809522602892274
50.0,0.08320271682340646,0.28148682785997825,1.0,0.16666666666666607,0.23076923076923128,0.5032751091703057,0.398406374501992,0.8401908169350031,0.9105113636363636,0.5,0.8333333333333333,1.0,0.028168575065333545,0.0,0.0010314214654769433,0.4902849413771429,0.09121852799405121,0.4930169428751281,0.08230972721955876,0.9047089358546533,0.9105696987380553,0.6803449940043248,1.0,0.8821531560841964,1.0,6.123233995736766e-17,0.12261729558550126,0.13032826374106965
60.0,0.08320271682340646,0.2973655719956694,1.0,0.16666666666666607,0.23076923076923128,0.5534934497816594,0.398406374501992,0.8431723315444246,0.8778409090909091,0.5,0.5,1.0,0.03177993084294042,0.0,0.0003967005636449786,0.4902849413771429,0.09064108958639008,0.4930169428751281,0.08269752795959123,0.9047089358546533,0.9099861404916478,0.7254212574139495,1.0,0.5041154755205968,1.0,6.123233995736766e-17,0.0971493313910576,0.13280174958071342
70.0,0.08189655172413796,0.31468783832551406,1.0,0.20833333333333304,0.30769230769230793,0.5796943231441049,0.3784860557768924,0.8455575432319619,0.8465909090909091,1.0,0.6666666666666666,0.0653793829556702,0.03541339005975032,0.20553862332284414,0.01142905338948731,0.013894738770261594,0.09064329848235658,0.4930169428751281,0.08376941877685892,0.8997651711778519,0.909913195710847,0.8083600330471274,0.37888105840915676,0.1842583932247891,0.31430466182294836,0.9284766908852595,0.12077115552648873,0.1351350665212992
80.0,0.08045977011494254,0.3348971490436665,1.0,0.20833333333333304,0.30769230769230793,0.6058951965065502,0.37649402390438247,0.8503279666070365,0.8465909090909091,0.5,0.5,0.061739114088601665,0.041220110397399104,0.62167238268465,0.0006399556553437731,0.4884294415181621,0.09086048222828355,0.9505070326165952,0.08176461337143595,0.9042145593869731,0.9102049748340506,0.886311782296218,0.03958342416056554,0.3293876672804231,0.003861061643166186,0.12403473458920855,0.12042452503688307,0.1760244337997969
90.0,0.07810867293625912,0.35582822085889565,1.0,0.25,0.3846153846153846,0.6495633187772926,0.3625498007968127,0.851520572450805,0.8693181818181818,1.0,0.6666666666666666,0.09578588554966644,0.043862736967705124,0.4629889349242491,0.000591495465677009,0.5076390934883386,0.09054428012524753,0.31856316900269205,0.08275138957807095,0.9012483005808923,0.9097673061492451,0.7446137148012032,0.4114144672170952,0.695596985059577,0.3626394360513109,0.961523947640823,0.12086324375019512,0.24842304306539004
100.0,0.07510449320794149,0.37748105377120167,1.0,0.25,0.3846153846153846,0.6746724890829694,0.3525896414342629,0.8527131782945737,0.8451704545454546,0.5,0.5,0.11651940789622667,0.046411190931103914,0.5033222736085211,0.0004343303145390568,0.5008531299354781,0.09053486903362319,0.5373587015503657,0.0827414025108155,0.9022370535162526,0.9097673061492451,0.4627644491824765,0.3788810584091564,0.48736177422179,0.3143046618229479,0.9284766908852592,0.1753223308331187,0.30840009604054364
110.0,0.07027168234064785,0.39155539516420057,1.0,0.2916666666666661,0.4615384615384621,0.6975982532751092,0.3247011952191235,0.8401908169350031,0.8423295454545454,1.0,0.6666666666666666,0.24162535689569464,0.038828372974717064,0.3590752402665818,0.0018719058725379179,0.5540533275054749,0.08952240552178603,0.33443430749906367,0.08288791636355582,0.8977876653071314,0.9080895761908235,0.3462591414569989,0.8128329581890013,0.7275873087330813,0.9160251471689218,0.5547001962252291,0.26628318126669664,0.3748686598639535
120.0,0.062434691745036575,0.39155539516420057,1.0,0.2916666666666661,0.4615384615384621,0.7161572052401747,0.2788844621513944,0.8169350029815147,0.8366477272727273,0.5,0.5,0.5,0.04333626933128238,0.3141459574524883,0.0038956596729551444,0.6219823877337136,0.09073068491363662,0.443622484568831,0.08294177040528009,0.8933382770980101,0.9067765701364068,0.3291219725368479,0.8303905227781438,0.5131570793192501,0.9306829516919015,0.507985019944294,0.4649616757518877,0.5328540221730477
130.0,0.052638453500522486,0.3861421869361241,1.0,0.4166666666666661,0.4615384615384621,0.7117903930131004,0.249003984063745,0.80799045915325,0.8068181818181818,0.5,1.0,0.5628329581890013,0.055243120741630354,0.4350954699067224,0.0017735845867010386,0.5223118463438972,0.09147009572769722,0.6259866961384412,0.08256088004516816,0.8972932888394513,0.9085272448756292,0.40412353771994686,0.75,0.46271683777467165,0.8535533905932737,0.7071067811865476,0.463831287632436,0.32501792173000615
140.0,0.041013584117032376,0.3554673403103572,1.0,0.4166666666666661,0.4615384615384621,0.74235807860262,0.22111553784860555,0.7662492546213477,0.8522727272727273,0.5,0.5,0.7426838199678152,0.08888925116288822,0.39304340472597615,0.00664060261542863,0.5819576339321024,0.09364259953042407,0.4467856467100245,0.08320299004685675,0.8977876653071314,0.9045152819315778,0.6502572295513505,0.9371670418109989,0.60050072460392,0.9902903378454602,0.196116135138184,0.2907432413052205,0.23397805232817281
150.0,0.030172413793103425,0.3042223024178996,1.0,0.4166666666666661,0.4615384615384621,0.75,0.2330677290836653,0.7322599880739417,0.8224431818181818,0.5,0.5,0.8316300742805067,0.11879768770738783,0.4656215443245467,0.004908240944573558,0.5356221866084201,0.09326907499188666,0.5728080649632302,0.08259668424432579,0.9076751946607341,0.9054635640819899,0.7834464643447863,0.033383366430525085,0.03869478058353959,0.0027472735392969905,0.10468478451804264,0.1536706855139489,0.18348385517303822
160.0,0.02102925809822359,0.23926380368098155,1.0,0.4166666666666661,0.4615384615384621,0.7860262008733624,0.2589641434262948,0.7096004770423375,0.859375,0.5,0.5,0.881941636071482,0.13949372998189594,0.5189454670306736,0.0033217882162186337,0.5159295020448373,0.09234843905112103,0.5516403196989794,0.08261008935851925,0.911135829934495,0.9068495149172077,0.49691846128564404,0.10492270760949607,0.5409560279601383,0.026918007523321963,0.3236876790629904,0.16112086264535738,0.1636879899340417
170.0,0.01306165099268547,0.1703356189101406,1.0,0.33333333333333304,0.4615384615384621,0.7936681222707423,0.27689243027888444,0.7030411449016101,0.8224431818181818,0.5,0.16666666666666669,0.9015999330306417,0.14481851870389714,0.5902876539919293,0.0011433921615335524,0.5003050713641065,0.0908123206371322,0.5714492805093361,0.08255570566037469,0.9091583240637745,0.9088190239988329,0.2684294832931769,0.21827448256944632,0.5624881406962536,0.11302135039833938,0.6332377902572623,0.16391237442991363,0.17452933876780022
180.0,0.005877742946708453,0.11115120894983743,1.0,0.33333333333333304,0.4615384615384621,0.8187772925764192,0.2888446215139442,0.7191413237924866,0.8451704545454546,0.5,0.5,0.8970016989455487,0.1249362088779695,0.6855726131362156,0.002193013630820882,0.48794115222089807,0.08829326205089283,0.5977715404756336,0.08285227379928325,0.9076751946607341,0.9115909256692684,0.23111438909398585,0.9303955127269362,0.8708358243868943,0.9880935300919764,0.21693045781865575,0.14015445121562103,0.16983411311938781
190.0,0.0018286311389759669,0.05882352941176472,1.0,0.33333333333333304,0.4615384615384621,0.8286026200873362,0.33665338645418325,0.7304710793082887,0.8252840909090909,0.5,0.5,0.9329568391185926,0.10709603273441352,0.5241778121645081,0.002367764773450731,0.508611817758239,0.08849734164287942,0.315582355271396,0.08277189670633493,0.9165739710789766,0.9110073674228609,0.26961368085553905,0.713152696582564,0.39224213103090766,0.8103514721827804,0.7840458244617616,0.1663808540504644,0.18094446168365763
200.0,0.0,0.025261638397690245,1.0,0.2916666666666661,0.5384615384615388,0.8296943231441047,0.3705179282868526,0.7614788312462731,0.8139204545454546,1.0,0.33333333333333337,0.9524395023824189,0.06792805662948409,0.5356742369833204,0.00432669942308297,0.5002155482247935,0.08636595878990494,0.5056559088415774,0.08293581526570257,0.9131133358052156,0.9134145451892918,0.35291316697950514,0.8994235386971854,0.6000392094240682,0.9752476625878225,0.31073885630742243,0.15726460578468876,0.16443452602580094
