Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03643998916282851,0.9134599504541702,0.0,0.7666666666666666,0.1499999999999999,0.030303030303030304,0.5701149425287356,0.691415313225058,0.7028753993610224,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5003637704443248,0.507922794607463,0.5032332555804315,0.4885716960503702,0.5146994295743748,0.5379442843419788,0.0,0.5,0.5052057771887689,0.5,0.0,0.0,0.0
10.0,0.037659170956380356,0.9061932287365814,1.0,0.7999999999999998,0.10000000000000009,0.17079889807162535,0.5908045977011495,0.5893271461716937,0.8821086261980831,0.0,0.75,0.06422294885676533,0.14655846341942758,0.0,0.0,0.5003637704443248,0.507922794607463,0.5032332555804315,0.4885716960503702,0.5146994295743748,0.5379442843419788,0.3204268440752191,0.5,0.5052057771887689,0.5,0.0,0.17377237307565419,0.35435056886891886
20.0,0.03928474668111623,0.8962840627580513,1.0,0.8333333333333339,0.1499999999999999,0.2892561983471075,0.5977011494252873,0.5522041763341068,0.8539936102236422,0.6666666666666666,0.75,0.06283295818900114,0.19967600268617813,0.7467083125847037,0.017904013184825776,0.4996644842988189,0.5507529925934889,0.5032332555804315,0.4885716960503702,0.5239139973672664,0.4713416586615434,0.3197331833748283,0.0589980848675285,0.5052057771887689,0.00856390653283906,0.18428853505018536,0.3160955937355235,0.2176549743126293
30.0,0.04172311026821998,0.8855491329479769,1.0,0.8333333333333339,0.1499999999999999,0.418732782369146,0.6114942528735632,0.5406032482598608,0.8680511182108627,0.3333333333333333,0.625,0.08599243425232422,0.2200979118850351,0.5343155754171488,0.008746243163953733,0.512015000286254,0.5243895667191598,0.300638603745307,0.48386226148677586,0.533128565160158,0.5171309638168428,0.29717278602253,0.27885793837630446,0.6178380453100158,0.1799078001677601,0.7682212795973759,0.8612087664205066,0.1870417973055764
40.0,0.044296938499051725,0.867382328654005,1.0,0.8333333333333339,0.1499999999999999,0.5702479338842975,0.6137931034482759,0.43619489559164737,0.8961661341853036,0.3333333333333333,0.625,0.054443603715931266,0.36427922330300927,0.5495439623456361,0.05009215444648445,0.48449196596919175,0.6241803283554953,0.517759127740333,0.5098340626760298,0.5177709521720053,0.35062439961575403,0.4442907771427834,0.007072389000315038,0.3659724320361263,0.00012341108419500202,0.022216737285146955,0.14909105951605428,0.11551048754393857
50.0,0.047141696017339446,0.8444260941370768,1.0,0.7999999999999998,0.1499999999999999,0.6887052341597796,0.6183908045977011,0.3689095127610209,0.8539936102236422,0.3333333333333333,0.5,0.04772903017904245,0.4587471734626746,0.6885854410221095,0.032004066136609534,0.49698575622004265,0.5840950169002448,0.6358604835109171,0.4792697952511885,0.5208424747696359,0.4172270252961895,0.5595079959865041,0.021917701272430923,0.5128109000226647,0.001184835788508476,0.0688020916153782,0.11351343882724617,0.08314881303543535
60.0,0.049715524248171244,0.8128819157720892,1.0,0.8333333333333339,0.20000000000000018,0.6914600550964187,0.6137931034482759,0.24825986078886308,0.7063897763578275,0.6666666666666666,0.75,0.03156050454425524,0.6263679866181528,0.644214153542438,0.05749997941177263,0.4922295964301567,0.6430802720270108,0.4609089009047413,0.5016831123596677,0.5085563843791137,0.32148575088056347,0.763945626732758,0.9877633435457456,1.0,0.9996305873156571,0.03843312210120447,0.06312855660461571,0.06663178305264655
70.0,0.05201842319154701,0.7753922378199836,1.0,0.8333333333333339,0.20000000000000018,0.7823691460055097,0.6091954022988506,0.16473317865429238,0.818849840255591,0.3333333333333333,0.625,0.023793769251367336,0.7428451244068315,0.7148961877931727,0.03972741254584418,0.4964564273865011,0.6018416572129351,0.5706545916910404,0.47943205392227217,0.5085563843791137,0.3880883765609991,0.8649858795334947,0.9823342771118654,0.5024245142320716,0.9992301766027062,0.05547001962252301,0.03927456224380184,0.05163951993242769
80.0,0.05201842319154701,0.7337737407101569,1.0,0.7999999999999998,0.20000000000000018,0.7603305785123967,0.5701149425287356,0.10672853828306272,0.6747603833865815,0.3333333333333333,0.5,0.0,0.8223534044597531,0.6352886237162644,0.033870414119236435,0.48839343598617424,0.5720326050995059,0.4272981414956204,0.4855597017803331,0.4624835454146556,0.43387768171629837,0.7683187162957347,0.8099127659309033,0.4168757543707126,0.913463251034764,0.5623100214072791,0.053780933485006906,0.055921867327859226
90.0,0.05134109997290706,0.695458298926507,1.0,0.7999999999999998,0.20000000000000018,0.8071625344352616,0.5586206896551724,0.15313225058004643,0.7626198083067093,0.3333333333333333,0.625,0.9931409349699771,0.7572630655760271,0.3370092406041916,0.7965741524325758,1.0,0.4554385843098566,0.21871407391221115,0.8807963685207356,0.49934181658622206,0.6211975664425232,0.7604207221679772,0.07797913037736925,0.130242616925706,0.014928749927334062,0.24253562503633289,0.04732932510446229,0.0558164033923822
100.0,0.049309130316987276,0.6587943848059455,1.0,0.7999999999999998,0.20000000000000018,0.8209366391184573,0.535632183908046,0.17633410672853833,0.7204472843450479,0.3333333333333333,0.625,0.978525215723046,0.7261060094482706,0.6636666650312544,0.015379061676673038,0.49301079303734496,0.4827999651045375,0.8148213449554047,0.0868377419402458,0.4839842035980694,0.579570925392251,0.7468142173542565,0.25,0.5933305548622555,0.1464466094067262,0.7071067811865476,0.05354009931922382,0.05393422678451174
110.0,0.04605797886751559,0.6231213872832371,1.0,0.7666666666666666,0.25,0.8264462809917356,0.5149425287356322,0.19025522041763343,0.7099041533546326,0.6666666666666666,0.5,0.9647767125227227,0.7092120759087197,0.6666093493703599,0.011789635963857008,0.4934470781007036,0.4943007306291594,0.5060401882330836,0.486725813758408,0.4870557261956999,0.5629202689721421,0.584524176683974,0.3128329581890017,0.537394548720504,0.2226499018873861,0.8320502943378446,0.06427578455553627,0.05354419005864791
120.0,0.04226496884313194,0.5915772089182494,1.0,0.7666666666666666,0.25,0.8347107438016529,0.5057471264367817,0.24825986078886308,0.7134185303514378,0.3333333333333333,0.625,0.9536667996348693,0.6299535340825417,0.6740065787115269,0.027720376033576067,0.4947745184152088,0.4440143552226621,0.5102892365094595,0.4967641684248652,0.5024133391838526,0.6420108869676593,0.6183055189547839,0.05050153844901284,0.3708156994495313,0.006279684041647304,0.15799050110667276,0.047925674630628814,0.0605355941716943
