Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.054831571182689914,0.9082539682539682,0.0,0.7894736842105261,0.05555555555555536,0.09943181818181819,0.5620767494356659,0.68,0.6437246963562752,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5013175125930146,0.5709199808927709,0.5062789261970263,0.4970194607960407,0.38268156424581007,0.3821952091526636,0.0,0.5,0.4845392286232875,0.5,0.0,0.0,0.0
10.0,0.056552741578559135,0.8758730158730159,1.0,0.7894736842105261,0.05555555555555536,0.18181818181818182,0.5936794582392776,0.2720000000000001,0.7611336032388663,0.3333333333333333,0.625,0.021810598353799893,0.6009020589053574,0.0,0.0,0.5013175125930146,0.5709199808927709,0.5062789261970263,0.4970194607960407,0.38268156424581007,0.3821952091526636,0.7341692406230005,0.5,0.4845392286232875,0.5,0.0,0.06618713287184655,0.11072381499990477
20.0,0.056552741578559135,0.8468253968253968,1.0,0.7894736842105261,0.05555555555555536,0.3039772727272727,0.5620767494356659,0.314,0.8178137651821861,0.3333333333333333,0.625,0.0,0.5377795840925012,0.6013474042409437,0.028733456528081076,0.49032356087063456,0.5139447741823668,0.5062789261970263,0.4970194607960407,0.33646521076688674,0.44976760815159095,0.7307595651747315,0.18716704181099897,0.4845392286232875,0.0839748528310783,0.5547001962252295,0.07833525855014623,0.134517993439524
30.0,0.056552741578559135,0.8117460317460318,1.0,0.7894736842105261,0.05555555555555536,0.35227272727272724,0.5620767494356659,0.238,0.7125506072874492,0.3333333333333333,0.625,0.0,0.6494496616636216,0.0,0.04389971841774216,0.5013175125930146,0.6717149160065252,0.5062789261970263,0.5048093695343943,0.38268156424581007,0.25992134429746155,0.8825019885443479,0.0,0.3880619608750926,0.0,6.123233995736766e-17,0.027831687274444048,0.09381159688325916
40.0,0.056552741578559135,0.7712698412698412,1.0,0.763157894736842,0.11111111111111072,0.40625,0.5620767494356659,0.17000000000000004,0.720647773279352,0.6666666666666666,0.5,0.0,0.7493649942272557,0.0,0.039278695426400854,0.5013175125930146,0.6611049228366562,0.5062789261970263,0.49464594597463823,0.38268156424581007,0.2727922774401145,0.9054052262457581,0.0,0.4845392286232875,0.0,6.123233995736766e-17,0.017411086065553194,0.09013302524161997
50.0,0.056552741578559135,0.7306349206349206,1.0,0.763157894736842,0.11111111111111072,0.49999999999999994,0.5620767494356659,0.16800000000000004,0.7773279352226719,0.3333333333333333,0.625,0.0,0.7523036804791273,0.0,0.0011552557478353362,0.5013175125930146,0.5735724791852381,0.5062789261970263,0.47743796351947027,0.38268156424581007,0.3789774758670003,0.8265197178919315,0.0,0.4845392286232875,0.0,6.123233995736766e-17,0.019624893924755592,0.07510011554826534
60.0,0.0553233341529383,0.6898412698412698,1.0,0.763157894736842,0.11111111111111072,0.48295454545454547,0.5395033860045146,0.16600000000000004,0.6194331983805667,0.3333333333333333,0.625,0.9876206463558799,0.7558138793341483,0.33668553792360656,0.921892536758065,0.9991421724181144,0.574088334255854,0.5062789261970263,0.9699414928202269,0.34966988318943626,0.3789774758670004,0.5796777120348249,0.5317255174305529,0.758622873998722,0.5497518595104984,0.9950371902099894,0.03252181245416117,0.07402363985801826
70.0,0.05311040078682075,0.6492063492063492,1.0,0.763157894736842,0.11111111111111072,0.48295454545454547,0.5214446952595937,0.16800000000000004,0.6437246963562752,0.3333333333333333,0.625,0.9776556101276661,0.7541610250959733,0.6868206019219186,0.009304207597368339,0.4962944900501386,0.5694280921136728,0.8299092648949777,0.028283008032118695,0.356272219400711,0.38541294243832674,0.5809481605613719,0.4604165758394353,0.4477822665846731,0.43798263270539706,0.992277876713668,0.028649946300697112,0.076819010730441
80.0,0.049668059995082364,0.6134920634920635,1.0,0.736842105263158,0.11111111111111072,0.4971590909090909,0.4988713318284424,0.23000000000000004,0.6639676113360322,0.3333333333333333,0.5,0.9605907059567382,0.6663045811643893,0.636381296642169,0.0372837638335202,0.4927156975690111,0.4916195563025818,0.45965780443627213,0.5113907139898048,0.34966988318943626,0.48194494100822316,0.6575498243325002,0.09932609219911848,0.29841124938925967,0.024145691119724533,0.3070027799227582,0.023541024531267676,0.08578158374463196
90.0,0.0453651340054094,0.5811111111111111,1.0,0.736842105263158,0.11111111111111072,0.5113636363636364,0.48306997742663654,0.2720000000000001,0.6639676113360322,0.3333333333333333,0.625,0.945914589469417,0.6082512652788796,0.6409270574663154,0.025345309400745558,0.49391980100728333,0.5185202661698045,0.5104805794058163,0.49088746392133914,0.3595733875063484,0.44976760815159106,0.7055967558181888,0.10241638234956668,0.4861321519680154,0.025658350974743116,0.31622776601683794,0.021563219859063933,0.0807160282860151
100.0,0.03946397836242929,0.5593650793650794,1.0,0.7105263157894735,0.16666666666666652,0.5397727272727273,0.4537246049661399,0.4060000000000001,0.6842105263157894,0.6666666666666666,0.5,0.8927295948061713,0.426595632465298,0.515758210757616,0.07671309543418649,0.4745088366365893,0.4069551290654612,0.39058518278216037,0.5234037055231189,0.33976637887252414,0.5977833392920987,0.7810456750859051,0.061003611167630756,0.46319256964499955,0.00915421616129064,0.19047746835532012,0.019879481244412817,0.06344319991415136
110.0,0.031595770838455856,0.5384126984126985,1.0,0.6842105263157894,0.16666666666666652,0.5454545454545455,0.4176072234762979,0.41600000000000004,0.651821862348178,0.3333333333333333,0.5,0.856298017810586,0.43109635884211484,0.5453934169719737,0.019477197155260192,0.4829536423239601,0.5749823979070967,0.5336707895397461,0.4676211537251025,0.329862874555612,0.39828387558097966,0.7704628428154703,0.4035887520207705,0.6611284295896466,0.35086250343202663,0.9544799780350298,0.019491460851354874,0.06483014426593692
120.0,0.022252274403737393,0.518095238095238,1.0,0.6578947368421053,0.22222222222222188,0.5454545454545455,0.39051918735891644,0.42400000000000004,0.6437246963562752,0.6666666666666666,0.5,0.8294459858288088,0.4374597487936124,0.5697630611312333,0.014721514013036835,0.4877823523710562,0.5766636634549704,0.5288038230272614,0.4945767799340083,0.34306754697816155,0.3950661422953164,0.7082044846354488,0.39758361765043354,0.4814438174285328,0.34188611699158145,0.9486832980505141,0.01803796511934406,0.060990123473383194
130.0,0.011802311285960154,0.5,1.0,0.6578947368421053,0.22222222222222188,0.5255681818181819,0.3702031602708803,0.45200000000000007,0.6153846153846152,0.3333333333333333,0.625,0.7960626193982837,0.4178828382822099,0.5496803438480355,0.018869740572258303,0.48449013752910336,0.5532495944504594,0.48771644198845293,0.4991501312643107,0.3529710512950736,0.42724347515194855,0.5793276731613631,0.18186236817837553,0.3733433869680723,0.07941076231172323,0.5407575913134988,0.018474123632171296,0.05608545660363958
140.0,0.0,0.49047619047619045,1.0,0.6052631578947367,0.22222222222222188,0.3068181818181818,0.34537246049661396,0.56,0.3319838056680161,0.3333333333333333,0.375,0.6778076844893528,0.33268212783828877,0.43590627048478564,0.059013455001106656,0.44170937969209045,0.49401665757080576,0.4011173880262259,0.5176386400040983,0.3463687150837989,0.555952806578477,0.7276949138481382,0.06396572880270562,0.42376813594798257,0.010061725645991337,0.1996044821442258,0.015366134575668568,0.04723123750810279
380.0,0.14617654290631912,0.8717460317460317,0.0,0.6578947368421053,0.0,0.045454545454545456,0.6739089541008276,0.8801666666666668,0.6282051282051281,0.2777777777777778,0.6354166666666666,0.8536911022611141,0.3281744283904982,0.6468269662586797,0.002971168796492113,0.5050115381847309,0.5707504512676336,0.514402022018991,0.4958200763273024,0.4027006270808645,0.403657937075438,0.6731295801699895,0.7651338013512597,0.49959858843747923,0.8699569649967842,0.6727015506162245,0.01686469386982031,0.055095296150456816
390.0,0.1555200393410376,0.8826984126984126,1.0,0.6842105263157894,0.05555555555555536,0.15056818181818182,0.7336343115124153,0.8180000000000001,0.7935222672064776,0.6666666666666666,0.75,0.7346452368282635,0.3016558216870301,0.42793667880287306,0.04555950020379528,0.4413106995708634,0.5469839247878496,0.30395832151929486,0.5188942785589998,0.4700249703741324,0.28217733285663216,0.6261119129529398,0.2244702361008477,0.20584837022402663,0.11925710504771253,0.6481816040072454,0.013436094988967617,0.048462022522261235
400.0,0.16351118760757313,0.8901587301587301,1.0,0.6842105263157894,0.05555555555555536,0.17613636363636365,0.708803611738149,0.774,0.6801619433198379,0.3333333333333333,0.625,0.6992767973206739,0.2357185437986714,0.5016399642682164,0.02789133469902436,0.48348953235447084,0.5114040945345661,0.5744029780012634,0.4879444891347563,0.3463687150837989,0.31140507686807295,0.6261119129529398,0.8524163823495667,0.8082208335516862,0.947213595499958,0.4472135954999578,0.011078353578236097,0.03739879949802018
410.0,0.1753134988935333,0.8977777777777778,1.0,0.7105263157894735,0.11111111111111072,0.2272727272727273,0.7787810383747178,0.776,0.7165991902834007,0.6666666666666666,0.75,0.6475836176504333,0.3154129067389894,0.49491306181830236,0.037242697157984506,0.47526080784552976,0.6428531998554372,0.500061240674778,0.5018226391048779,0.4850177755205688,0.3854129424383268,0.8377948345763917,0.5102645014777477,0.30817335618110664,0.516120647005479,0.9994801143396996,0.01289532151184708,0.04507196538059102
420.0,0.1892058028030489,0.9052380952380953,1.0,0.6842105263157894,0.11111111111111072,0.26136363636363635,0.817155756207675,0.774,0.6923076923076922,0.3333333333333333,0.5,0.6254658473369797,0.3596500577124573,0.5696187797347673,0.019973582042830174,0.4901687263429375,0.610849036723759,0.5753295277445928,0.4881494550083337,0.4388014220416456,0.37897747586700037,0.9504051694602591,0.4812974407587234,0.46960784516054316,0.47063898902426493,0.9982743731749959,0.020933642293184434,0.05842563709331873
430.0,0.20445045488074745,0.9122222222222223,1.0,0.6842105263157894,0.11111111111111072,0.29829545454545453,0.8419864559819412,0.768,0.6963562753036435,0.3333333333333333,0.625,0.6085369718784911,0.3866578599572104,0.5955143955732708,0.013344631418046534,0.49278426483494087,0.5952975915655248,0.5302142808253401,0.49361460594295925,0.41899441340782123,0.37254200929567394,0.9504051694602591,0.41524934053856793,0.45049402393583976,0.3684412971039457,0.9647638212377322,0.01363612531788546,0.04030237894673885
440.0,0.21858864027538724,0.9185714285714286,1.0,0.6842105263157894,0.11111111111111072,0.28125,0.8216704288939052,0.76,0.6194331983805667,0.3333333333333333,0.625,0.6065500445878373,0.35780843317181915,0.7528904933203725,0.011375217837810585,0.50031597277485,0.5448800947912272,0.6517418776513886,0.4960079028940523,0.3529710512950736,0.3693242760100107,0.8560277554514059,0.6331249387476566,0.5968455525403071,0.7030692330267239,0.913811548620257,0.012993320592432269,0.0571972417341059
450.0,0.23272682567002703,0.9249206349206349,1.0,0.6842105263157894,0.11111111111111072,0.3039772727272727,0.8216704288939052,0.76,0.6761133603238865,0.3333333333333333,0.625,0.6065500445878373,0.35780843317181915,0.0,0.0,0.5013175125930146,0.5709199808927709,0.5062789261970263,0.4911767614229115,0.38268156424581007,0.3821952091526636,0.7499198291018198,0.5,0.4845392286232875,0.5,0.0,0.011883328844670256,0.053706493480939574
460.0,0.24723383329235307,0.9314285714285714,1.0,0.6842105263157894,0.11111111111111072,0.32386363636363635,0.8284424379232506,0.762,0.6720647773279351,0.3333333333333333,0.625,0.6064454062332292,0.36710061130524513,0.9792097016930894,0.0036532472401254886,0.5012647680969576,0.5793072276145045,0.5062789261970263,0.49889589302477727,0.39258506856272224,0.3854129424383268,0.698830899948052,0.6024163823495662,0.4845392286232875,0.6581138830084181,0.9486832980505143,0.01681240999660296,0.05663252770071868
470.0,0.2617408409146791,0.937936507936508,1.0,0.6842105263157894,0.11111111111111072,0.3352272727272727,0.8284424379232506,0.762,0.6599190283400809,0.3333333333333333,0.625,0.6064454062332292,0.36710061130524513,0.0,0.0,0.5013175125930146,0.5709199808927709,0.5062789261970263,0.49514302856730413,0.38268156424581007,0.3821952091526636,0.5922362812936126,0.5,0.4845392286232875,0.5,0.0,0.016013643774230847,0.05969651123981134
480.0,0.2740349151708876,0.9425396825396826,1.0,0.7105263157894735,0.11111111111111072,0.34375,0.7878103837471783,0.738,0.6558704453441294,0.3333333333333333,0.75,0.5898453278654586,0.3059763738122713,0.5791723922474022,0.02483445253656169,0.4929499998268552,0.5157484104417861,0.5062789261970263,0.5097752815931661,0.3232605383443372,0.34358240972470505,0.7105460405038337,0.6871670418109987,0.4845392286232875,0.7773500981126145,0.8320502943378438,0.02026556562911041,0.06575263823402895
490.0,0.28485370051635106,0.9463492063492064,1.0,0.7105263157894735,0.11111111111111072,0.34375,0.7607223476297968,0.7280000000000001,0.6437246963562752,0.3333333333333333,0.625,0.5847506594614321,0.2680494277168547,0.6591128015094864,0.015004921421976349,0.4987494703244427,0.5366866020512842,0.5801679604163065,0.49197067877707623,0.34306754697816155,0.3661065427243475,0.8110828765867936,0.6256659163780025,0.4528378110670593,0.6923076923076924,0.923076923076923,0.02367312205475883,0.0720286858751666
500.0,0.2953036636341283,0.9463492063492064,1.0,0.7105263157894735,0.11111111111111072,0.35227272727272724,0.7539503386004515,0.68,0.6558704453441294,0.3333333333333333,0.625,0.5,0.24978833140908524,0.4394545229016288,0.027112736967969196,0.4585977007178615,0.5544372662974005,0.3032484662028435,0.5032384473077005,0.3727780599288979,0.3049696102967465,0.72650317684061,0.9604165758394344,0.6570900617681404,0.9961389383568338,0.12403473458920877,0.019528003840918517,0.08602350555798245
510.0,0.30390951561347435,0.9436507936507936,1.0,0.736842105263158,0.05555555555555536,0.3721590909090909,0.7200902934537246,0.646,0.6720647773279351,0.0,0.75,0.4241643381402389,0.21168742325968964,0.435311593809112,0.024848184652576488,0.4630914359032985,0.5365295815286477,0.502449610931934,0.4958563095859088,0.3331640426612494,0.32749374329638903,0.6318645750469101,0.7698685243055409,0.3863191829952972,0.8749189276825462,0.6616216370868463,0.02146851069500155,0.11755518505388131
520.0,0.3111630194246373,0.9368253968253968,1.0,0.736842105263158,0.05555555555555536,0.3721590909090909,0.6952595936794582,0.5940000000000001,0.6437246963562752,0.3333333333333333,0.625,0.2995273719841548,0.21454422343047458,0.39846672675422856,0.033043760247305765,0.43849242331685656,0.5734985676915831,0.4722231630635447,0.5012289876000543,0.3463687150837989,0.2985341437254201,0.4606279771937322,0.8725994420133901,0.5374929867092131,0.9604836255342795,0.3896399908366979,0.03239187696958534,0.13526051721266494
