Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05009733939000649,0.9268651231165015,0.0,0.8148148148148149,1.0000000000000002,0.14538310412573674,0.6392318244170095,0.6101532567049808,0.5865237366003062,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.5009177185227114,0.36305155560492725,0.4926082060629549,0.5010063752940068,0.628032345013477,0.6685082872928177,0.0,0.5,0.4926170948270078,0.5,0.0,0.0,0.0
10.0,0.05827384815055159,0.9395442851892688,1.0,0.7037037037037042,0.9285714285714286,0.27504911591355596,0.7256515775034293,0.7533524904214559,0.788667687595712,0.20000000000000007,0.16666666666666663,0.7644586789027767,0.1779397544576576,0.0,0.0,0.5009177185227114,0.36305155560492725,0.4926082060629549,0.5010063752940068,0.628032345013477,0.6685082872928177,0.12494418419159023,0.5,0.4926170948270078,0.5,0.0,0.08256491271057813,0.09486423058204946
20.0,0.05827384815055159,0.941933112826167,1.0,0.7407407407407414,0.8214285714285714,0.27013752455795675,0.6392318244170095,0.63713282247765,0.5788667687595711,0.0,0.8333333333333333,1.0,0.024757638506977757,0.23406792801036766,0.10406585606090851,0.6199098711245078,0.26548244514099606,0.4926082060629549,0.5010063752940068,0.5431266846361186,0.5138121546961326,0.39510820243702904,0.7312974407587234,0.4926170948270078,0.8321819194149599,0.7474093186836597,0.1167365053192997,0.1631441629109065
30.0,0.05684620376378974,0.941933112826167,1.0,0.666666666666667,0.7500000000000002,0.26719056974459726,0.6241426611796982,0.6101532567049808,0.5819295558958651,0.20000000000000007,0.3333333333333333,0.5,0.020948771044365794,0.1589516050186006,0.02234522296421084,0.24832477209722914,0.36062550339970956,0.3959865168466544,0.4583861158531096,0.6132075471698113,0.632596685082873,0.24184950734729982,0.7764646760595899,0.5158703898183042,0.8816931426845573,0.6459422414661738,0.12292107316967765,0.17749194121022568
40.0,0.05788449059052561,0.9402793090775452,1.0,0.666666666666667,0.7142857142857142,0.2956777996070727,0.6502057613168724,0.5914750957854406,0.6309341500765696,0.4000000000000001,0.6666666666666666,0.23129744075872327,0.022932418894563288,0.21705637221007065,0.013126712136267977,0.3651729762210678,0.3643150370173382,0.5673480300313758,0.4961985892030603,0.6536388140161724,0.6436464088397791,0.20816198222206597,0.3591879114336295,0.27779190935290154,0.2859568276304777,0.9037378388935388,0.4906879570551041,0.664365945018432
50.0,0.05918234912394549,0.9375229694965088,1.0,0.666666666666667,0.6785714285714286,0.32220039292730845,0.6529492455418381,0.5790229885057471,0.6278713629402756,0.4000000000000001,0.6666666666666666,0.1871670418109988,0.03433266734473462,0.39754297770850666,0.008333451517077175,0.47862366352843594,0.3703129261209812,0.724767076593482,0.4985065168933014,0.6307277628032345,0.6519337016574587,0.19461272498360507,0.10241638234956668,0.3604242769273603,0.025658350974743116,0.31622776601683794,0.6526366072792725,1.0
60.0,0.06073977936404931,0.9325615582506432,1.0,0.6296296296296298,0.607142857142857,0.38113948919449897,0.6556927297668038,0.5541187739463601,0.678407350689127,0.20000000000000007,0.5,0.13312493874765652,0.05626949103772974,0.4213443728561511,0.016139884153283234,0.473616410435113,0.37702418133114945,0.5232238021581221,0.5050777116463488,0.6307277628032345,0.6353591160220995,0.2394029984339656,0.052568456711253375,0.46695405585969524,0.006803038083928126,0.1643989873053572,0.9810276688761517,0.7429023398001383
70.0,0.06216742375081116,0.9239250275633959,1.0,0.6296296296296298,0.5357142857142858,0.41748526522593316,0.6543209876543209,0.5126117496807151,0.6431852986217457,0.20000000000000007,0.6666666666666666,0.07318085235181604,0.09192715627093516,0.45296585953663293,0.026737888385709528,0.4706348117156934,0.38576365000597773,0.5332827403973068,0.5065336169810268,0.6266846361185984,0.6132596685082874,0.3353979326699616,0.9840977487438236,0.9721931697489847,0.9993761694389223,0.04993761694389225,1.0,0.5011792029723174
80.0,0.06385463984425696,0.9128996692392504,1.0,0.7037037037037042,0.4642857142857142,0.47445972495088407,0.6570644718792866,0.4856321839080459,0.675344563552833,0.20000000000000007,1.0,0.06791734819853196,0.11691734207298704,0.6712716503993162,0.01690758301183662,0.49825867047750977,0.378969015576688,0.7734136746847979,0.4958795162678175,0.6307277628032345,0.632596685082873,0.332264608416102,0.04858979034752886,0.01099269655711349,0.005814151174691418,0.15205718425394102,0.650802260564955,0.27881259260670616
90.0,0.06593121349772876,0.8950753399485485,1.0,0.666666666666667,0.4285714285714286,0.4990176817288801,0.6611796982167352,0.4088441890166028,0.6248085758039815,0.4000000000000001,0.5,0.05203616642784514,0.18722627391471172,0.619535970568552,0.047843868103563864,0.4928947695303585,0.407834720368593,0.4260609021094587,0.5171407644535575,0.6320754716981132,0.5662983425414365,0.4556128132125117,0.025752574593903566,0.4808598882775791,0.0016354759426620569,0.08081586876605483,0.3961255170084244,0.19424694990721833
100.0,0.06800778715120051,0.8711870635795664,1.0,0.666666666666667,0.357142857142857,0.5451866404715127,0.6611796982167352,0.34035759897828854,0.6584992343032159,0.20000000000000007,0.6666666666666666,0.03898056524846061,0.2494444719982273,0.6589682622134391,0.0425331337935693,0.49432221298419793,0.402681340087287,0.5433297333775491,0.49823663568802734,0.628032345013477,0.5773480662983426,0.5506427801691758,0.0,0.4793589839457797,0.0,6.123233995736766e-17,0.1959644659199086,0.14528656527897757
110.0,0.06995457495133031,0.8432561558250644,1.0,0.666666666666667,0.3214285714285714,0.6080550098231826,0.6598079561042524,0.29469987228607913,0.6845329249617151,0.4000000000000001,0.6666666666666666,0.031310781657185816,0.2908800436054018,0.7149601800165141,0.028347540885420425,0.49704305205117955,0.3894438784827377,0.5646302841562384,0.4936080766372544,0.6266846361185984,0.6077348066298344,0.5762496907207447,0.9855413210972233,1.0,0.9994842701051498,0.045407660918650006,0.1541830278667581,0.11238133316336753
120.0,0.07073329007138221,0.8072399852995222,1.0,0.666666666666667,0.2857142857142858,0.6728880157170922,0.6474622770919066,0.2033844189016602,0.6875957120980091,0.4000000000000001,0.6666666666666666,0.009741138111508507,0.37344386735607793,0.6509208277263485,0.05825096077101964,0.49002103888961135,0.41564045470622935,0.4102347598111764,0.5166020879726673,0.6159029649595686,0.5469613259668509,0.7398132590953117,0.9357770511432346,0.466997124032727,0.9898574661412827,0.2003962361487065,0.11814836904692248,0.10912063541047903
130.0,0.07073329007138221,0.7651598676957001,1.0,0.666666666666667,0.25,0.7278978388998034,0.6392318244170095,0.13489782886334606,0.672281776416539,0.4000000000000001,0.6666666666666666,0.0,0.4361153244690697,0.7285110531643827,0.043223212220518364,0.4959966329684644,0.4029700427210198,0.5924120616020248,0.49316886207654237,0.6199460916442048,0.5773480662983427,0.8639689327907252,0.9427508529512998,0.49620739362598393,0.9919349550499537,0.1788854381999833,0.08117149611413911,0.09237587847442989
140.0,0.06878650227125241,0.718853362734289,1.0,0.6296296296296298,0.25,0.7612966601178781,0.6186556927297667,0.08716475095785436,0.6385911179173047,0.6000000000000001,0.5,0.9810753124722515,0.48076674217347415,0.35979473009229995,1.0,0.9965431262080446,0.39149220665178225,0.01833054499117287,1.0,0.6078167115902965,0.6049723756906078,0.8866698887661771,0.8160481002201555,0.42738714515572307,0.9188052984193071,0.5462677805469222,0.10913410157975283,0.09620487686346539
150.0,0.06528228423101881,0.6674016905549431,1.0,0.6296296296296298,0.25,0.7829076620825146,0.6021947873799725,0.029054916985951418,0.6202143950995405,0.6000000000000001,0.6666666666666666,0.969400441389974,0.5357148729211375,0.7305212761960592,0.03936393838042585,0.4950197383510911,0.39805068200706845,0.9694716053243364,0.0,0.6118598382749326,0.5911602209944752,0.8866698887661771,0.8711189415908434,0.520969029836564,0.959572515009029,0.3939192985791677,0.09955166532177374,0.13569452899641912
160.0,0.060869565217391314,0.6166850422638737,1.0,0.6296296296296298,0.25,0.8123772102161099,0.5925925925925926,0.03735632183908033,0.6324655436447166,0.6000000000000001,0.6666666666666666,0.96098447869126,0.5295969633277144,0.7563139122853368,0.010307497427325039,0.49666609289256114,0.35915476260644674,0.525785123795742,0.48585239269594116,0.6185983827493261,0.6795580110497238,0.896912708484396,0.3347506594614325,0.2164804261721775,0.2519305308215837,0.8682431421244599,0.10937254261599268,0.25214920132528607
170.0,0.054899415963659964,0.5667034178610806,1.0,0.5925925925925926,0.2857142857142858,0.8222003929273083,0.5761316872427983,0.045657726692209466,0.6018376722817763,0.8,0.5,0.9466727607303234,0.5253614397639317,0.7122965987086517,0.01618780796924434,0.4936876405063844,0.36035374545977716,0.43598899171444294,0.504073169460825,0.6118598382749326,0.6795580110497239,0.8236926591676176,0.3975836176504327,0.524965174186131,0.3418861169915802,0.9486832980505133,0.23045929900493656,0.31121692645101523
180.0,0.047501622323166764,0.5248070562293274,1.0,0.5925925925925926,0.2857142857142858,0.8379174852652258,0.5610425240054869,0.1369731800766283,0.6110260336906584,0.6000000000000001,0.6666666666666666,0.9220208696226307,0.44757434157633225,0.6548007363111213,0.0574454584738151,0.48846393090300694,0.313505184420329,0.4186516127881985,0.5225237290123266,0.6132075471698113,0.7900552486187846,0.5917332830341596,0.07797913037736937,0.3280761975682369,0.014928749927334062,0.2425356250363331,0.5976391572054085,0.23821370243619816
190.0,0.03906554185593769,0.48088937890481437,1.0,0.518518518518519,0.2857142857142858,0.8330058939096266,0.5500685871056241,0.11414431673052361,0.5788667687595711,0.6000000000000001,0.3333333333333333,0.9154747724316032,0.4716925209547817,0.7673776716312884,0.01753559759108884,0.4976107225685729,0.37841359244167194,0.6374152629608402,0.4801919425049314,0.6172506738544474,0.6381215469613261,0.3475192398894284,0.7998479256383131,0.8642543652820471,0.904368042151594,0.5881716976750468,0.2562949347981393,0.22825682444111484
200.0,0.03024010382868267,0.43586916574788687,1.0,0.48148148148148184,0.3214285714285714,0.8349705304518663,0.5459533607681756,0.10169220945083013,0.5895865237366003,0.8,0.5,0.9138219515135484,0.4842245127934736,0.8819258787389496,0.00862195980267871,0.5000827367115012,0.37103378831175376,0.6399508983916771,0.4963575914959824,0.6239892183288409,0.6519337016574586,0.1154463732824349,0.8524163823495672,0.519680735605582,0.9472135954999582,0.4472135954999568,0.23867948281605939,0.24680396352616282
210.0,0.021804023361453595,0.398382947445792,1.0,0.48148148148148184,0.3214285714285714,0.8349705304518663,0.5500685871056241,0.18678160919540227,0.5865237366003062,0.6000000000000001,0.6666666666666666,0.9018149621553628,0.4077490018540624,0.7059391491945786,0.052619787215211766,0.4948519568833444,0.31434059787775087,0.26623749979059075,0.5239528301622542,0.6320754716981132,0.781767955801105,0.13709895941442038,0.9767504659715645,0.5566275905918296,0.9986668617957829,0.07297563831157793,0.21902766423457387,0.2862753323621334
220.0,0.013627514600908497,0.37504593899301725,1.0,0.40740740740740744,0.3214285714285714,0.8428290766208251,0.5528120713305897,0.34658365261813534,0.5987748851454823,0.6000000000000001,0.3333333333333333,0.8534205111518391,0.26998664742305345,0.5584322672688012,0.0969654168199887,0.476469524583464,0.2753040382538935,0.3028709620785804,0.5241342215576196,0.6307277628032345,0.8812154696132597,0.20705455025287003,0.9917340692842902,0.5003310526449373,0.9998314227868471,0.025965268716199773,0.18320752526001538,0.1589936176649341
230.0,0.009214795587280972,0.36108048511576624,1.0,0.37037037037037024,0.357142857142857,0.8349705304518663,0.5925925925925926,0.45242656449553,0.5742725880551302,0.8,0.5,0.8660986972157714,0.15856054946183964,0.6243601543248967,0.07528347315610387,0.5073225592691497,0.2920788758435191,0.5774108635961197,0.48969845917636934,0.6671159029649595,0.8093922651933703,0.23110912501739495,0.8354236180490344,0.41214431387009287,0.9346450594639768,0.49430222448844424,0.46448955013211546,0.148319784562038
240.0,0.006489292667099272,0.35777287761852256,1.0,0.22222222222222232,0.357142857142857,0.7662082514734773,0.6104252400548696,0.5727969348659003,0.47932618683001527,0.6000000000000001,0.0,0.7255627480278026,0.05267403435523102,0.3379016684262096,0.07312852559228689,0.4299209395545296,0.2956073045253575,0.12413832234795302,0.49988249236785853,0.6455525606469003,0.8287292817679559,0.15420892653219892,0.9298146559151388,0.5412121136147319,0.9878947885080032,0.21871145691738086,0.20502052469415263,0.19230353489484234
250.0,0.004802076573653474,0.36255053289231903,1.0,0.1481481481481488,0.357142857142857,0.7121807465618859,0.6213991769547325,0.6641123882503193,0.5022970903522205,0.6000000000000001,0.3333333333333333,0.14758361765043326,0.055359762663968665,0.2264783138368537,0.067830885085138,0.20893081549379605,0.3647622260732455,0.34928499334725316,0.498243464578764,0.6388140161725067,0.7900552486187846,0.1620716863248982,0.9427508529512999,0.49927699339604015,0.9919349550499537,0.17888543819998307,0.13290557139393835,0.1788966410674331
