Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07708779443254815,0.8776003870343494,0.0,0.7878787878787876,0.25,0.1211340206185567,0.44000000000000006,0.6681415929203539,0.8345588235294118,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5014293397975673,0.5090065582954,0.4928562516582577,0.5059015191664744,0.53255910410618,0.5633307766698904,0.0,0.5,0.48715513595236265,0.5,0.0,0.0,0.0
10.0,0.07423269093504642,0.8682470569263023,1.0,0.7878787878787876,0.25,0.18556701030927836,0.3784615384615385,0.5398230088495575,0.9264705882352942,0.3333333333333333,0.6000000000000001,0.8943021886801741,0.2027064595359746,0.0,0.0,0.5014293397975673,0.5090065582954,0.4928562516582577,0.5059015191664744,0.53255910410618,0.5633307766698904,0.6370751855259379,0.5,0.48715513595236265,0.5,0.0,0.08985941886527597,0.23105209238320457
20.0,0.07423269093504642,0.8603451056281246,1.0,0.7878787878787876,0.25,0.2448453608247423,0.44000000000000006,0.5597345132743362,0.9191176470588236,0.3333333333333333,0.6000000000000001,0.0,0.16189702228060432,0.06985570975444655,0.16992833345431282,0.049762467343370365,0.4617356462988538,0.4928562516582577,0.5059015191664744,0.6321028618830361,0.5931036782605796,0.45154251731612666,0.6345985850997453,0.48715513595236265,0.7051823386643988,0.9119215051751065,0.19255461207074856,0.5120476699587093
30.0,0.07423269093504642,0.8501854539590388,1.0,0.7878787878787876,0.25,0.3247422680412371,0.44000000000000006,0.5287610619469025,0.948529411764706,0.3333333333333333,0.6000000000000001,0.0,0.20815331436077697,0.0,0.017211655039123825,0.5014293397975673,0.5625867411958794,0.4928562516582577,0.4278502124390841,0.53255910410618,0.5170173741954849,0.49045817535833913,0.0,0.16170451085206078,0.0,6.123233995736766e-17,0.19202621867962175,0.5016226786611836
40.0,0.07537473233404712,0.8384131591678761,1.0,0.7878787878787876,0.30000000000000027,0.4097938144329897,0.46461538461538465,0.5066371681415929,0.9558823529411765,0.6666666666666666,0.6000000000000001,0.03474462635509146,0.24263753827315868,0.15910878151197563,0.016179009482107994,0.5189770959352927,0.5489507678572919,0.4928562516582577,0.5053737488145539,0.5723766072169224,0.5302497749024578,0.4509840696208241,0.21477671252272273,0.5973022698866768,0.10956559527848486,0.6246950475544243,0.40879391846496665,0.5428715038579816
50.0,0.07737330478229837,0.8255120141912595,1.0,0.7878787878787876,0.30000000000000027,0.5,0.4830769230769231,0.49115044247787604,0.9632352941176471,0.3333333333333333,0.6000000000000001,0.055145808370287264,0.2683385720979701,0.17457909040426772,0.011506820983947702,0.5117329465557832,0.5387769102007804,0.5020770509593979,0.5035136305524576,0.5624222314392369,0.5401740754326876,0.49246441191135687,0.22556274802780252,0.4926866988645783,0.1203716988173516,0.6507913734559683,0.38781112616393687,0.27736759129044164
60.0,0.08008565310492505,0.8072891469117884,1.0,0.7878787878787876,0.30000000000000027,0.5438144329896907,0.4984615384615385,0.4181415929203539,0.8970588235294118,0.3333333333333333,0.6000000000000001,0.05302514203087849,0.37859523532619077,0.23830834712870197,0.04103649633939732,0.5003582983250499,0.6367204738752623,0.5308409286261258,0.5209937132388359,0.557445043550394,0.45416347083736297,0.6173212466014933,0.047864712134245035,0.396023610892999,0.0056422478876166915,0.1498053794279949,0.23271086942995478,0.2462158247371115
70.0,0.08308351177730194,0.7856797290759554,1.0,0.7878787878787876,0.30000000000000027,0.6494845360824743,0.5046153846153847,0.37168141592920345,0.9852941176470589,0.3333333333333333,0.6000000000000001,0.04948191213210967,0.4481426574254067,0.22988636589303793,0.025944611357802377,0.4996398333119297,0.5895656223439018,0.48783648125595375,0.49818827293811874,0.5425134798838657,0.49386067295828207,0.6832480654654893,0.030224066838919483,0.4781082216141688,0.0022522637030238934,0.09480909262799547,0.11243469649088751,0.17993460453625418
80.0,0.08565310492505351,0.7581035316884372,1.0,0.7878787878787876,0.30000000000000027,0.634020618556701,0.4953846153846154,0.2898230088495574,0.8125,0.3333333333333333,0.6000000000000001,0.033383366430525085,0.5681090695792598,0.198694976729871,0.04590110520252731,0.49329877735443317,0.6479675950766635,0.47426518528720274,0.5161009973010314,0.5176275404396516,0.4409310701303899,0.8661514728221055,0.9742474254060964,0.9712926669345404,0.998364524057338,0.08081586876605483,0.09479587426468385,0.1386836305397459
90.0,0.08665239114917916,0.7300435413642961,1.0,0.7878787878787876,0.30000000000000027,0.6469072164948454,0.4615384615384616,0.28318584070796454,0.8529411764705883,0.3333333333333333,0.6000000000000001,0.012798668470001107,0.5753646633862237,0.19299841143739993,0.01410565669323006,0.49103304840308304,0.5174109509898017,0.4894609163980879,0.48965132089155383,0.47781003732890914,0.5534064761396608,0.8772135093193489,0.5847506594614313,0.2874037199744765,0.6315587028960532,0.9647638212377327,0.09211689770656076,0.14497028085879599
100.0,0.08665239114917916,0.6984357361715852,1.0,0.7575757575757573,0.3500000000000001,0.6649484536082474,0.44000000000000006,0.2345132743362831,0.8602941176470589,0.6666666666666666,0.4000000000000001,0.0,0.6475880891224173,0.20749973225475465,0.02856702093237232,0.49496537869739954,0.5926653252786527,0.5014995030496308,0.5132925152753417,0.4977187888842804,0.4905525727815387,0.9022962665274733,0.9019437543337216,0.6498259855689917,0.976462890006631,0.30320365727694654,0.08163888671733353,0.13728609612077736
110.0,0.08294075660242684,0.6648927592323819,1.0,0.7575757575757573,0.3500000000000001,0.6675257731958762,0.36000000000000004,0.20796460176991144,0.8382352941176471,0.3333333333333333,0.6000000000000001,0.9604165758394345,0.6925845628574469,0.10362888657620407,0.7777406539953593,0.9864872503711268,0.5611274522144549,0.43094590274991573,0.8887934313864352,0.40315221899626713,0.5236335745489713,0.8762728751047253,0.637639669826844,0.3516081436661977,0.7095290887308734,0.9079593845004518,0.09902567144692428,0.188155015383219
120.0,0.0792291220556745,0.6339300112885018,1.0,0.7575757575757573,0.3500000000000001,0.672680412371134,0.36000000000000004,0.243362831858407,0.8419117647058824,0.3333333333333333,0.6000000000000001,0.9571561532630062,0.6401620357299154,0.24063280992294236,0.01965806919770662,0.49978266500842505,0.4482838227434414,0.5745149754396877,0.11845636933240411,0.53255910410618,0.6162603794977826,0.8781768052268936,1.0,0.6729897702162718,1.0,6.123233995736766e-17,0.08289514881708343,0.15858471181019665
130.0,0.07337615988579588,0.603934849217868,1.0,0.7575757575757573,0.3500000000000001,0.672680412371134,0.3138461538461539,0.2566371681415928,0.8345588235294118,0.3333333333333333,0.6000000000000001,0.9309393217984016,0.6293010602738676,0.18927818677415031,0.019704790597387674,0.48818854219787416,0.4964259335794363,0.46224725241089065,0.5059253978045845,0.45790128577353795,0.5831793777303499,0.8018053477804228,0.378881058409157,0.16861747679479439,0.3143046618229487,0.9284766908852597,0.12007095376410595,0.21215396055598335
140.0,0.06623840114204138,0.5761973875181423,1.0,0.7575757575757573,0.3500000000000001,0.6778350515463918,0.2861538461538462,0.2876106194690265,0.8419117647058824,0.3333333333333333,0.6000000000000001,0.9099498615121779,0.5918164530640284,0.19321148894786894,0.02013438331953624,0.4908286233932261,0.46558690618029436,0.4952006256579694,0.5061210778530058,0.48776441310659474,0.609644179144296,0.8127963364445707,0.18186236817837537,0.3861151125461139,0.07941076231172312,0.5407575913134983,0.12170468759913032,0.3605134766116665
150.0,0.057958600999286236,0.549750040316078,1.0,0.7272727272727271,0.3500000000000001,0.6778350515463918,0.2615384615384616,0.3053097345132743,0.8345588235294118,0.3333333333333333,0.4000000000000001,0.8917968027837112,0.5747477010589034,0.19604393155568478,0.013750909369980519,0.49226114657927234,0.4892352620416405,0.4945444781184081,0.5026390170717882,0.4927416009954376,0.5897955780838364,0.7649370911991572,0.24999999999999983,0.5220991704804516,0.14644660940672605,0.7071067811865471,0.16999959225546324,0.37026572874201896
160.0,0.04853675945753033,0.5260441864215448,1.0,0.7272727272727271,0.3500000000000001,0.6907216494845361,0.236923076923077,0.3429203539823008,0.8529411764705883,0.3333333333333333,0.6000000000000001,0.865671626962838,0.5323986486027326,0.18527775913319167,0.022642176607534675,0.4882348328348322,0.45995225942659274,0.4864392682715367,0.5104457184874341,0.4927416009954376,0.6195684796745258,0.6017717825251573,0.1400062424748615,0.43074540232829434,0.047590648899502985,0.42579703632987964,0.3810829901776453,0.1957747893085062
170.0,0.038401142041398995,0.5057248830833736,1.0,0.7272727272727271,0.3500000000000001,0.6804123711340206,0.2215384615384616,0.38938053097345127,0.8198529411764707,0.3333333333333333,0.6000000000000001,0.8366615877935513,0.4778509779599105,0.1800770423860408,0.025972197698127298,0.4867778340456884,0.4458221991865493,0.4897564580031064,0.507603445244541,0.507673164661966,0.6328008803814987,0.3769066858089102,0.07440276529861722,0.45351072961885935,0.013596892657316562,0.23162052730603983,0.17083879778233543,0.25726909249518165
180.0,0.027123483226266953,0.48750201580390257,1.0,0.6969696969696968,0.3999999999999999,0.6778350515463918,0.19692307692307695,0.4181415929203539,0.8308823529411765,0.6666666666666666,0.4000000000000001,0.8057890201973862,0.4555476801849408,0.17738855736871958,0.0184161208068175,0.48583716499659807,0.4831719156916327,0.49125382853009425,0.5020397165053663,0.49274160099543757,0.6063360789675527,0.395359775161841,0.175597234701383,0.5390521998555968,0.07417084164772825,0.5240974256643353,0.10716753688235373,0.266439163852196
190.0,0.016559600285510345,0.4710530559587163,1.0,0.6969696969696968,0.3999999999999999,0.6675257731958762,0.21230769230769234,0.4424778761061946,0.8198529411764707,0.3333333333333333,0.6000000000000001,0.8002193489075284,0.41635907019417134,0.21703679214950786,0.014831652524261463,0.49861638010236564,0.4636131037728959,0.5164878687192647,0.5040695487734583,0.557445043550394,0.5997198786140663,0.0,0.8642002512199083,0.8403016563415986,0.9551832387313024,0.41380294430118364,0.155728730710072,0.2759324255717912
