Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08269281738669496,0.8170045045045045,0.0,0.4827586206896557,0.3333333333333335,0.06557377049180328,0.3767705382436261,0.9388779238231219,0.8113590263691683,0.09090909090909091,0.8333333333333333,0.5,0.0,0.0,0.0,0.502226618172636,0.09344604285772809,0.4361678403258219,0.08248701001185821,0.0925756186984418,0.9065968325227586,0.0,0.5,0.43433268129578817,0.5,0.0,0.0,0.0
10.0,0.08468062549695202,0.8228228228228229,1.0,0.4827586206896557,0.3333333333333335,0.1412358133669609,0.41926345609065163,0.956517448452526,0.9330628803245435,0.09090909090909091,0.8333333333333333,0.8565500445878373,0.020871727706330383,0.0,0.0,0.502226618172636,0.09344604285772809,0.4361678403258219,0.08248701001185821,0.0925756186984418,0.9065968325227586,0.0,0.5,0.43433268129578817,0.5,0.0,0.02268698633229435,0.0356596623654479
20.0,0.08348794063079776,0.8252627627627629,1.0,0.4827586206896557,0.3333333333333335,0.21563682219419925,0.3512747875354108,0.946275143829001,0.9310344827586207,0.09090909090909091,0.8333333333333333,0.1927508529512998,0.009582659576267817,0.17375081593683925,0.0025934087338440747,0.16633968752524425,0.09228408295912709,0.4361678403258219,0.08248701001185821,0.08157653528872595,0.9054744980670908,0.0,0.7048327646991335,0.43433268129578817,0.8,0.8,0.02742172895274934,0.02792819221331183
30.0,0.08348794063079776,0.8252627627627629,1.0,0.5172413793103452,0.3999999999999999,0.21311475409836064,0.3767705382436261,0.9388779238231219,0.8073022312373225,0.18181818181818182,0.8749999999999999,0.5,0.0,0.0,0.0,0.502226618172636,0.09245971998135916,0.4361678403258219,0.08248701001185821,0.09670027497708525,0.9057862576381096,0.0,0.1927508529512998,0.3995387119640982,0.08890390417811067,0.5692099788303082,0.03788215184581006,0.03608777651439402
40.0,0.08348794063079776,0.8252627627627629,1.0,0.5862068965517242,0.3333333333333335,0.244640605296343,0.3767705382436261,0.9388779238231219,0.8620689655172413,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0.502226618172636,0.09344604285772809,0.4361678403258219,0.08248701001185821,0.0925756186984418,0.9065968325227586,0.0,0.5,0.43433268129578817,0.5,0.0,0.036652844891170676,0.040161807326227546
50.0,0.08348794063079776,0.8228228228228229,1.0,0.5862068965517242,0.3333333333333335,0.30390920554854983,0.3767705382436261,0.9314807038172427,0.9066937119675457,0.09090909090909091,0.8333333333333333,0.0,0.00787878787878788,0.0,0.0,0.502226618172636,0.09425698982511825,0.4361678403258219,0.08248701001185821,0.0925756186984418,0.9057862576381096,0.1786985462477687,0.0,0.43433268129578817,0.0,6.123233995736766e-17,0.030718206365147674,0.039210654409325446
60.0,0.08454810495626822,0.8166291291291292,1.0,0.5862068965517242,0.3333333333333335,0.34174022698612866,0.3994334277620397,0.9201003653466594,0.8722109533468559,0.09090909090909091,0.8333333333333333,0.07570552699939748,0.020579305268302598,0.4255251522152305,0.0015379566019164106,0.5405341325794842,0.09475328024243321,0.4361678403258219,0.08248701001185821,0.09624197983501376,0.9053497942386832,0.39876087358126094,0.12111894159084341,0.4425622411425999,0.03576165455737035,0.3713906763541038,0.04207752816498563,0.06541022089529333
70.0,0.08613835144447388,0.8078078078078079,1.0,0.5862068965517242,0.3333333333333335,0.3858764186633039,0.4107648725212465,0.912134128417251,0.8823529411764706,0.09090909090909091,0.8333333333333333,0.07957066654557526,0.029398625056084617,0.7112692107732168,0.0009973433435744106,0.5041824052164389,0.09435379678464892,0.6150507894718547,0.08243731889980736,0.09440879926672778,0.9057239057239058,0.43174054799957545,0.08858553278290471,0.43212216301277534,0.01923802617958842,0.27472112789737796,0.052665864101078506,0.07990767843339959
80.0,0.08799363901404719,0.7978603603603605,1.0,0.6206896551724137,0.3999999999999999,0.42244640605296346,0.4164305949008499,0.9087200268760761,0.8701825557809331,0.18181818181818182,0.8749999999999999,0.08220423469476301,0.033222957754341205,0.7546646589292962,0.00043324013863053825,0.5035592216669256,0.09383967333130537,0.4633344795373173,0.08243515979336546,0.09349220898258478,0.906222721037536,0.38727825084799183,0.10241638234956668,0.4352724335983273,0.025658350974743116,0.31622776601683794,0.08811932344943026,0.04861811742106295
90.0,0.09051152928703951,0.7841591591591592,1.0,0.6206896551724137,0.3999999999999999,0.48297604035308955,0.4305949008498584,0.8973396884054928,0.9087221095334685,0.09090909090909091,0.8333333333333333,0.08104954851597018,0.04571641737126329,0.8527621525559322,0.0014118062510043016,0.5016423390693435,0.09473196822396769,0.497579332317372,0.08257695608252665,0.09486709440879927,0.9053497942386832,0.4647427683829327,0.07797913037736925,0.43267226530341446,0.014928749927334062,0.24253562503633289,0.06422893336761859,0.04650829702870413
100.0,0.09316194010071563,0.7680180180180181,1.0,0.6206896551724137,0.3999999999999999,0.5308953341740227,0.4334277620396601,0.8899424683996137,0.8884381338742393,0.09090909090909091,0.8333333333333333,0.0727327392463713,0.05351209710216755,0.6969180841760785,0.0008949176581380345,0.49801825580410375,0.09424843567928662,0.3386055438448718,0.08243949958071434,0.0930339138405133,0.9057862576381096,0.5261631965273977,0.024437251972197427,0.4306947194141976,0.0014727572492092,0.07669649888473719,0.03693588098328986,0.029342770994411252
110.0,0.09634243307712695,0.7466216216216217,1.0,0.6206896551724137,0.3999999999999999,0.5725094577553593,0.44475920679886694,0.8740099945407971,0.8782961460446247,0.09090909090909091,0.8333333333333333,0.06604810022015534,0.07060541032344582,0.7394313126892382,0.0019386891924048888,0.4988441451095612,0.09520542142365775,0.4627821879085205,0.08258294951660473,0.09440879926672778,0.9048509789250532,0.6391369438035073,0.045167235300866526,0.43574120283821544,0.00502525316941671,0.14142135623730945,0.031811361924430216,0.02090275745303745
120.0,0.09833024118738407,0.7192192192192193,1.0,0.6206896551724137,0.3999999999999999,0.5977301387137453,0.41926345609065163,0.8558014529878638,0.8519269776876268,0.09090909090909091,0.8333333333333333,0.03258872856514733,0.08895062135525399,0.6211077353755576,0.0023266033581123375,0.4852959472887452,0.09533427661668369,0.36209431253247126,0.08252266560479242,0.08845096241979836,0.904601571268238,0.7584927273102012,0.9127297898388014,0.4932801743108902,0.9813254700769495,0.2707455769182841,0.0204992763757081,0.014838153851529288
