Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012278727105290071,0.8888604680905487,0.0,0.5555555555555558,0.17647058823529393,0.040082219938335044,0.4013961605584642,0.432,0.736111111111111,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.1878473128262727,0.08851800105212124,0.7315402777940454,0.08301933855644637,0.4428274428274428,0.4365217391304348,0.0,0.5,0.3328366306040162,0.5,0.0,0.0,0.0
10.0,0.00787884989256113,0.8861747026473974,1.0,0.5277777777777781,0.11764705882352944,0.23535457348406988,0.3263525305410122,0.4152,1.0,0.0,0.42857142857142855,0.6446088455084081,0.06239578186076076,0.0,0.0,0.1878473128262727,0.08851800105212124,0.7315402777940454,0.08301933855644637,0.4428274428274428,0.4365217391304348,0.20770522753611412,0.5,0.3328366306040162,0.5,0.0,0.0834074603495827,0.0972458303783787
20.0,0.007367236263174037,0.8891162552756108,1.0,0.5277777777777781,0.11764705882352944,0.2949640287769784,0.39267015706806285,0.4504,0.8166666666666667,0.3333333333333333,0.5714285714285714,0.06813763182162441,0.030689680861662332,0.1967197457447534,0.007005876497469773,0.07887602474854358,0.08533882793225785,0.7315402777940454,0.08301933855644637,0.4507276507276507,0.44034782608695655,0.20770522753611412,0.7732495340284357,0.3328366306040162,0.8784115038845799,0.6536198703460924,0.09889729211487615,0.10247903684338835
30.0,0.007367236263174037,0.8961504028648165,1.0,0.5555555555555558,0.11764705882352944,0.35868448098663924,0.4013961605584642,0.476,0.8222222222222222,0.3333333333333333,0.7142857142857142,1.0,0.07171337789083786,0.2249842516545609,0.0234209412984624,0.36399876698497796,0.09263145022319035,0.7438499684773421,0.08452791952766356,0.4438669438669438,0.43930434782608696,0.20770522753611412,0.9506630047193321,0.3482045244720715,0.9940060168755507,0.15437688027360955,0.06775458330748804,0.09216724769855256
40.0,0.007367236263174037,0.8975572323826577,1.0,0.5555555555555558,0.11764705882352944,0.4028776978417266,0.4013961605584642,0.44079999999999997,0.7958333333333333,0.3333333333333333,0.5714285714285714,1.0,0.014342675578167572,0.0,0.006281390669262963,0.1878473128262727,0.08276543643796977,0.7315402777940454,0.08144417572596761,0.4428274428274428,0.43269565217391304,0.19263000342359515,0.0,0.2504883844200081,0.0,6.123233995736766e-17,0.03547991999814116,0.07009115621897016
50.0,0.009516013506599807,0.8993477426780919,1.0,0.5277777777777781,0.0588235294117645,0.46557040082219936,0.43804537521815007,0.4432,0.8208333333333333,0.0,0.42857142857142855,0.6871670418109987,0.0329084332337271,0.24895922103213705,0.004083035946519365,0.12871199158620122,0.09037959096158792,0.7315402777940454,0.08281730486709317,0.44719334719334713,0.43678260869565216,0.37919628581028586,0.5451672353008665,0.38006005833934176,0.5707106781186547,0.9899494936611666,0.04784534439535359,0.10609993990870266
60.0,0.012892663460554593,0.9012661465660571,1.0,0.5277777777777781,0.0588235294117645,0.5159301130524152,0.45898778359511344,0.444,0.8041666666666666,0.3333333333333333,0.5714285714285714,0.6357997487800919,0.04726451138055023,0.41530567683477726,0.0017798851293059996,0.17813727014982186,0.08995748608222116,0.8039870923156702,0.08280767387288805,0.4453222453222453,0.4366086956521739,0.5128153568641977,0.5264646760595899,0.33121657918198116,0.5415227399268701,0.9965457582448796,0.06569811457934957,0.17293703684352024
70.0,0.017701831576793198,0.9022892953063052,1.0,0.5833333333333335,0.0588235294117645,0.5375128468653649,0.48342059336823734,0.4384,0.7652777777777777,0.3333333333333333,0.8571428571428571,0.5536660726580129,0.06216375036877678,0.40032289118780584,0.0023969413546095966,0.1723214508767376,0.0900119488604354,0.725015010468415,0.08307604739621945,0.4457380457380457,0.4359130434782609,0.5814978936531044,0.35241638234956674,0.31776023479689103,0.27639320225002106,0.894427190999916,0.12784334371492476,0.3099963366443004
80.0,0.023738872403560818,0.9030566568614913,1.0,0.5833333333333335,0.0588235294117645,0.5477903391572457,0.5043630017452007,0.4368,0.7499999999999999,0.3333333333333333,0.5714285714285714,0.5322595939196199,0.07732566686117444,0.5202032129471778,0.0017549686271006336,0.18380081144693644,0.09003828755343576,0.783750271649268,0.08296033983469281,0.4453222453222453,0.43634782608695655,0.5921478093684553,0.44743154328874657,0.34106702541836237,0.41780050634732135,0.9863939238321437,0.32704644386627213,0.24925986019797786
90.0,0.03059449503734779,0.9008824657884641,1.0,0.5277777777777781,0.0,0.5724563206577595,0.518324607329843,0.4184,0.7694444444444444,0.0,0.2857142857142857,0.4209039974124384,0.09012817198436411,0.40546816894863996,0.0037258647622384527,0.16679758389280933,0.08980170919888186,0.6815711431251684,0.08320046829560736,0.44449064449064446,0.4345217391304348,0.5922834618890819,0.10655004458783729,0.30330882376263857,0.02775160164692042,0.3285206249412726,0.22873031965800436,0.18991093203505646
