Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.039851832928854275,0.9046347211311861,0.0,0.8125,0.11111111111111072,0.11219512195121951,0.4016393442622951,0.2783505154639175,0.33444259567387685,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5012772219607768,0.0913199204868937,0.8064098084784477,0.08279102260813191,0.38842975206611574,0.15613382899628256,0.0,0.5,0.17371231566432185,0.5,0.0,0.0,0.0
10.0,0.047643377187380265,0.8977219167321289,1.0,0.84375,0.16666666666666652,0.2097560975609756,0.4516393442622951,0.23711340206185563,0.40099833610648916,0.6666666666666666,0.857142857142857,0.3010925327312716,0.07088632592186099,0.0,0.0,0.5012772219607768,0.0913199204868937,0.8064098084784477,0.08279102260813191,0.38842975206611574,0.15613382899628256,0.40676877843826253,0.5,0.17371231566432185,0.5,0.0,0.06526533695016454,0.268758814673158
20.0,0.05173074466726277,0.8884524744697565,1.0,0.875,0.11111111111111072,0.3390243902439024,0.4278688524590164,0.22305529522024364,0.42262895174708814,0.0,0.857142857142857,0.15819002005596872,0.06325819206261538,0.34101520183386086,0.0032426900824750055,0.4291826980779141,0.09054690201443284,0.8064098084784477,0.08279102260813191,0.38576675849403125,0.154275092936803,0.2962603863921279,0.6519437543337216,0.17371231566432185,0.7297114594368834,0.8882176431559488,0.1838113931182677,0.3026259149002019
30.0,0.05607357261463791,0.8695993715632364,1.0,0.875,0.11111111111111072,0.3804878048780488,0.42950819672131146,0.1658856607310215,0.36272878535773706,0.3333333333333333,0.7142857142857142,0.0878844108194452,0.11754883927328401,0.43152021548025526,0.006636201271662128,0.4658079406352726,0.09682161643902178,0.8437535441966649,0.08310297606948967,0.388613406795225,0.1485749690210657,0.5274468260300658,0.010432652484918592,0.07810836020170206,0.00026852848338532187,0.03276927682076149,0.07286439599475163,0.19206634875967896
40.0,0.061310512198237355,0.8458758837391988,1.0,0.875,0.11111111111111072,0.44146341463414634,0.4352459016393443,0.13683223992502339,0.37603993344425957,0.3333333333333333,0.7142857142857142,0.08439380996274154,0.14746631389051845,0.6514609190743905,0.0033039238562040706,0.49951620879090375,0.0943516922092096,0.8971606650087627,0.08248469815065888,0.3890725436179982,0.15229244114002483,0.6452529389748477,0.07069086491901311,0.18269255535339904,0.012279498966146718,0.22026087143464337,0.046939189963094693,0.13366147755984006
50.0,0.06705837271682208,0.81885310290652,1.0,0.875,0.11111111111111072,0.5048780487804878,0.4385245901639344,0.1171508903467666,0.3777038269550749,0.3333333333333333,0.7142857142857142,0.08145304304782913,0.16756169931378434,0.671834338638491,0.0022225562293167107,0.4997936008080627,0.09335634308120586,0.8148161891332328,0.08269161631317623,0.3887970615243343,0.15353159851301118,0.7331822169374151,0.05991276593090339,0.17210606303258827,0.008830716788762627,0.18711210788999538,0.03987065594606983,0.11038883920380266
60.0,0.07114574019670455,0.7808326787117046,1.0,0.9375,0.16666666666666652,0.5439024390243903,0.4278688524590164,0.0515463917525773,0.36106489184692175,0.6666666666666666,0.9999999999999999,0.04184778556081864,0.2300640614594115,0.516335433845673,0.007580826162678508,0.48129631239992154,0.09765377374675069,0.7422486115336798,0.08328358938024909,0.3872359963269055,0.14745972738537796,0.8213159819777791,0.9415511982562537,0.3051022809747468,0.991594368038244,0.18259219384277625,0.024614841617945575,0.07227023356656388
70.0,0.07370034487163113,0.7409269442262372,1.0,0.9375,0.16666666666666652,0.6073170731707317,0.4180327868852459,0.0402999062792877,0.3777038269550749,0.3333333333333333,0.7142857142857142,0.025012163844672086,0.24012935461157514,0.5775114549399705,0.001787029328806622,0.49278362650766244,0.09233991537436226,0.8316519588521639,0.08225841939100126,0.38732782369146007,0.15464684014869892,0.8213159819777791,0.7499999999999999,0.14516557317751994,0.8535533905932736,0.7071067811865478,0.023942379041353004,0.08385984307421653
80.0,0.07523310767658709,0.6999214454045561,1.0,0.875,0.16666666666666652,0.6219512195121951,0.41147540983606556,0.03373945641986875,0.3444259567387687,0.3333333333333333,0.4285714285714285,0.014624638161035985,0.2462455693826299,0.6121107716397486,0.0011136135679224426,0.49603670026201335,0.09193972437167122,0.8206860091750804,0.08272911788295816,0.38769513314967863,0.1552664188351921,0.8213159819777791,0.7288106953650543,0.17055448826154576,0.8292523039342599,0.7525766947068765,0.020361903425279052,0.09172737516909671
90.0,0.07421126580661647,0.6686567164179105,1.0,0.875,0.16666666666666652,0.6463414634146342,0.3950819672131148,0.09184629803186503,0.3510815307820299,0.3333333333333333,0.7142857142857142,0.9872105094864632,0.18770381827947902,0.28447903385725004,0.06357308551331384,0.9919481976890017,0.08538742692451447,0.6712240045576581,0.08853270058757297,0.386593204775023,0.16381660470879805,0.9386124073613875,0.09932609219911848,0.07990066097581881,0.024145691119724533,0.3070027799227582,0.018387599437747756,0.09067311710801214
