Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023243959628912222,0.8860630722278738,0.0,0.5,1.0,0.09312169312169313,0.7568590350047304,0.7528786536758192,0.6309523809523809,0.6000000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.4994645737536277,0.09059292631542737,0.5584450723176428,0.08279655077341848,0.9101180015064023,0.9087669280114041,0.0,0.5,0.3832414462630385,0.5,0.0,0.0,0.0
10.0,0.023243959628912222,0.8860630722278738,1.0,0.5263157894736845,0.833333333333333,0.35555555555555557,0.7568590350047304,0.7528786536758192,1.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.4994645737536277,0.09059292631542737,0.5584450723176428,0.08279655077341848,0.9101180015064023,0.9087669280114041,0.0,0.5,0.3832414462630385,0.5,0.0,0.04700344798918605,0.06477458206734868
20.0,0.019166071974717105,0.8876616770818195,1.0,0.5,0.7222222222222223,0.362962962962963,0.7190160832544938,0.7626217891939768,0.6413690476190476,0.20000000000000007,0.42857142857142855,0.4145763819509656,0.03554038922205335,0.0,0.0,0.4994645737536277,0.09417263550281989,0.5584450723176428,0.08279655077341848,0.905096660808436,0.9100736516987408,0.0,0.4145763819509656,0.3832414462630385,0.3674217584894788,0.9642053928037904,0.03109109087329308,0.048675617705715955
30.0,0.014986237129167093,0.891440197645691,1.0,0.5263157894736845,0.6111111111111112,0.36613756613756615,0.718070009460738,0.7759078830823737,0.6354166666666666,0.20000000000000007,0.7142857142857142,0.3201073460746154,0.041592165811372865,0.39830599762136065,0.0015216594000776913,0.4517060448014242,0.09120247507758306,0.5584450723176428,0.08279655077341848,0.9099924679889532,0.9105488239486814,0.0,0.021189304634946338,0.23036479991333905,0.0011074210716955357,0.06651901052377372,0.02569317352755808,0.042798057550219634
40.0,0.014986237129167093,0.891440197645691,1.0,0.5,0.5,0.37671957671957673,0.7568590350047304,0.7528786536758192,0.6458333333333333,0.20000000000000007,0.42857142857142855,0.5,0.0,0.0,0.0,0.4994645737536277,0.08640366836587916,0.5584450723176428,0.08279655077341848,0.9152648757218178,0.9056783083867902,0.0,0.3201073460746154,0.499405881608755,0.23222898732083386,0.8445085784496776,0.025603485310822374,0.05183033347229782
50.0,0.017127128147619533,0.891440197645691,1.0,0.47368421052631593,0.38888888888888884,0.40317460317460324,0.7767265846736046,0.7528786536758192,0.6681547619047619,0.20000000000000007,0.42857142857142855,0.5,0.017990823348881014,0.0,0.0,0.4994645737536277,0.09240500313958276,0.5584450723176428,0.08279655077341848,0.9127542053728347,0.9087669280114041,0.40468444655504804,0.5,0.4531506710975067,0.5,1.0,0.027139653346645417,0.08175124015503026
60.0,0.020389438270975627,0.8926028193576515,1.0,0.44736842105263186,0.2777777777777777,0.44232804232804235,0.7871333964049196,0.7599645704162975,0.6860119047619048,0.20000000000000007,0.42857142857142855,0.5779791303773694,0.028258310460672332,0.38309262228181723,0.0013706516245067049,0.5388866819740374,0.09162709107135826,0.5584450723176428,0.08279655077341848,0.9114988701983431,0.9097172725112853,0.6237928427977137,0.7001520743616867,0.4610238129262159,0.7940858488375231,0.8087360843031886,0.04155855697721503,0.12581356537587718
70.0,0.025588745030074425,0.8934747856416219,1.0,0.47368421052631593,0.22222222222222188,0.4624338624338625,0.8051087984862819,0.758193091231178,0.6592261904761905,0.4000000000000001,0.7142857142857142,0.5372768711542052,0.04399332726717425,0.4684848472235383,0.001849602161613887,0.47888767247060937,0.09217779315169317,0.632742014610402,0.08284059064591094,0.9125031383379364,0.9085293418864339,0.8760347232495912,0.46661663356947486,0.2924857579071864,0.4476576077409786,0.994505452921406,0.2389617026189862,0.2495989372270537
80.0,0.03119584055459272,0.8934747856416219,1.0,0.44736842105263186,0.16666666666666652,0.4814814814814815,0.8088930936613056,0.7528786536758192,0.6577380952380952,0.4000000000000001,0.42857142857142855,0.5,0.04711882305659313,0.48071731364966297,0.0007019386689827584,0.48061936681623635,0.09090773339091085,0.5690881355799032,0.08269102222722452,0.9106201355761989,0.9080541696364932,0.90456885786258,0.18716704181099897,0.2746427685858124,0.0839748528310783,0.5547001962252295,0.0978237698380617,0.16241035630583636
90.0,0.03680293607911102,0.8934747856416219,1.0,0.44736842105263186,0.11111111111111116,0.48359788359788364,0.8088930936613056,0.7528786536758192,0.6339285714285714,0.4000000000000001,0.5714285714285714,0.5,0.04711882305659313,0.0,0.0,0.4994645737536277,0.09059292631542737,0.5584450723176428,0.08273200696965484,0.9101180015064023,0.9087669280114041,0.47995127049706116,0.5,0.3832414462630385,0.5,0.0,0.1449528522244615,0.14098928230001573
100.0,0.042308084412274446,0.8912948699316959,1.0,0.42105263157894735,0.11111111111111116,0.5047619047619049,0.8079470198675497,0.7395925597874223,0.6607142857142857,0.6000000000000001,0.42857142857142855,0.41375493890692083,0.04801375949576779,0.41664199351645154,0.0014433363273103053,0.4558636498213709,0.09068306635788526,0.5584450723176428,0.08292926666554883,0.9099924679889532,0.9069850320741268,0.4666840576018253,0.9788106953650537,0.3832414462630385,0.9988925789283045,0.06651901052377372,0.0917778167108376,0.14936987831990892
110.0,0.04760933836272811,0.886353727655864,1.0,0.42105263157894735,0.11111111111111116,0.5206349206349207,0.8060548722800379,0.7227635075287864,0.6532738095238095,0.6000000000000001,0.5714285714285714,0.31567493522559587,0.05322619207623048,0.41464725133781904,0.0019047769091635662,0.4498805311941393,0.09111793443169662,0.556709513317559,0.08283898059197638,0.909866934471504,0.9065098598241863,0.5022596093833689,0.9666166335694748,0.37850263459335187,0.997252726460703,0.10468478451804286,0.07173004434850758,0.14036758083622486
120.0,0.05199306759098786,0.8793779973841012,1.0,0.44736842105263186,0.16666666666666652,0.543915343915344,0.7975402081362346,0.7103631532329494,0.6636904761904762,0.8,0.7142857142857142,0.23252801408501095,0.055209359663877765,0.43041252082257053,0.0016112735195032237,0.45742990489369795,0.09079267548500694,0.5721619103311479,0.08276956290963025,0.9089881998493599,0.907103825136612,0.3940203345306653,0.8181376318216245,0.3255400799766015,0.9205892376882767,0.5407575913134989,0.09779537466124971,0.17791393600796165
130.0,0.05566316647976348,0.8625199825606743,1.0,0.44736842105263186,0.16666666666666652,0.562962962962963,0.7909176915799433,0.6501328609388839,0.6577380952380952,0.6000000000000001,0.5714285714285714,0.09578588554966644,0.10405362061602064,0.441061946362905,0.007328604797974917,0.4303350135325512,0.09551263185352224,0.567710784217775,0.08332226380846773,0.9092392668842582,0.9006889997624139,0.6015497996918138,0.9673478188519826,0.44122696309812265,0.9973716494450917,0.10240004547398945,0.0702922686423928,0.11452380298114706
140.0,0.05810989907228055,0.844354018311292,1.0,0.42105263157894735,0.22222222222222188,0.5883597883597884,0.7795648060548723,0.6421612046058458,0.6666666666666666,0.8,0.42857142857142855,0.06038069633427057,0.10904422131335002,0.5503086224399285,0.00145169587624966,0.48156558983243114,0.09109559101769664,0.6534969812438934,0.08225616445059303,0.9086115992970124,0.9076977904490378,0.5621077554155351,0.7048327646991335,0.2812238066165847,0.8,0.7999999999999999,0.1160333995139903,0.18205490179374034
150.0,0.05984300132531349,0.8254614154919343,1.0,0.42105263157894735,0.22222222222222188,0.6232804232804233,0.7729422894985809,0.6377325066430468,0.6800595238095237,0.6000000000000001,0.5714285714285714,0.04139027260364542,0.11231998849943745,0.601296807070917,0.0008255900275193791,0.4898640237624033,0.09092286906924842,0.6028082003861122,0.08273897985615547,0.9092392668842582,0.9081729626989784,0.5333170989041581,0.6974315432887466,0.38036521068399687,0.7906190968595482,0.813733471206735,0.09390364711411905,0.24771946101025044
160.0,0.060964420430217145,0.8003197209707891,1.0,0.44736842105263186,0.2777777777777777,0.6507936507936508,0.7672658467360455,0.5996457041629759,0.6696428571428571,0.8,0.7142857142857142,0.020212147654803725,0.14850941341059706,0.6146011541386076,0.004152278993303643,0.48875803817675884,0.09423800786001955,0.5700207433697282,0.08310244239796936,0.9093648004017074,0.9036588263245426,0.588370496689809,0.9558696010522756,0.48367469849282485,0.9952024476827446,0.1381960319114635,0.12123901277275652,0.3217026100313833
170.0,0.060964420430217145,0.7692195901758465,1.0,0.47368421052631593,0.33333333333333304,0.6920634920634922,0.7568590350047304,0.5633303808680248,0.6889880952380952,0.8,0.7142857142857142,0.0,0.18333505698383507,0.6347106927876642,0.004064374493930329,0.48924638501058143,0.09410064468837699,0.5759417148230075,0.08278846788668179,0.9087371328144616,0.9038964124495129,0.6548377866772137,0.9165646631602741,0.3679669051395502,0.9829214186173341,0.2591285660873501,0.18837725970867347,0.3089560386726505
180.0,0.060964420430217145,0.7343409388170324,1.0,0.47368421052631593,0.38888888888888884,0.7269841269841271,0.7568590350047304,0.5403011514614702,0.6800595238095237,0.8,0.5714285714285714,0.0,0.20560940970149727,0.0,0.0024654579740055423,0.4994645737536277,0.09283645000247691,0.5584450723176428,0.08264952916219137,0.9101180015064023,0.9056783083867902,0.7343975177688379,0.0,0.02704944111991814,0.0,6.123233995736766e-17,0.23326170905482274,0.22780351788511186
190.0,0.0592313181771842,0.6965557331783171,1.0,0.47368421052631593,0.38888888888888884,0.7597883597883599,0.7407757805108799,0.5225863596102744,0.6770833333333333,0.6000000000000001,0.5714285714285714,0.9792170136102631,0.223219150143588,0.34687107974963477,0.07603184721942116,0.9945047068635666,0.09236661959870278,0.5584450723176428,0.08956103718921361,0.9079839317097667,0.9063910667617011,0.7972961452587001,0.7757525745939036,0.6847115728625217,0.8809696588797297,0.6476484200955404,0.29577454849854623,0.28697295427042213
200.0,0.057906004689570786,0.6512134864118587,1.0,0.5,0.4444444444444442,0.7661375661375662,0.7445600756859035,0.47652790079716556,0.6398809523809523,0.8,0.7142857142857142,0.9867447553867288,0.2675241565016636,0.7414176201906449,0.004953688969706313,0.5032702003300078,0.0950554277617839,0.9017269292660904,0.0762608591230376,0.9106201355761989,0.9025896887621763,0.8145092402766223,0.02443725197219737,0.09126803509457831,0.0014727572492092,0.07669649888473697,0.14085284750585464,0.24953201199044792
210.0,0.05627484962789274,0.6009300973695684,1.0,0.47368421052631593,0.4444444444444442,0.7841269841269842,0.7417218543046358,0.44641275465013275,0.65625,0.6000000000000001,0.42857142857142855,0.9852909463039321,0.2967369947220893,0.8780101386402096,0.003236928727700391,0.4987296050675642,0.09353531011190475,0.6772896915765519,0.08263869334076013,0.9097414009540549,0.904727963886909,0.7621585966563545,0.9719863829490505,0.7514745218984761,0.9980649250126905,0.08789381029635712,0.11307605541218166,0.20463185202407835
