Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02053267628769212,0.8465857634486507,0.0,0.4615384615384617,1.0,0.3159947984395319,0.4753747323340471,0.8080490318381515,0.7052631578947368,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.9034252053456712,0.09070751998890816,0.8518181809889244,0.08848710306781649,0.40291806958473625,0.9093257556187033,0.0,0.5,0.8219461387766072,0.5,0.0,0.0,0.0
10.0,0.026399155227032733,0.8567288534685746,1.0,0.5,0.9333333333333336,0.33029908972691807,0.582441113490364,0.8660628084829418,0.728421052631579,0.25,0.8,0.7679983349783451,0.09624781732883825,0.0,0.0,0.9034252053456712,0.09070751998890816,0.8518181809889244,0.08848710306781649,0.40291806958473625,0.9093257556187033,0.06882906160938843,0.5,0.8219461387766072,0.5,0.0,0.024423064142262616,0.13128970697453524
20.0,0.025343189017951434,0.861075892048542,1.0,0.5384615384615392,0.7999999999999998,0.3198959687906372,0.45610278372591007,0.832912078971633,0.6884210526315789,0.0,0.8,0.11420025121990812,0.032861552866605886,0.18686090972301905,0.0030527936117071,0.839364001577494,0.08430035324339767,0.8518181809889244,0.08848710306781649,0.21750841750841748,0.9051924567295274,0.1517149387814011,0.6581900200559687,0.8219461387766072,0.7383815201889432,0.8790318556967284,0.028620416776927258,0.1552588078206363
30.0,0.025343189017951434,0.8619815250860352,1.0,0.5384615384615392,0.6666666666666665,0.33029908972691807,0.4753747323340471,0.8132288333242934,0.7221052631578947,0.0,0.6000000000000001,1.0,0.00641025641025641,0.04338048693898098,0.00105187830634517,0.990218665917158,0.0880337882511475,0.8010865381501288,0.08830464791121338,0.43120089786756455,0.9068716094032552,0.09628554587743197,0.1408120885663705,0.7287265125110568,0.04813108055323062,0.4280863447390447,0.03757680600818063,0.1729205626694557
40.0,0.026633814384606352,0.8619815250860352,1.0,0.5,0.5333333333333332,0.3342002600780234,0.4989293361884368,0.8080490318381515,0.711578947368421,0.0,0.4000000000000001,0.5,0.014102564102564103,0.14408867592988592,0.000773134864720229,0.8544336241835534,0.09148506853922153,0.8874264666051338,0.08846168561103684,0.4374859708193042,0.9086799276672696,0.13660611258690755,0.3642002512199081,0.8621955575617403,0.29309852784940804,0.9103664774626048,0.06404799026599246,0.25981393323830904
50.0,0.02851108764519536,0.8619815250860352,1.0,0.5769230769230775,0.3999999999999999,0.3472041612483745,0.5096359743040685,0.8080490318381515,0.7263157894736841,0.0,1.0,0.5,0.020512820512820513,0.0,0.00021134459922392994,0.9034252053456712,0.0913554771141693,0.8518181809889244,0.08843587574670272,0.4186307519640853,0.9093257556187033,0.15940472244872575,0.5,0.8464141360717147,0.5,1.0,0.07592788791530548,0.3969838018249288
60.0,0.031092338378505224,0.8572722332910705,1.0,0.5769230769230775,0.33333333333333304,0.3602080624187256,0.5224839400428265,0.7811140641102131,0.7263157894736841,0.25,0.6000000000000001,0.2235353239404101,0.04366509324596513,0.2716242396252914,0.0014649566500665985,0.8763363221144072,0.09304778208192328,0.8518181809889244,0.08860141474429929,0.4217732884399551,0.9059674502712479,0.30071566179197357,0.07219231551064725,0.7448650148353365,0.012804402152690075,0.22485950669875845,0.09941810045827112,0.6149638951677507
70.0,0.03390824826938871,0.8485781561311356,1.0,0.5769230769230775,0.33333333333333304,0.4096228868660598,0.5267665952890792,0.7583229375711883,0.7852631578947368,0.5,0.6000000000000001,0.14758361765043326,0.06880209161537815,0.40093309015992395,0.000989851112406305,0.8959832169794577,0.09324840075228581,0.8975390556136956,0.08844378016701977,0.4092031425364759,0.9064841126323949,0.3464115255715205,0.028857938376304404,0.814138278806076,0.0020533967661480745,0.09053574604251839,0.12447197897984513,0.7381132199224812
80.0,0.03731080605420625,0.8344502807462417,1.0,0.6153846153846159,0.2666666666666666,0.4486345903771131,0.5374732334047109,0.7272441286543363,0.7684210526315789,0.25,0.8,0.113304867122491,0.10668792934034127,0.4923063180501947,0.001305260428000966,0.9000664649684198,0.09453707015496698,0.8841258217974152,0.08851586393336472,0.4186307519640853,0.9054507879101009,0.4315551914909214,0.052568456711253375,0.8262182298791069,0.006803038083928126,0.1643989873053572,0.23213377918936437,0.7926156926730247
90.0,0.041300011732957886,0.8166998732113748,1.0,0.6538461538461542,0.33333333333333304,0.49804941482444737,0.5481798715203425,0.7065249227097683,0.7852631578947368,0.75,0.8,0.10629801781058601,0.13298771774246093,0.6261544724733094,0.000872452687257156,0.9027386520921613,0.0933659370938383,0.8991440574609083,0.08844763712745167,0.4186307519640853,0.9067424438129684,0.4749023632442663,0.07797913037736925,0.8265245588408167,0.014928749927334062,0.24253562503633289,0.8563092775732314,0.472230524712226
