Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05381944444444442,0.852590977695791,0.0,0.583333333333333,0.0,0.0,0.7441471571906354,0.883404162580364,0.7647058823529412,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49897451225533523,0.0893543650107898,0.2275576871647648,0.08278123164771997,0.9091939689377622,0.9106714131964566,0.0,0.5,0.11432426677829799,0.5,0.0,0.0,0.0
10.0,0.04930555555555555,0.8205601207445918,1.0,0.5416666666666661,0.04761904761904767,0.12432432432432433,0.7115384615384615,0.7439577203879264,0.9150326797385622,0.6666666666666666,0.33333333333333337,0.9358861236299482,0.1582743127457779,0.0,0.0,0.49897451225533523,0.0893543650107898,0.2275576871647648,0.08278123164771997,0.9091939689377622,0.9106714131964566,0.1050662121737551,0.5,0.11432426677829799,0.5,0.0,0.0995793528924538,0.1991176680797918
20.0,0.047685185185185164,0.8229079322488682,1.0,0.583333333333333,0.1428571428571428,0.1772972972972973,0.7324414715719063,0.8936253677672443,0.8287581699346406,1.0,0.6666666666666666,0.25,0.016074972665905973,0.17626625681728156,0.01609628515512603,0.15259176736248609,0.07511222604255252,0.2275576871647648,0.08278123164771997,0.9120281147262215,0.9276430168060269,0.16762969052682675,0.961372458510145,0.11432426677829799,0.996322938775263,0.1210543753110397,0.0805746669649731,0.18379577183038542
30.0,0.04930555555555555,0.8130135837665606,1.0,0.5416666666666661,0.1904761904761907,0.2118918918918919,0.7558528428093645,0.8403290835785115,0.8065359477124183,0.6666666666666666,0.33333333333333337,0.07415959507381875,0.04923274202476967,0.37339296438239467,0.00471646353153958,0.4101724793478112,0.09267531965671465,0.33389791248155964,0.08173670896012547,0.9123682122208366,0.9046278665452437,0.4360721537239463,0.11658276575490101,0.017744304572191075,0.03316257320935473,0.35812186164761806,0.22764736844697914,0.4995685115379926
40.0,0.05127314814814815,0.7949018950192857,1.0,0.583333333333333,0.23809523809523814,0.2745945945945946,0.7583612040133779,0.8045548654244307,0.8405228758169935,0.6666666666666666,0.6666666666666666,0.04969656574188308,0.08876579956295161,0.5769908415185395,0.004412082325360794,0.4866203167752677,0.0933138439998052,0.3373887922245768,0.08275329332969993,0.9095340664323773,0.9066147859922179,0.561682648541439,0.019464064693246963,0.10322124248896368,0.0009344832173898143,0.06111006327950326,0.2698417841415208,0.19222686364268216
50.0,0.05358796296296295,0.7801442227066915,1.0,0.583333333333333,0.28571428571428603,0.3448648648648649,0.7608695652173912,0.819156587119974,0.8496732026143792,0.6666666666666666,0.5,0.07113481147381528,0.07326998322410871,0.5722332858050948,0.001788551248909126,0.5098011468036681,0.08780236364706955,0.22499121835506375,0.08254042490912547,0.9095340664323773,0.9123271794022684,0.561682648541439,0.9526068577225104,0.2210051323908216,0.9944681764341488,0.1483404529302446,0.2633232455660248,0.20245303907110324
60.0,0.056249999999999994,0.7600201240986082,1.0,0.583333333333333,0.3333333333333335,0.4,0.7633779264214047,0.7957938324071048,0.8313725490196079,0.6666666666666666,0.5,0.06027835905442985,0.09920248896445881,0.650389133703982,0.0028762146969310127,0.4934918415039231,0.09195166504285202,0.2697189476963828,0.08288106529938033,0.9095340664323773,0.9080221872671578,0.607680489368799,0.029754583571417637,0.008819857191289457,0.0021828869703559572,0.09334070869305812,0.06768869804385459,0.16972132588828995
70.0,0.05891203703703701,0.7362066074123763,1.0,0.583333333333333,0.38095238095238093,0.4691891891891892,0.7633779264214047,0.7797319385420073,0.8483660130718955,0.6666666666666666,0.5,0.05111333593927969,0.11679357130970387,0.6768225882237981,0.001969690373378722,0.4943460385856377,0.09111622015879516,0.24181724409775934,0.08269802426063369,0.9091939689377622,0.9088500703700637,0.6305550302852015,0.0,0.11092259582820208,0.0,6.123233995736766e-17,0.07201799126745666,0.10332383018095165
80.0,0.06122685185185184,0.708535971826262,1.0,0.583333333333333,0.4285714285714288,0.5405405405405406,0.7608695652173912,0.7629399585921326,0.8509803921568628,0.6666666666666666,0.5,0.03839570621680377,0.13494548326708047,0.6622685806088523,0.002082537758366661,0.4925519191454347,0.09117239069565554,0.21970651129847854,0.08279158960039748,0.908853871443147,0.9087672820597731,0.6086860132022219,0.9587144001601529,0.22392858762640322,0.9958002055931109,0.12933918406776795,0.07569141714067384,0.08337928145222218
90.0,0.06331018518518516,0.6808653362401476,1.0,0.583333333333333,0.4761904761904763,0.5837837837837838,0.7591973244147157,0.7629399585921326,0.8169934640522877,0.6666666666666666,0.5,0.03458793924680981,0.13475972905441272,0.7579990270894444,0.00017846622319038342,0.49705153301790944,0.08933576058330608,0.2791995847755235,0.08260646213172226,0.9089672372746854,0.9106714131964566,0.6086860132022219,0.5,0.06188207931934174,0.5,1.0,0.05388672365841664,0.08697856210265188
