Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05631479736098019,0.9015264333581533,0.0,0.5588235294117649,0.41666666666666696,0.2680851063829788,0.6372688477951636,0.8357915437561455,0.7273853779429987,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.9090909090909091,0.08883334409307754,0.5724961042711316,0.0893067461478358,0.5957446808510638,0.91117108659939,0.0,0.5,0.8860831315263334,0.5,0.0,0.0,0.0
10.0,0.052191328934967,0.9071109456440803,1.0,0.5588235294117649,0.41666666666666696,0.2648936170212766,0.5874822190611664,0.8505408062930186,0.7236679058240396,0.5,0.8695652173913043,0.27443725197219737,0.02711630722733202,0.0,0.0,0.9090909090909091,0.08883334409307754,0.5724961042711316,0.0893067461478358,0.5957446808510638,0.91117108659939,0.0,0.5,0.8860831315263334,0.5,0.0,0.002444857357426941,0.0045275515548829455
20.0,0.051248821866164,0.909903201787044,1.0,0.5,0.41666666666666696,0.27553191489361706,0.6258890469416785,0.8431661750245821,0.7397769516728624,0.5,0.7826086956521738,0.15595826075473862,0.01,0.27389766350004896,0.0005407830570906488,0.8982022470448766,0.08712604688290693,0.5724961042711316,0.0893067461478358,0.6316489361702128,0.9102910114996481,0.0,0.3385855327829047,0.8860831315263334,0.25717853441068395,0.8741572761215378,0.0032893419848293646,0.004885413572759775
30.0,0.051248821866164,0.909903201787044,1.0,0.5,0.41666666666666696,0.2914893617021277,0.6372688477951636,0.8357915437561455,0.7459727385377942,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.9090909090909091,0.08783587589652384,0.5724961042711316,0.0893067461478358,0.6063829787234042,0.9102910114996481,0.0,0.15595826075473862,0.8652788045989963,0.05882352941176472,0.47058823529411764,0.002364802742810803,0.0044282612335360795
40.0,0.051248821866164,0.9082278481012659,1.0,0.5,0.41666666666666696,0.298936170212766,0.6372688477951636,0.8313667649950836,0.7360594795539033,0.5,0.8695652173913043,0.0,0.005294117647058823,0.0,0.0,0.9090909090909091,0.08936141549125304,0.5724961042711316,0.0893067461478358,0.5957446808510638,0.9106430415395448,0.16202095559810342,0.0,0.868316854848554,0.0,6.123233995736766e-17,0.0019747982172875628,0.00477811521848515
50.0,0.05266258246936853,0.9052494415487714,1.0,0.5588235294117649,0.41666666666666696,0.3297872340425532,0.6543385490753911,0.8279252704031465,0.7633209417596034,0.5,0.9565217391304348,0.20483276469913342,0.011764705882352941,0.24630800390534652,0.0003074661031862276,0.9279158056218875,0.08947876469084759,0.5724961042711316,0.0893067461478358,0.6117021276595744,0.910760384886177,0.2978036257742821,0.3319086824248374,0.9238931292473916,0.24806448723795688,0.8637789008984335,0.0020029982915429757,0.005620088957572102
60.0,0.05442978322337419,0.9011541325390916,1.0,0.5882352941176472,0.41666666666666696,0.348936170212766,0.6586059743954481,0.8249754178957719,0.7496902106567533,0.5,0.9130434782608695,0.1904826498733831,0.015662972889052173,0.4573578567610263,0.0001223099063565106,0.9077720799123877,0.08922218382916325,0.7611604567263668,0.08928974294414638,0.5997340425531915,0.9108190565594932,0.34621883205380527,0.14758361765043326,0.8650853973660275,0.05278640450004207,0.44721359549995804,0.002489760714637362,0.00664549484409988
70.0,0.05843543826578698,0.8959419210722263,1.0,0.5882352941176472,0.41666666666666696,0.37234042553191493,0.6856330014224751,0.8220255653883972,0.7546468401486989,0.5,0.8695652173913043,0.2807085563980899,0.025909077112406167,0.3616557472427038,0.00038919296575694,0.9173830070725779,0.08985536040321457,0.48694486471058535,0.08933125446620668,0.6210106382978723,0.9108190565594932,0.524390243902439,0.40263573125709523,0.9151378696059942,0.34943431603145136,0.9535826651341417,0.00372473354711224,0.010304903235376708
80.0,0.06373704052780396,0.889054355919583,1.0,0.5882352941176472,0.41666666666666696,0.39468085106382983,0.701280227596017,0.8176007866273353,0.7534076827757125,0.5,0.8695652173913043,0.28095665446646545,0.034269439208540024,0.8043001298440257,0.00025811128179556984,0.9091137102305293,0.0896672636233342,0.968190366462977,0.08929470869723728,0.6103723404255319,0.9106430415395448,0.629260876570157,0.2817255174305535,0.8723094186007324,0.1833811048713686,0.7739572992033209,0.0075007613503540425,0.016289168937360297
90.0,0.07021677662582468,0.8808637379002234,1.0,0.6176470588235294,0.33333333333333304,0.41595744680851066,0.7155049786628734,0.8141592920353982,0.7521685254027262,0.25,0.9130434782608695,0.2852232874772772,0.04143198035985961,0.6140120346356227,0.00022179326785752863,0.9094830286089078,0.0895477847935724,0.4023913646720805,0.08930341100378361,0.6090425531914894,0.910760384886177,0.7500381349788521,0.3055998877857852,0.888802825033982,0.21326882781833584,0.8192319205190405,0.008984389433465603,0.009980704168366897
