Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005906286914293207,0.9067192192192193,0.0,0.6896551724137931,0.46153846153846123,0.05033557046979866,0.4194214876033057,0.8666666666666667,0.736328125,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.09466554470059271,0.18426948681355465,0.08597469965200832,0.07407407407407408,0.9046898638426626,0.0,0.5,0.8224432422260456,0.5,0.0,0.0,0.0
10.0,0.005906286914293207,0.9067192192192193,1.0,0.7241379310344827,0.3846153846153846,0.10626398210290827,0.4194214876033057,0.8666666666666667,0.833984375,0.0,0.8,0.5,0.0,0.0,0.0,0.5,0.09466554470059271,0.18426948681355465,0.08597469965200832,0.07407407407407408,0.9046898638426626,0.0,0.5,0.8224432422260456,0.5,0.0,0.34476664198084683,0.416263017195366
20.0,0.005906286914293207,0.9067192192192193,1.0,0.7241379310344827,0.3846153846153846,0.17225950782997762,0.4194214876033057,0.8666666666666667,0.8515625,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.09466554470059271,0.18426948681355465,0.08597469965200832,0.07407407407407408,0.9046898638426626,0.0,0.5,0.8224432422260456,0.5,0.0,0.38586781167845896,0.2638894338648831
30.0,0.004856280351752201,0.9125375375375375,1.0,0.7241379310344827,0.3846153846153846,0.2371364653243848,0.402892561983471,0.8925000000000001,0.849609375,0.3333333333333333,0.6000000000000001,0.08039052277814379,0.03042628256163134,0.0,0.0,0.5,0.09785367627815901,0.18426948681355465,0.08597469965200832,0.06929510155316608,0.907816439737771,0.0,0.08039052277814379,0.8224432422260456,0.015861338145321202,0.24987801902176965,0.2288372668664292,0.14546693873352118
40.0,0.004856280351752201,0.9138513513513513,1.0,0.7241379310344827,0.3846153846153846,0.27628635346756153,0.4194214876033057,0.8725,0.8046875,0.3333333333333333,0.6000000000000001,1.0,0.006652501811109923,0.06009939114522394,0.0035058463898122475,0.96372260118352,0.09217447662563655,0.18426948681355465,0.08597469965200832,0.07885304659498209,0.902269288956127,0.0,0.10241638234956668,0.8263540824387319,0.025658350974743116,0.31622776601683794,0.09249962006001833,0.08427803162526869
50.0,0.004856280351752201,0.9147897897897899,1.0,0.7586206896551722,0.3846153846153846,0.2941834451901566,0.4194214876033057,0.8708333333333333,0.767578125,0.3333333333333333,0.8,1.0,0.0047517870079356594,0.0,0.00021797298150169655,0.5,0.09446638369984696,0.18426948681355465,0.08565934443045845,0.07407407407407408,0.9044881492687846,0.0,0.0,0.8042585214331189,0.0,6.123233995736766e-17,0.08540268803389206,0.08650456182311876
60.0,0.0042000262501640795,0.9147897897897899,1.0,0.7586206896551722,0.3846153846153846,0.31096196868008946,0.409090909090909,0.8666666666666667,0.765625,0.3333333333333333,0.6000000000000001,0.5,0.0047517870079356594,0.0786298970921136,0.0008559778967084922,0.24786982264230906,0.09466554470059271,0.18426948681355465,0.0860358936690518,0.07108721624850659,0.9041855774079677,0.0,0.75,0.9556108105565113,0.8535533905932737,0.7071067811865476,0.059195898280671684,0.07032404945060712
70.0,0.0042000262501640795,0.9147897897897899,1.0,0.7586206896551722,0.3846153846153846,0.30201342281879195,0.4194214876033057,0.8666666666666667,0.720703125,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.09416764219872832,0.18426948681355465,0.08597469965200832,0.07706093189964158,0.9046898638426626,0.0,0.5,0.778054052782557,0.5,1.0,0.07857038946127655,0.08360059912212936
80.0,0.00498753117206982,0.9157282282282282,1.0,0.7586206896551722,0.3846153846153846,0.3187919463087248,0.43181818181818177,0.8708333333333333,0.765625,0.3333333333333333,0.6000000000000001,0.7211420616236955,0.007422528587741387,0.0,0.0,0.5,0.0954432932713566,0.18426948681355465,0.08597469965200832,0.0776583034647551,0.9051941502773575,0.28636942472317184,0.7211420616236955,0.8617085096953969,0.8200921998322399,0.7682212795973759,0.0804168261122197,0.09190457210551632
90.0,0.006168788554928473,0.9157282282282282,1.0,0.7931034482758617,0.3846153846153846,0.3333333333333333,0.43801652892561976,0.8666666666666667,0.76171875,0.3333333333333333,0.8,0.5,0.008553216614284187,0.17394759637617857,0.0006936805541636517,0.38848682556314446,0.09478402063318472,0.18426948681355465,0.08597469965200832,0.07586618876941459,0.9041855774079677,0.21516833388248013,0.17202086962263063,0.7249430637493675,0.0712535371437279,0.5144957554275265,0.08884123205582906,0.08715803092564849
