Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06694045174537988,0.9238042269187985,0.0,0.7297297297297294,0.0,0.09903713892709767,0.8061594202898551,0.7760314341846758,0.8401826484018265,0.3333333333333333,0.7692307692307693,0.5,0.0,0.0,0.0,0.49927627636030264,0.09335842045835137,0.42555822316909253,0.08243956004287611,0.9071249715456408,0.9060359312394985,0.0,0.5,0.12636044215449901,0.5,0.0,0.0,0.0
10.0,0.06625598904859686,0.9297367445309601,1.0,0.7567567567567566,0.0,0.13067400275103164,0.8016304347826088,0.8074656188605107,0.8926940639269407,0.3333333333333333,0.8461538461538463,0.04933699528066798,0.027216072242977698,0.0,0.0,0.49927627636030264,0.09335842045835137,0.42555822316909253,0.08243956004287611,0.9071249715456408,0.9060359312394985,0.3346025428564375,0.5,0.12636044215449901,0.5,0.0,0.10602767013177888,0.1290485780636335
20.0,0.06502395619438739,0.9310344827586206,1.0,0.7567567567567566,0.0,0.14030261348005502,0.7980072463768116,0.7829076620825147,0.8561643835616439,0.3333333333333333,0.7692307692307693,0.28958342416056554,0.009580967812122037,0.21198331527916858,0.002135303770172724,0.6209078872936886,0.09156562544221149,0.42555822316909253,0.08243956004287611,0.9066697017983155,0.9028047046658912,0.23796473680705074,0.9494984615509872,0.12636044215449901,0.9937203159583528,0.15799050110667298,0.06173315861909166,0.08774303220317843
30.0,0.0640657084188912,0.9295513533555801,1.0,0.8378378378378377,0.0,0.16368638239339753,0.7998188405797102,0.768172888015717,0.8789954337899544,0.3333333333333333,1.0,0.7711893046349465,0.008932580252825477,0.15221430284256227,0.0015158338417820753,0.7431029977405187,0.0932925050003856,0.3761616358529091,0.08238263467199984,0.9073526064193034,0.9040971952953342,0.13697137472255957,0.04219246315884134,0.008164486792679074,0.004386049658682667,0.13216372009101793,0.06607946169146552,0.08262556188921004
40.0,0.06475017111567422,0.9278828327771598,1.0,0.8378378378378377,0.0,0.22283356258596973,0.8106884057971014,0.7671905697445972,0.9383561643835617,0.3333333333333333,0.7692307692307693,0.16141446721709524,0.008651484571133692,0.13129506687423853,0.0018569759106137032,0.19056036275621624,0.09332984410717798,0.40826935015662386,0.08247090884271244,0.9084907807876166,0.9059066821765542,0.12495404414921217,0.47353532394041015,0.18255204852426393,0.45847726007313006,0.9965457582448797,0.07213469294417918,0.09294877038906331
50.0,0.0657084188911704,0.9225064886911383,1.0,0.8378378378378377,0.0,0.29023383768913347,0.8125,0.7475442043222004,0.952054794520548,0.3333333333333333,0.7692307692307693,0.07539130213978595,0.02506875167231377,0.3672658736503927,0.0019896733708230046,0.4557245940534144,0.09502740942028431,0.6205782190800435,0.08245175410071583,0.9073526064193034,0.9034509499806127,0.2771687081840154,0.03172551743055352,0.06880529288711446,0.0024814048950054235,0.0995037190209988,0.061415883042001775,0.10579823579192552
60.0,0.06776180698151951,0.9145346681497959,1.0,0.8378378378378377,0.0,0.32737276478679506,0.8197463768115942,0.7337917485265225,0.9018264840182649,0.3333333333333333,0.7692307692307693,0.10683706875367377,0.03826855651494589,0.4788629190426059,0.0015382289681639062,0.5151965931288591,0.09470032032793675,0.5177885106076103,0.08239807515575956,0.9080355110402913,0.9042264443582785,0.36461432954604955,0.16524934053856793,0.14375476762328457,0.0658784289377704,0.4961389383568339,0.06114439236586472,0.15413290983283953
70.0,0.07077344284736481,0.9004449388209119,1.0,0.8648648648648649,0.05263157894736814,0.3782668500687758,0.8260869565217391,0.7013752455795678,0.9246575342465754,0.6666666666666666,0.8461538461538463,0.08969077100157491,0.06648518347363105,0.5693386659322357,0.003186464907409924,0.4905954737908132,0.09622693923475843,0.5003326413673308,0.08259102250753028,0.90792169360346,0.9017707121623368,0.4611927534851632,0.06653406913446308,0.11350067286708534,0.01088293744877944,0.20750420835506336,0.07477015583137939,0.11641979663951936
80.0,0.07501711156741958,0.8854282536151279,1.0,0.8378378378378377,0.10526315789473673,0.437414030261348,0.8342391304347826,0.6964636542239685,0.9383561643835617,0.6666666666666666,0.6923076923076923,0.11634805861104591,0.07287932968532304,0.5420550504292291,0.0009902851632164662,0.5127722889760633,0.09400845309670273,0.40300945683428174,0.08223774500598809,0.9081493284771227,0.9053896859247771,0.4227322782053393,0.3385855327829047,0.16180094702329978,0.25717853441068395,0.8741572761215378,0.1300454163720422,0.10506569706689606
90.0,0.08049281314168377,0.8657767890248422,1.0,0.8378378378378377,0.10526315789473673,0.5034387895460798,0.8423913043478262,0.6719056974459725,0.949771689497717,0.3333333333333333,0.7692307692307693,0.11485791533818829,0.0952034220445223,0.7881003927723573,0.0025014633669430608,0.4985218488017152,0.09562790072586781,0.6289044010850056,0.08257842776794999,0.9081493284771227,0.9028047046658912,0.4907639227623343,0.10999375752513846,0.09658148851336104,0.02955629406563659,0.3387194682727417,0.06761223080613155,0.07274453964351864
