Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09383954154727794,0.9224356650960492,0.0,0.7333333333333338,0.0,0.03753753753753754,0.6201550387596899,0.8904135842692321,0.580952380952381,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5,0.09082980666677015,0.6843103762301602,0.08274287813281146,0.9049180327868853,0.9096361455417832,0.0,0.5,0.5034817904516452,0.5,0.0,0.0,0.0
10.0,0.09383954154727794,0.9224356650960492,1.0,0.766666666666667,0.04761904761904745,0.04804804804804805,0.6201550387596899,0.8904135842692321,0.5942857142857143,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.5,0.09082980666677015,0.6843103762301602,0.08274287813281146,0.9049180327868853,0.9096361455417832,0.0,0.5,0.5034817904516452,0.5,0.0,0.041479378279303356,0.037043520139020215
20.0,0.09054441260744986,0.9166364624864081,1.0,0.766666666666667,0.04761904761904745,0.06156156156156156,0.5755813953488372,0.8622024608072366,0.5980952380952381,0.3333333333333333,0.625,0.8016294922188729,0.03719568430554389,0.0,0.0,0.5,0.09460033870442507,0.6843103762301602,0.08274287813281146,0.8973770491803279,0.9064374250299879,0.35159994237685344,0.8016294922188729,0.5034817904516452,0.9060076856713568,0.5836360481525752,0.034516818504016764,0.03983743853955518
30.0,0.09054441260744986,0.9059441826748822,1.0,0.8333333333333335,0.09523809523809534,0.07207207207207207,0.6201550387596899,0.838399325386178,0.5942857142857143,0.6666666666666666,0.875,0.0,0.055687643025595035,0.24431990010172464,0.015659663285265038,0.09448127308126991,0.09270433926631028,0.6843103762301602,0.08274287813281146,0.9124590163934427,0.9069372251099559,0.4483711906213644,0.22458932633388407,0.21295257456935668,0.11937838475664436,0.648466455599791,0.05810148199232566,0.08357316179549638
40.0,0.09197707736389685,0.8916274012323306,1.0,0.8333333333333335,0.09523809523809534,0.14114114114114115,0.6395348837209303,0.8207673732224308,0.6685714285714286,0.3333333333333333,0.625,0.04007923355114862,0.07515981488021714,0.4996190183273648,0.002396712932603987,0.5202748026654471,0.0928037036172191,0.8391977782341313,0.08152462170965714,0.9081967213114754,0.9076369452219112,0.4237037929447228,0.14758361765043326,0.4647108183687036,0.05278640450004207,0.44721359549995804,0.1463021259385925,0.16048528896110936
50.0,0.0935530085959885,0.8764044943820224,1.0,0.8333333333333335,0.09523809523809534,0.1831831831831832,0.6414728682170543,0.816359385181494,0.6342857142857143,0.3333333333333333,0.625,0.04144758958982414,0.07996101499994748,0.766036315679751,0.0005328649254560224,0.500692207564918,0.09131650503537464,0.845943065456136,0.08257167604382559,0.9052459016393444,0.9091363454618152,0.36835228770316275,0.0628329581890012,0.4608113766840457,0.009709662154539944,0.1961161351381842,0.19505238386826418,0.1593743672835121
60.0,0.09570200573065898,0.8553823849220732,1.0,0.8333333333333335,0.1428571428571428,0.23423423423423423,0.6492248062015504,0.7881482617194985,0.6457142857142858,0.6666666666666666,0.625,0.04093361706456761,0.11039915431715087,0.8668777916746042,0.0033696336106964872,0.4997399977344442,0.09391532536618048,0.7454898833888339,0.08300344697910167,0.9062295081967214,0.9064374250299879,0.4531492352408449,0.03958342416056554,0.491776073431842,0.003861061643166186,0.12403473458920855,0.26612869656769883,0.059392898938567806
70.0,0.0984240687679083,0.8307357738310981,1.0,0.8333333333333335,0.1428571428571428,0.3033033033033033,0.6569767441860465,0.7705163095557513,0.6685714285714286,0.3333333333333333,0.625,0.044183788730213336,0.1296113773223752,0.7364370030606675,0.002131879708731941,0.5016441579169846,0.0927773525637809,0.6051732644211594,0.0826291853569767,0.9062295081967214,0.9076369452219112,0.532008572669134,0.06283295818900114,0.5151875074714484,0.009709662154539889,0.196116135138184,0.16297729814905806,0.034904252264833895
80.0,0.101432664756447,0.7953968829285973,1.0,0.8333333333333335,0.1428571428571428,0.3738738738738739,0.6608527131782945,0.7185020506726972,0.6704761904761906,0.3333333333333333,0.625,0.034147920331370374,0.18511658879652435,0.676710091647319,0.006178437965261257,0.4949231750875858,0.09645637819052344,0.6480746610313375,0.0831145711163938,0.9055737704918033,0.9037385045981606,0.7598377103737204,0.010786035505079838,0.47727711263124617,0.0002870264300826042,0.033878845665757086,0.049338219333888746,0.02302413889863902
90.0,0.10458452722063036,0.7520840884378397,1.0,0.8333333333333335,0.19047619047619024,0.3933933933933934,0.6627906976744186,0.6797117559124535,0.6057142857142858,0.6666666666666666,0.625,0.029218153106940037,0.2265358371723673,0.7474199643393333,0.004601631271237174,0.4975061883971818,0.0950284820209812,0.7272093433453459,0.08259804196649934,0.9052459016393444,0.9052379048380647,0.8958260552460409,0.007233070403215969,0.5016929372207466,0.00012908222752866516,0.02272140535329421,0.024247872463809675,0.019265427232822124
