Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.052455490500657204,0.8858481724461107,0.0,0.6969696969696968,0.1875,0.28525641025641024,0.41492537313432837,0.723744292237443,0.7,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5031762296908435,0.1153930292582972,0.3120703334663223,0.15263803674764104,0.1192807784295853,0.45594322885866356,0.0,0.5,0.5065377510658479,0.5,0.0,0.0,0.0
10.0,0.04910981001314377,0.8805998125585754,1.0,0.6969696969696968,0.125,0.26602564102564097,0.3313432835820896,0.6598173515981736,0.6707317073170731,0.0,0.6666666666666666,0.75,0.1240268249673792,0.0,0.0,0.5031762296908435,0.1153930292582972,0.3120703334663223,0.15263803674764104,0.1192807784295853,0.45594322885866356,0.26377275795001726,0.5,0.5065377510658479,0.5,0.0,0.14353891576974442,0.2633538482649811
20.0,0.04672003823634843,0.8805998125585754,1.0,0.6666666666666665,0.0625,0.27403846153846156,0.35522388059701493,0.723744292237443,0.7121951219512195,0.0,0.5,0.5,0.06264300641676489,0.26396932085206676,0.028044766659452817,0.37738217226813264,0.0955246107715012,0.3120703334663223,0.15263803674764104,0.1275699005149539,0.5321111768184507,0.1652512726303968,0.9114144672170953,0.5065377510658479,0.9807619738204116,0.27472112789737796,0.23384458955881024,0.4015317571787764
30.0,0.04540566375911101,0.8734770384254922,1.0,0.6969696969696968,0.0625,0.2932692307692307,0.382089552238806,0.636986301369863,0.7292682926829268,0.3333333333333333,0.8333333333333333,0.9103092289984251,0.1239081200510763,0.27918780009491484,0.06098508776711634,0.709634080545628,0.13522302591000318,0.3194568579842759,0.15837321453114392,0.12860604077562499,0.3525724423418096,0.26253339478957227,0.07402517367717099,0.09331774704225604,0.013459856254995295,0.2304663838792127,0.3999576592807844,0.38092922051040495
40.0,0.04468873222607242,0.8612933458294283,1.0,0.6969696969696968,0.0625,0.35096153846153844,0.3970149253731343,0.5753424657534247,0.7878048780487804,0.3333333333333333,0.6666666666666666,0.9707005780147124,0.20445529574786234,0.476259834015163,0.03187120093330609,0.5335637209948029,0.14146415080890024,0.40772229626273626,0.14756907228870506,0.12446147973294068,0.38249556475458313,0.3350323665601556,0.058285983401842156,0.49877105483618156,0.008358997507769916,0.1820892601823074,0.8452831243567075,0.44197221857974583
50.0,0.04468873222607242,0.846485473289597,1.0,0.7272727272727271,0.0,0.4262820512820513,0.41492537313432837,0.54337899543379,0.8146341463414634,0.0,0.8333333333333333,0.0,0.2474398753462213,0.26536842086121104,0.2694415343098438,0.014742772686678007,0.12930607077484915,0.20971092100271355,0.19400096376790937,0.12549761999361175,0.41785925487877,0.35759715221632105,0.1288810584091566,0.5413737555426323,0.04042748499097104,0.3939192985791677,0.39652055966637356,0.3162075385475557
60.0,0.044091289281873586,0.8228678537956888,1.0,0.7575757575757573,0.0625,0.5176282051282052,0.4,0.4360730593607306,0.8390243902439024,0.6666666666666666,0.8333333333333333,0.987375279262317,0.39496154739370953,0.3021094397488853,0.4399151695336165,1.0,0.16314213293607804,0.3299031558198398,0.18231888297293464,0.11410007712622992,0.3280898876404495,0.5294948393324758,0.9662641310710683,0.9197546853209853,0.9971944565895562,0.10578605459352258,0.27855085561179077,0.15022281852278968
70.0,0.044091289281873586,0.7934395501405811,1.0,0.7272727272727271,0.0625,0.5833333333333334,0.41492537313432837,0.36529680365296807,0.7999999999999999,0.3333333333333333,0.5,0.0,0.49174760037160437,0.31998115558557394,0.5448827355851245,0.006352459381687048,0.14672027232748514,0.32074464744336695,0.17091374361884465,0.12446147973294068,0.3716144293317564,0.6592485227209743,0.050901928031787225,0.05484105976476439,0.006379439643676432,0.15923243882462046,0.18056534930139595,0.1088538710936881
80.0,0.044091289281873586,0.7553889409559513,1.0,0.7272727272727271,0.0625,0.6362179487179487,0.41492537313432837,0.2602739726027397,0.7804878048780487,0.3333333333333333,0.6666666666666666,0.0,0.6358265151301636,0.0,0.051363737618200365,0.5031762296908435,0.1620277978526634,0.3120703334663223,0.06671236578573866,0.1192807784295853,0.3308101714961561,0.8524041408430434,0.0,0.48141957118419776,0.0,6.123233995736766e-17,0.08027447225566335,0.09102809957939732
90.0,0.0451666865814315,0.7122774133083412,1.0,0.7272727272727271,0.0625,0.6746794871794872,0.4417910447761194,0.1986301369863014,0.7585365853658537,0.3333333333333333,0.6666666666666666,0.01244925277340847,0.7209458936468971,0.7077846367366147,0.031966402390439054,0.5094403977638354,0.1429440593772849,0.3120703334663223,0.14926080294066602,0.12860604077562499,0.38249556475458313,0.9320832753840925,0.10241638234956668,0.5570763694277651,0.025658350974743116,0.31622776601683794,0.05567655702306772,0.09428569411068416
