Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00010764262648008116,0.8751366120218579,0.0,0.35897435897435903,0.06666666666666687,0.3003003003003003,0.5033898305084745,0.2748433303491495,0.5555555555555555,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.6149652723095155,0.08861601629008668,0.5487482668468843,0.08290883710070551,0.2965235173824131,0.08858913598250091,0.0,0.5,0.42844526635097674,0.5,0.0,0.0,0.0
10.0,0.0015069967707211918,0.8864754098360655,1.0,0.3846153846153846,0.0,0.3743743743743744,0.5254237288135593,0.34914950760966873,0.6949152542372881,0.0,0.7142857142857142,0.9505460220394889,0.10097759656093698,0.0,0.0,0.6149652723095155,0.08861601629008668,0.5487482668468843,0.08290883710070551,0.2965235173824131,0.08858913598250091,0.0,0.5,0.42844526635097674,0.5,0.0,0.0966060827624854,0.09710523973554105
20.0,0.0,0.8903005464480874,1.0,0.4358974358974357,0.06666666666666687,0.3943943943943944,0.4796610169491525,0.2999104744852283,0.5932203389830507,0.6666666666666666,0.8571428571428571,0.14758361765043326,0.037626796134466435,0.19059675334413523,0.012313962919603403,0.3002990172129085,0.0823722178760592,0.5487482668468843,0.08290883710070551,0.28548057259713705,0.08190545631303925,0.0,0.8547397709134394,0.42844526635097674,0.9488338052808851,0.44067319063941457,0.04552692833051062,0.04584272110128953
30.0,0.0,0.8903005464480874,1.0,0.4615384615384617,0.0,0.42842842842842843,0.5033898305084745,0.2748433303491495,0.6195856873822975,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.6149652723095155,0.08490755280663001,0.5487482668468843,0.08290883710070551,0.30224948875255625,0.08518653542350225,0.0,0.14758361765043326,0.1254675599144759,0.05278640450004207,0.44721359549995804,0.03921907221743897,0.03720242166026534
40.0,0.0,0.8903005464480874,1.0,0.5128205128205128,0.06666666666666687,0.4674674674674674,0.5033898305084745,0.2748433303491495,0.6290018832391713,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,0.0,0.6149652723095155,0.08861601629008668,0.5487482668468843,0.08290883710070551,0.2965235173824131,0.08858913598250091,0.0,0.5,0.42844526635097674,0.5,0.0,0.034104929408581675,0.03618192486386757
50.0,0.0,0.889207650273224,1.0,0.5384615384615383,0.0,0.5125125125125125,0.5033898305084745,0.2676812891674127,0.6403013182674199,0.0,0.7142857142857142,0.0,0.009615551306536374,0.0,0.0,0.6149652723095155,0.08956371645478209,0.5487482668468843,0.08290883710070551,0.2965235173824131,0.08761696439421558,0.10604496246157666,0.0,0.42844526635097674,0.0,6.123233995736766e-17,0.02895333259269497,0.03305638199796393
60.0,0.0022604951560817876,0.8871584699453552,1.0,0.5897435897435899,0.0,0.5705705705705706,0.5389830508474576,0.261414503133393,0.6647834274952918,0.3333333333333333,0.8571428571428571,0.30256845671125343,0.031018537485285973,0.24984338293260186,0.003931481791270321,0.7335363070967921,0.09072547552751868,0.5487482668468843,0.08290883710070551,0.30511247443762785,0.08773848584275125,0.30107974187056236,0.39758361765043326,0.5987880853120016,0.341886116991581,0.9486832980505138,0.028915771459499074,0.04473657945413648
70.0,0.005274488697524199,0.8837431693989071,1.0,0.5897435897435899,0.0,0.6096096096096096,0.5508474576271186,0.252461951656222,0.6290018832391713,0.3333333333333333,0.5714285714285714,0.26799833497834513,0.04511694650129477,0.44236971391694674,0.0016105846728911963,0.6014178749662927,0.0900055429142473,0.7284003025300764,0.08269573905158767,0.2993865030674847,0.08737392149714425,0.4110022448253355,0.19440011221421472,0.34139225524623096,0.09038403974047976,0.5734623443633282,0.026750736486948305,0.05192978229999412
80.0,0.010656620021528507,0.8792349726775955,1.0,0.5897435897435899,0.0,0.6286286286286286,0.5881355932203389,0.2452999104744852,0.591337099811676,0.3333333333333333,0.5714285714285714,0.31430660454109005,0.07200637231424223,0.4556260714366891,0.003113980266770375,0.6331126347310477,0.09126621412681107,0.5611181676391014,0.08304687452837561,0.30552147239263805,0.08761696439421558,0.6493474217011453,0.3889827415450001,0.5118132728018785,0.32912846845664784,0.9397934234884371,0.04336447140086588,0.11271889749096362
90.0,0.01819160387513455,0.8741803278688525,1.0,0.641025641025641,0.0,0.6476476476476476,0.6220338983050847,0.2417188898836168,0.591337099811676,0.3333333333333333,0.8571428571428571,0.34522416280420964,0.09516633349821664,0.5073047413380869,0.002690825566918909,0.6270812969480404,0.09089864141772462,0.5969711681078071,0.08286998426216334,0.30470347648261764,0.08810305018835825,0.8268707677765738,0.43716704181099875,0.44908960171237794,0.4019419324309079,0.9805806756909201,0.07685344121669524,0.14263362257597711
100.0,0.027018299246501593,0.8691256830601093,1.0,0.6153846153846154,0.0,0.6426426426426426,0.6423728813559322,0.2417188898836168,0.5461393596986817,0.3333333333333333,0.42857142857142855,0.3650787491352706,0.10812819983223544,0.5504856295166817,0.001576695978088107,0.6227459209340807,0.08989352628071605,0.5890416356771646,0.08280654094980584,0.3014314928425358,0.08858913598250091,0.6245854359189532,0.5,0.45536574985788314,0.5,1.0,0.12884696040034427,0.11718452596786073
110.0,0.03649085037674918,0.8639344262295081,1.0,0.6153846153846154,0.0,0.6546546546546547,0.6525423728813559,0.2408236347358997,0.5781544256120527,0.3333333333333333,0.5714285714285714,0.37024686189285555,0.11521119885211649,0.657145670524949,0.0007905117043787837,0.616990561013516,0.08931411035913041,0.6482759179230693,0.08283665193849049,0.29897750511247445,0.08846761453396525,0.6654992589300623,0.44743154328874685,0.4059225599136641,0.4178005063473218,0.9863939238321439,0.1056215896214781,0.11532408382194474
120.0,0.044671689989235736,0.8557377049180328,1.0,0.641025641025641,0.06666666666666687,0.6636636636636637,0.6322033898305084,0.22112802148612354,0.5725047080979283,0.6666666666666666,0.7142857142857142,0.2872768711542052,0.11638392562998032,0.447829739012967,0.0032759629683107275,0.5824508530435278,0.08873159919584984,0.3534293564163472,0.08313704403470837,0.2916155419222904,0.08591566411471625,0.6722733295878773,0.8410530018557487,0.5970905170081757,0.9389477864571921,0.47885213068057364,0.11952579590020744,0.10142040429580194
