Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018117765475591352,0.8489307435746517,0.0,0.4242424242424243,0.2727272727272725,0.15420023014959722,0.48665297741273095,0.9025721823244907,0.7377049180327869,0.5,0.5,0.5,0.0,0.0,0.0,0.5024255898889222,0.08771854275426551,0.46155217023584155,0.08300287237197365,0.13770506620870432,0.9122670807453416,0.0,0.5,0.9053312940370938,0.5,0.0,0.0,0.0
10.0,0.019375943633618525,0.8552089464390819,1.0,0.4242424242424243,0.2727272727272725,0.2428078250863061,0.5071868583162217,0.9214495090136303,0.8639344262295082,0.5,0.5,0.9035887520207704,0.021895659820139392,0.0,0.0,0.5024255898889222,0.08771854275426551,0.46155217023584155,0.08300287237197365,0.13770506620870432,0.9122670807453416,0.0,0.5,0.9053312940370938,0.5,0.0,0.04961271721542782,0.05468298448141869
20.0,0.019375943633618525,0.859329017068864,1.0,0.4545454545454546,0.2727272727272725,0.2727272727272727,0.48665297741273095,0.9149604279642386,0.7803278688524591,0.5,0.6666666666666666,1.0,0.013714948343374115,0.32800758082047127,0.0009954481229150797,0.5511380266263965,0.08690865163131427,0.46155217023584155,0.08300287237197365,0.12143535047679307,0.9115553830227743,0.0,0.7651461721883681,0.9053312940370938,0.8699700366979719,0.6726727939963124,0.07863216550812215,0.03848887575225868
30.0,0.017866129843985917,0.8634490876986464,1.0,0.4545454545454546,0.2727272727272725,0.3521288837744534,0.46201232032854206,0.9149604279642386,0.8508196721311476,0.5,0.5,0.16524934053856788,0.015796206935554617,0.17191478387005527,0.0045000840342369845,0.08066215934666543,0.08792458752960813,0.31546481338322974,0.0833247061803661,0.11818140733041083,0.9122670807453416,0.0,0.5,0.880230249025003,0.5,1.0,0.05983067808247987,0.03163411025379818
40.0,0.017866129843985917,0.8634490876986464,1.0,0.48484848484848486,0.18181818181818166,0.4016110471806674,0.48665297741273095,0.9025721823244907,0.8081967213114755,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5024255898889222,0.0861547169415912,0.46155217023584155,0.08300287237197365,0.1572287250869978,0.9109083850931676,0.0,0.16524934053856788,0.8736408822856505,0.06587842893777035,0.49613893835683376,0.030347663975286005,0.03316790928237828
50.0,0.017866129843985917,0.8648224445752405,1.0,0.48484848484848486,0.18181818181818166,0.4131185270425777,0.48665297741273095,0.9067015975377399,0.7540983606557378,0.5,0.5,1.0,0.004571649447791371,0.0,0.0,0.5024255898889222,0.08817113643337607,0.46155217023584155,0.08300287237197365,0.13770506620870432,0.9127199792960662,0.0,1.0,0.9843560587699901,1.0,6.123233995736766e-17,0.02569664762123363,0.032348072447822
60.0,0.017866129843985917,0.8648224445752405,1.0,0.5757575757575757,0.18181818181818166,0.42117376294591485,0.48665297741273095,0.9025721823244907,0.7491803278688525,0.5,1.0,0.5,0.0,0.0,0.0,0.5024255898889222,0.08726594907515495,0.46155217023584155,0.08300287237197365,0.13770506620870432,0.911814182194617,0.0,0.0,0.8106625880741876,0.0,6.123233995736766e-17,0.027301076540261916,0.03631000789247136
70.0,0.017866129843985917,0.8648224445752405,1.0,0.5757575757575757,0.18181818181818166,0.4384349827387802,0.48665297741273095,0.9025721823244907,0.7622950819672132,0.5,0.5,0.5,0.0,0.0,0.0,0.5024255898889222,0.08771854275426551,0.46155217023584155,0.08300287237197365,0.13770506620870432,0.9122670807453416,0.0,0.5,0.9053312940370938,0.5,0.0,0.03002649033051476,0.04112944114395264
80.0,0.020885757423251133,0.8636452815381598,1.0,0.5757575757575757,0.18181818181818166,0.47756041426927504,0.5359342915811087,0.899032683570277,0.7934426229508197,0.5,0.5,0.4220208696226307,0.016156623048463267,0.0,0.0,0.5024255898889222,0.08931804979237386,0.46155217023584155,0.08300287237197365,0.1767523839652913,0.9118788819875776,0.27980862619622593,0.4220208696226307,0.9053312940370938,0.3787321874818335,0.9701425001453319,0.051946003897263546,0.05874740320294415
90.0,0.024786109713135385,0.8608985677849715,1.0,0.606060606060606,0.18181818181818166,0.5028768699654775,0.5503080082135523,0.8943133518979921,0.7737704918032787,0.5,0.6666666666666666,0.36497472630035155,0.022214756690105728,0.40593167841153754,0.0007865114985208413,0.4736026391860946,0.08831829849335418,0.46155217023584155,0.08300287237197365,0.1490938672210422,0.9117494824016563,0.32057341710706566,0.2288106953650536,0.8870403368612614,0.12371165264656109,0.6585046078685182,0.06811925449325949,0.07816698305684817
