Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21046153846153826,0.6034243405830635,0.0,0.5294117647058822,0.2857142857142856,0.07597173144876326,0.2641509433962264,0.5161290322580646,0.7106741573033708,0.5,0.5,0.5,0.0,0.0,0.0,0.5228610075692548,0.48625949247411593,0.5888098589556242,0.3784283826651697,0.4367794719226478,0.46829880728185813,0.0,0.5,0.48076689788205185,0.5,0.0,0.0,0.0
10.0,0.22461538461538466,0.5812124016658955,1.0,0.5294117647058822,0.2857142857142856,0.08833922261484098,0.35094339622641507,0.4423963133640554,0.7303370786516854,0.5,0.5,0.2432284709159372,0.13261519525654464,0.0,0.0,0.5228610075692548,0.48625949247411593,0.5888098589556242,0.3784283826651697,0.4367794719226478,0.46829880728185813,0.5100065691383973,0.5,0.48076689788205185,0.5,0.0,0.10680114827803497,0.22296975568069058
20.0,0.2193846153846153,0.5714946783896346,1.0,0.47058823529411775,0.42857142857142794,0.06890459363957599,0.2320754716981132,0.48387096774193555,0.6797752808988764,1.0,0.33333333333333337,0.7833833664305252,0.05389439293999918,0.22297567622444314,0.16730665369574368,0.8228903463393887,0.3582806556556854,0.5888098589556242,0.3784283826651697,0.24700632205280773,0.596476773383553,0.5100065691383973,0.3711189415908434,0.48076689788205185,0.3030403507104162,0.9191450300180579,0.23144350125823482,0.5138169840025906
30.0,0.21446153846153826,0.5520592318371125,1.0,0.47058823529411775,0.42857142857142794,0.06713780918727916,0.2339622641509434,0.45161290322580655,0.7078651685393259,0.5,0.5,0.8841418997801203,0.08965155754707074,0.39925187544633545,0.06329295195620356,0.5788273912628209,0.5443910180642249,0.7541371855979664,0.31091716198361363,0.43979174414280403,0.36860483364720653,0.7536305558142412,0.015146172188368112,0.27668524206315015,0.0005659311377811949,0.04756514941544941,0.2231392599046935,0.4994024754679914
40.0,0.20492307692307699,0.5266080518278575,1.0,0.47058823529411775,0.42857142857142794,0.09187279151943464,0.20566037735849058,0.4316436251920124,0.75,0.5,0.5,0.8366267274403686,0.12593626287046703,0.48718909620132556,0.05665926755806616,0.49646867852248483,0.545248657281088,0.6712851204143727,0.37412271789365814,0.39159538862030496,0.40658349026993096,0.5851618898375331,0.7273021290001396,0.8890508436214979,0.8274652692089208,0.7556890827898176,0.5012967849766792,0.8433640807798256
50.0,0.19199999999999995,0.49976862563627966,1.0,0.35294117647058787,0.42857142857142794,0.09187279151943464,0.1849056603773585,0.4270353302611368,0.7106741573033708,0.5,0.16666666666666669,0.800501538449013,0.14284207903980747,0.5194164123427012,0.032474882880996675,0.502795251142671,0.5137437993555216,0.6190354710690577,0.3627312456180742,0.4036444775009297,0.4540568110483365,0.5851618898375331,0.584750659461432,0.3990411524220542,0.6315587028960543,0.9647638212377322,0.5471709192550631,0.9511097985814583
60.0,0.1796923076923076,0.4844979176307267,1.0,0.35294117647058787,0.42857142857142794,0.15017667844522967,0.18867924528301888,0.4654377880184333,0.8033707865168539,0.5,0.5,0.7195701737287284,0.10343739045026824,0.42842896137102293,0.0656846495937248,0.4779076357782632,0.42219807462164843,0.5034738232710033,0.39998354176276857,0.4428040163629602,0.586982109227872,0.8080805263493502,0.9745893263338841,0.7042641074329631,0.9984076392680625,0.07974522228289006,0.3461284263390356,1.0
70.0,0.16830769230769227,0.47755668671911167,1.0,0.35294117647058787,0.42857142857142794,0.1696113074204947,0.19433962264150945,0.4930875576036867,0.7415730337078652,0.5,0.5,0.6225994420133901,0.07963909440472496,0.39279809172260266,0.047119654406808396,0.46899856041158894,0.4475698684288444,0.5553920949527826,0.36637857128402657,0.4458162885831164,0.5537507846829881,0.643527504977247,0.9474315432887466,0.4651971526413542,0.9931969619160719,0.1643989873053572,0.37820363014688896,0.37564970836731937
80.0,0.15876923076923077,0.47755668671911167,1.0,0.35294117647058787,0.42857142857142794,0.1890459363957597,0.20566037735849058,0.5161290322580646,0.7415730337078652,0.5,0.5,0.5,0.06183635022132146,0.35352107917233433,0.04122725369609068,0.45476307894486934,0.45731702205052377,0.5519724213883458,0.3746038561069134,0.45485310524358497,0.5395087884494664,0.4853829104734454,0.8788810584091566,0.4414664298015908,0.9642383454426297,0.3713906763541038,0.45960855827038893,0.28850976421600677
90.0,0.14676923076923076,0.48496066635816737,1.0,0.35294117647058787,0.42857142857142794,0.21731448763250885,0.19056603773584907,0.5407066052227344,0.7556179775280899,0.5,0.5,0.37607663858384643,0.08408642108617342,0.3774173291348292,0.05487975510356504,0.4540277071722639,0.5224321190812626,0.611221864322857,0.38728968670454783,0.4126812941613983,0.544256120527307,0.5755683011174129,0.1475836176504332,0.06150900673301157,0.05278640450004202,0.4472135954999578,0.18561124387165037,0.20665717366374636
100.0,0.13292307692307692,0.4960666358167516,1.0,0.35294117647058787,0.42857142857142794,0.21731448763250885,0.17924528301886794,0.5529953917050692,0.7106741573033708,0.5,0.5,0.3440417392452614,0.10173076971894819,0.5017531764707981,0.028283789668577922,0.505067204817607,0.5149444543646374,0.7054229544081224,0.36116598298424485,0.4187058386017107,0.5062774639045825,0.46251475389582963,0.20483276469913347,0.513588230658517,0.10000000000000003,0.6000000000000001,0.1588281299102476,0.17920176928193643
110.0,0.11938461538461542,0.5182785747339196,1.0,0.35294117647058787,0.42857142857142794,0.22084805653710246,0.1811320754716981,0.5898617511520738,0.7162921348314607,0.5,0.5,0.23616915043333803,0.1298868195574816,0.42362313878257185,0.07244715696917478,0.4629431177909332,0.5320336512949021,0.5155326365144923,0.40709309496756635,0.439791744142804,0.5822347771500314,0.4907945740383163,0.9867447553867289,0.9290424612967305,0.999566536546176,0.04163054471218112,0.1140640200410428,0.1575104201282292
120.0,0.10799999999999987,0.5543729754743176,1.0,0.35294117647058787,0.42857142857142794,0.20494699646643108,0.19433962264150945,0.6359447004608296,0.6853932584269663,0.5,0.5,0.14098746589638422,0.17220577633795553,0.45642789559387525,0.09241171372940063,0.4699922876672642,0.5550587260281186,0.6195770457267546,0.3913865946575104,0.4578653774637412,0.6107187696170747,0.5579428267992791,0.9270332094089093,0.44653385473351276,0.9869206048708966,0.22722961560641836,0.09526034938803152,0.1848123708674988
130.0,0.10799999999999987,0.6001850994909765,1.0,0.35294117647058787,0.42857142857142794,0.1890459363957597,0.2641509433962264,0.6682027649769586,0.6853932584269663,0.5,0.5,1.0,0.1974773765132524,0.2902198382264182,0.7397242853175768,1.0,0.5273443124937306,0.4329253214385137,0.7985736244898085,0.548233544068427,0.5679927809165097,0.5789636231493961,0.6643213260070074,0.330152354365259,0.746802759729191,0.8696859152361966,0.0942565997142923,0.24653331365689282
140.0,0.11723076923076925,0.6677464136973623,1.0,0.47058823529411775,0.42857142857142794,0.19964664310954064,0.32075471698113206,0.740399385560676,0.7275280898876405,0.5,0.8333333333333333,0.9354917420895084,0.2973138137216341,0.5317624593253504,0.1616773445867427,0.4870298596396229,0.6485666683416506,0.8153497775194638,0.003240749427204148,0.5271476385273336,0.691423414940364,0.871663812047302,0.8191666472655922,0.5695407937373622,0.9214611047887942,0.5380354529218649,0.123845703708727,0.33151629469640304
