Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2313736903376018,0.5058692006707655,0.0,0.33333333333333304,0.7000000000000002,0.2097625329815303,0.4723127035830619,0.573469387755102,0.775330396475771,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5267077258463269,0.5118721389976801,0.3621382648617194,0.40346079818734226,0.44048419636852726,0.5389457523029683,0.0,0.5,0.4998227565171924,0.5,0.0,0.0,0.0
10.0,0.24621653084982542,0.514253773057574,1.0,0.3809523809523814,0.8000000000000007,0.2467018469656992,0.6384364820846905,0.6040816326530613,0.8370044052863437,0.6666666666666666,0.75,0.5910530018557488,0.17285129948502084,0.0,0.0,0.5267077258463269,0.5118721389976801,0.3621382648617194,0.40346079818734226,0.44048419636852726,0.5389457523029683,0.08536400227553916,0.5,0.4998227565171924,0.5,0.0,0.1289201061506939,0.19447324283672737
20.0,0.24621653084982542,0.5114589155953047,1.0,0.4761904761904763,0.8000000000000007,0.23614775725593667,0.4723127035830619,0.563265306122449,0.7577092511013216,0.3333333333333333,0.875,0.0,0.016257605257616953,0.08628650471718025,0.12599714009502225,0.19747069283009594,0.36098735086347145,0.3621382648617194,0.40346079818734226,0.2689979825151312,0.4458034800409416,0.07580110323269096,0.6189609415270654,0.4998227565171924,0.6825437644092281,0.934812279510468,0.1429564079381145,0.28835736770400483
30.0,0.239522700814901,0.49748462828395734,1.0,0.4761904761904763,0.8000000000000007,0.2519788918205805,0.3973941368078176,0.5224489795918368,0.801762114537445,0.3333333333333333,0.625,0.7632552446132712,0.11045604138012886,0.23091971189617677,0.2220937484098955,0.9518673839168577,0.6026364009115657,0.4923880761935576,0.4621119315277905,0.36314727639542704,0.4458034800409416,0.515001420114244,0.7278282605642791,0.5637720774159596,0.8280893574623933,0.7577173107144557,0.19845173713761716,0.40241996082978565
40.0,0.23050058207217683,0.47233091112353254,1.0,0.4761904761904763,0.8000000000000007,0.32453825857519786,0.3713355048859935,0.4816326530612245,0.8964757709251101,0.3333333333333333,0.625,0.8079859741728788,0.17767710600249073,0.5194493611664692,0.05665422821322687,0.5516242944765812,0.5766425382384821,0.6219743918072229,0.30248725157640755,0.41358439811701414,0.4458034800409416,0.7392842388033151,0.8788810584091566,0.5885520825212317,0.9642383454426297,0.3729221907953117,0.259453753860472,0.4741122550686483
50.0,0.21565774155995343,0.43991056456120736,1.0,0.4761904761904763,0.8000000000000007,0.3469656992084433,0.30618892508143325,0.45510204081632655,0.8127753303964758,0.3333333333333333,0.625,0.7704138862268315,0.251126066490122,0.5647797179035858,0.06257691415848537,0.5057787690171717,0.5826433849059633,0.4029606356559126,0.40707562132418745,0.3732347007397445,0.478403275332651,0.5154475019822985,0.683465930865537,0.38503473004352884,0.772494175297707,0.8419011304178702,0.26636094089906165,0.38069103147978073
60.0,0.1979045401629802,0.40525433202906624,1.0,0.4761904761904763,0.8000000000000007,0.37730870712401055,0.2736156351791531,0.4469387755102041,0.8259911894273128,0.3333333333333333,0.625,0.7525878282375833,0.2828075739940513,0.640077780942196,0.027983866369680907,0.5167779929385703,0.5423986398959914,0.429948131597884,0.3823474467996883,0.40685944855413586,0.5203172978505629,0.5154475019822985,0.6211189415908435,0.46319975836256255,0.685695338177052,0.932305476988279,0.2747235582468907,0.2927136404826775
70.0,0.17840512223515703,0.3873672442705418,1.0,0.3809523809523814,0.8000000000000007,0.44063324538258575,0.254071661237785,0.5081632653061224,0.8810572687224669,0.3333333333333333,0.375,0.6418316555029614,0.24142406958644216,0.46717669217925734,0.07398491012713497,0.4650126941234702,0.47199734502465135,0.2064317391634318,0.43153684997033376,0.4203093476798924,0.6786591606960082,0.603802503232652,0.0628329581890012,0.17188219711346187,0.009709662154539944,0.19692486489970262,0.20558199895583876,0.2764069733540848
80.0,0.16472642607683352,0.38010061486864144,1.0,0.3809523809523814,0.8000000000000007,0.46569920844327173,0.31921824104234525,0.5469387755102041,0.8171806167400881,0.3333333333333333,0.625,0.5858956541135661,0.15855958310721074,0.49006009006817275,0.06907034546884752,0.49554943195658385,0.4320286271119965,0.38274596841608993,0.40046126686008665,0.50773369199731,0.6274309109518935,0.46842618981882234,0.7418399960311899,0.8986755926070453,0.8443747309573466,0.7279891346642348,0.1987018614227569,0.2519807545182651
90.0,0.15483119906868437,0.38010061486864144,1.0,0.3809523809523814,0.8000000000000007,0.46569920844327173,0.36156351791530944,0.573469387755102,0.775330396475771,0.3333333333333333,0.625,0.5,0.11055171575179527,0.42128124145381746,0.04465594062259305,0.4788608657161064,0.46561448519855664,0.30019929365053705,0.388559829889133,0.4841963685272361,0.5994882292732856,0.2783796001268216,0.75,0.5046159921452166,0.8535533905932737,0.7100226978096961,0.23900662931541936,0.23622826989619494
