Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11616329239960166,0.6120341266277503,0.0,0.47826086956521774,0.5,0.0060882800608828,0.271505376344086,0.5901162790697675,0.6114649681528662,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4938649275742163,0.5325618100402719,0.4633341840256149,0.17013112871601693,0.49422535211267604,0.4208494208494208,0.0,0.5,0.49315860516903326,0.5,0.0,0.0,0.0
10.0,0.1267839362761367,0.6331387516838796,1.0,0.47826086956521774,0.5,0.0197869101978691,0.35752688172043007,0.6584302325581396,0.6305732484076433,0.3333333333333333,0.5714285714285714,0.8097275944066002,0.13590577819987157,0.0,0.0,0.4938649275742163,0.5325618100402719,0.4633341840256149,0.17013112871601693,0.49422535211267604,0.4208494208494208,0.12196959970367655,0.5,0.49315860516903326,0.5,0.0,0.08545691347858132,0.06989543882031504
20.0,0.1267839362761367,0.6353839245621911,1.0,0.47826086956521774,0.5,0.0136986301369863,0.271505376344086,0.5973837209302326,0.6029723991507431,0.3333333333333333,0.5714285714285714,1.0,0.011951022766280973,0.17626343898379762,0.0604642931881957,0.5928317733490477,0.352500921140718,0.4633341840256149,0.17013112871601693,0.34008450704225357,0.2586872586872586,0.1947577838336914,0.792755842900092,0.49315860516903326,0.8977158600162494,0.6060432152628561,0.10039385828033466,0.07303375592897152
30.0,0.1247925655492863,0.6353839245621911,1.0,0.47826086956521774,0.5,0.0197869101978691,0.2553763440860215,0.5901162790697675,0.6199575371549894,0.3333333333333333,0.5714285714285714,0.5,0.014341227319537167,0.11121630752149503,0.011031965354558389,0.23379872021696707,0.5360339023775574,0.38582921344538684,0.12725092545784208,0.46532394366197183,0.40154440154440146,0.15812327921555605,0.7211420616236955,0.4544140975685765,0.8200921998322399,0.7682212795973759,0.07942761529078335,0.06791156114687492
40.0,0.1247925655492863,0.6326897171082171,1.0,0.47826086956521774,0.5,0.0700152207001522,0.271505376344086,0.5813953488372093,0.6815286624203821,0.3333333333333333,0.5714285714285714,0.0,0.014341227319537167,0.11121630752149503,0.010970386374781139,0.23379872021696707,0.5325618100402719,0.4633341840256149,0.17007771186746862,0.5231267605633803,0.3976833976833976,0.10148212497446905,0.25,0.2382611976851105,0.1464466094067262,0.7071067811865476,0.07114564791668758,0.06449067572709545
50.0,0.1218055094590107,0.6290974405029186,1.0,0.47826086956521774,0.5,0.0989345509893455,0.24731182795698922,0.5784883720930233,0.6518046709129511,0.3333333333333333,0.5714285714285714,0.7312974407587234,0.028781874190694456,0.13747277598919197,0.03296063558416191,0.8742364313105839,0.5535387842822824,0.49461929638001445,0.18920662843696104,0.4508732394366197,0.4131274131274131,0.20366776765614816,0.569604487273064,0.6660711125885048,0.6084652289093281,0.9761870601839527,0.07830530019987232,0.07540984689673033
60.0,0.11450381679389299,0.6165244723843737,1.0,0.47826086956521774,0.5,0.1430745814307458,0.21236559139784944,0.5494186046511629,0.673036093418259,0.3333333333333333,0.5714285714285714,0.7880154078479497,0.08511276436894542,0.4396226009918205,0.02840910719117557,0.5233657807540331,0.6143899748615335,0.8233518015776127,0.16618289339755393,0.4316056338028169,0.34362934362934355,0.6022792888057095,0.816534069134463,0.6267525153171611,0.9192218081503185,0.5449883505954143,0.07965023668625358,0.11156734133206188
70.0,0.1035512777962162,0.5981140547822184,1.0,0.47826086956521774,0.5,0.1506849315068493,0.1827956989247312,0.5305232558139535,0.6220806794055201,0.3333333333333333,0.5714285714285714,0.7842787505279423,0.12579835262731545,0.6977600122046348,0.019826324927241352,0.49192137097940025,0.5916630777695947,0.7709101218408005,0.16268597158652157,0.4412394366197183,0.3706563706563706,0.8901807257120835,0.7764646760595899,0.47148025113067726,0.8816931426845573,0.6459422414661737,0.09671905689404378,0.13119032408973494
80.0,0.08695652173913038,0.5689268073641671,1.0,0.47826086956521774,0.5,0.2191780821917808,0.13709677419354838,0.495639534883721,0.7070063694267515,0.3333333333333333,0.5714285714285714,0.7912855998398474,0.19601134724317543,0.6823905852756289,0.03425718740921237,0.4975094170263581,0.6345555913890213,0.44502120149758573,0.18264921846692306,0.4123380281690141,0.3281853281853281,0.727485206517544,0.8038265920020378,0.5079619564416554,0.9080122405508275,0.578017340780339,0.14561825646542087,0.08539938479947495
90.0,0.06637902422834374,0.5482712168836998,1.0,0.3913043478260869,0.5714285714285712,0.2161339421613394,0.10483870967741934,0.5232558139534884,0.6072186836518046,0.6666666666666666,0.2857142857142857,0.7031835054362185,0.18452626839066466,0.46729102484218543,0.02549307371038851,0.44804017247065214,0.5158781943126567,0.20703871444175337,0.16252867515469394,0.4364225352112676,0.49420849420849416,0.772764531969463,0.17930913508098678,0.1552819992276755,0.07725554848451444,0.5339929913879817,0.10000961599335345,0.06829886039905926
100.0,0.043478260869564966,0.5334530758868434,1.0,0.3913043478260869,0.5714285714285712,0.2678843226788432,0.08602150537634407,0.5421511627906977,0.6836518046709129,0.3333333333333333,0.5714285714285714,0.6419998065101322,0.18281549487797494,0.4967761475280621,0.01713280247312755,0.4620413025106262,0.5300766823150532,0.49846630307451834,0.1628789893639373,0.4605070422535211,0.471042471042471,0.7221888875659367,0.1572264209222577,0.48121140909430804,0.0597644500389124,0.4740998230350176,0.07915340232681088,0.062184491396767606
110.0,0.022236973116494863,0.5231252806466096,1.0,0.3913043478260869,0.5714285714285712,0.2648401826484018,0.09946236559139784,0.556686046511628,0.6072186836518046,0.3333333333333333,0.5714285714285714,0.6098176037599536,0.16255148370479655,0.5403426724751048,0.012705768904484957,0.4771259207469343,0.5031256189740257,0.5152445782028001,0.1662908867615407,0.5183098591549296,0.45945945945945943,0.43180741672119377,0.8524163823495667,0.8692704688943353,0.9472135954999579,0.44721359549995804,0.07361767861797971,0.058301851521260245
120.0,0.008629273149684646,0.52896273013022,1.0,0.3913043478260869,0.5714285714285712,0.2678843226788432,0.16129032258064518,0.6090116279069768,0.6157112526539278,0.3333333333333333,0.5714285714285714,0.40226430798788,0.10280658510938048,0.34763853736343103,0.04372877228512099,0.38590973066233514,0.44577434060697674,0.23372331592493162,0.19704211488518344,0.6050140845070422,0.5598455598455598,0.336863989774765,0.8190330159190415,0.47509752710077297,0.92134812990607,0.5383892771022007,0.06995319358070777,0.05663539712743129
130.0,0.0,0.5451279748540638,1.0,0.3913043478260869,0.5714285714285712,0.2709284627092846,0.20161290322580644,0.6424418604651163,0.6157112526539278,0.3333333333333333,0.5714285714285714,0.19909807196821272,0.10614230746612731,0.3520612855907716,0.03303174127668857,0.38819158264485104,0.5374073936613032,0.46860397784338603,0.1608519609324505,0.5664788732394366,0.5096525096525095,0.27894553480300516,0.8160481002201555,0.491543705258416,0.9188052984193071,0.5462677805469222,0.06471561707042031,0.06753538923477015
140.0,0.0033189512114168984,0.5819488100583745,1.0,0.3478260869565224,0.5,0.2602739726027397,0.2983870967741935,0.7093023255813954,0.5966029723991507,0.0,0.42857142857142855,0.961372458510145,0.19744883628656548,0.29383948846373487,0.23452072938691718,0.8903485449212845,0.6651967757923446,0.3939617371241839,0.3449132832916179,0.6676338028169013,0.5984555984555984,0.5189021470233595,0.7886275414898551,0.4783235269592327,0.893752500503793,0.6163082616581107,0.06244821249367087,0.08732824322124168
150.0,0.020577497510786635,0.639425235743152,1.0,0.3478260869565224,0.5,0.2100456621004566,0.41129032258064513,0.7761627906976745,0.5414012738853503,0.3333333333333333,0.5714285714285714,0.8771697314236018,0.330229055609421,0.5193453158871687,0.07740093660820511,0.4500683598091467,0.7254428676158339,0.7320289308531873,0.033837149745256756,0.6965352112676055,0.5984555984555985,0.8678530053047676,0.7644586789027767,0.48008276049906207,0.869242746964063,0.6742693640213322,0.09015106301833879,0.13047059141167408
160.0,0.04712910720212404,0.7103726986977998,1.0,0.3478260869565224,0.5,0.2100456621004566,0.4865591397849462,0.8197674418604652,0.6114649681528662,0.3333333333333333,0.5714285714285714,0.8508087703304523,0.4233024596197594,0.6363264169494612,0.04843379963195237,0.48015373722664145,0.6677633987198405,0.6027195280438999,0.14500350928588593,0.6290985915492957,0.5366795366795366,0.8044293035634803,0.760971855616011,0.4912721630774735,0.8655276341214345,0.682318250360011,0.1605216369198976,0.10060492748714688
170.0,0.08662462661798864,0.7938931297709921,1.0,0.3478260869565224,0.5,0.2085235920852359,0.5913978494623655,0.8604651162790699,0.6093418259023354,0.3333333333333333,0.5714285714285714,0.8188305502072277,0.5277807637712545,0.6386021616844448,0.05705643616186767,0.47723201872325177,0.6843305441274046,0.46604577982957796,0.17761085753373473,0.6820845070422534,0.5289575289575289,0.387067098655253,0.6982022678992332,0.4591989855954778,0.7916033915456994,0.812323733591591,0.10207078169176084,0.08053872824210408
180.0,0.12711583139727844,0.8756174225415359,1.0,0.43478260869565233,0.5,0.1963470319634703,0.5994623655913978,0.8546511627906976,0.5944798301486199,0.3333333333333333,0.8571428571428571,0.8120271120974922,0.5237112174948807,0.7663916328381651,0.005800198119815632,0.4903262388818389,0.5266502488631428,0.6155979192523088,0.12566876973325847,0.5086760563380281,0.40540540540540526,0.14281917852651096,0.20483276469913209,0.22623570114315372,0.0999999999999987,0.5999999999999965,0.09483819266247956,0.08253502676042966
190.0,0.16827082641885172,0.9344409519533003,1.0,0.5217391304347831,0.4285714285714288,0.2100456621004566,0.6048387096774193,0.7805232558139535,0.6305732484076433,0.0,0.8571428571428571,0.7587357245981854,0.4311454656923264,0.5794366560859071,0.05716364276985851,0.46614634951071576,0.39809765420437027,0.2405735541981724,0.2146864843538538,0.5038591549295774,0.22393822393822388,0.1585222244227339,0.012476347588306014,0.38908988359178814,0.0003840246342287079,0.03918556669535492,0.07346757085354186,0.08461914448438548
200.0,0.19482243611018912,0.9793444095195329,1.0,0.6086956521739131,0.5,0.2115677321156773,0.4865591397849462,0.7354651162790699,0.613588110403397,0.6666666666666666,0.8571428571428571,0.7852232874772773,0.30609553414754187,0.6090255159453951,0.06214790396941357,0.5076419676144205,0.3509100311148102,0.4985899080115551,0.17445473924975596,0.28228169014084503,0.3011583011583011,0.22328368318624145,0.6953690890877382,0.862617423594001,0.7879767662165926,0.817482433130973,0.09216773295914424,0.1042668572523802
210.0,0.210089611682708,0.9977548271216883,1.0,0.7391304347826093,0.5,0.2115677321156773,0.3951612903225806,0.6497093023255814,0.6114649681528662,0.3333333333333333,1.0,0.7317264295639343,0.14728393133986487,0.4899831120431084,0.07827269948963236,0.46603947768811077,0.30186668044168596,0.32149275605129435,0.18411862515216468,0.3304507042253521,0.19305019305019294,0.19783799021847726,0.8335910657344361,0.5679394969092553,0.9332149824833986,0.49929862387917145,0.13354776233996357,0.12007482079340417
