Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.32546201232032845,0.5545073375262057,0.0,0.41666666666666696,0.2857142857142865,0.0,0.33532934131736525,0.6304347826086957,0.6734104046242775,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.4992276936030309,0.4569789678971145,0.4737265442864038,0.4776392330963256,0.5047964186740567,0.5210526315789473,0.0,0.5,0.5096323255867409,0.5,0.0,0.0,0.0
10.0,0.32546201232032845,0.5545073375262057,1.0,0.33333333333333304,0.2857142857142865,0.048494983277591976,0.33532934131736525,0.6304347826086957,0.7572254335260116,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.4992276936030309,0.4569789678971145,0.4737265442864038,0.4776392330963256,0.5047964186740567,0.5210526315789473,0.0,0.5,0.5096323255867409,0.5,0.0,0.07648508300057347,0.07394894442484057
20.0,0.32546201232032845,0.5545073375262057,1.0,0.33333333333333304,0.2857142857142865,0.1254180602006689,0.33532934131736525,0.6304347826086957,0.8063583815028902,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.4992276936030309,0.4569789678971145,0.4737265442864038,0.4776392330963256,0.5047964186740567,0.5210526315789473,0.0,0.5,0.5096323255867409,0.5,0.0,0.07696702230473255,0.07723768180059422
30.0,0.32546201232032845,0.5545073375262057,1.0,0.33333333333333304,0.2857142857142865,0.19732441471571904,0.33532934131736525,0.6304347826086957,0.7976878612716763,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.4992276936030309,0.4569789678971145,0.4737265442864038,0.4776392330963256,0.5047964186740567,0.5210526315789473,0.0,0.5,0.5096323255867409,0.5,0.0,0.07457377126266847,0.0848924474006177
40.0,0.3110882956878849,0.5393081761006289,1.0,0.33333333333333304,0.2857142857142865,0.21906354515050167,0.20958083832335328,0.5673913043478261,0.7109826589595376,0.3333333333333333,0.6666666666666666,0.6923564171108275,0.1670751443377146,0.0,0.0,0.4992276936030309,0.7006603125803635,0.4737265442864038,0.4776392330963256,0.3391600937966318,0.3684210526315789,0.8078219462557862,0.6923564171108275,0.5096323255867409,0.7840953585413208,0.8228969006024468,0.11021451979244679,0.18135315726090984
50.0,0.29671457905544174,0.517295597484277,1.0,0.33333333333333304,0.2857142857142865,0.28093645484949836,0.20958083832335328,0.5391304347826087,0.7803468208092486,0.3333333333333333,0.6666666666666666,0.75,0.19443402623364264,0.5681871947471273,0.024804581717254602,0.5285801886989726,0.4968822650383937,0.4737265442864038,0.4776392330963256,0.5047964186740567,0.4526315789473684,0.9401043710782185,0.0,0.14516798825717225,0.0,6.123233995736766e-17,0.10302954164973517,0.20175364676608717
60.0,0.27926078028747425,0.4895178197064989,1.0,0.29166666666666696,0.2857142857142865,0.2976588628762542,0.18263473053892215,0.5152173913043478,0.7023121387283238,0.3333333333333333,0.5,0.7561205895289244,0.24077235117320916,0.80911346051653,0.025905314781826404,0.5023443384250128,0.524564037934932,0.6821913233977369,0.4782720183206646,0.46930292048603706,0.4631578947368421,0.9737438452862656,0.7817255174305536,0.921141579552873,0.8869786496016605,0.6332377902572626,0.2044940130602261,0.2575186919559491
70.0,0.2600958247775498,0.4617400419287212,1.0,0.29166666666666696,0.2857142857142865,0.31605351170568563,0.16766467065868262,0.5152173913043478,0.7052023121387283,0.3333333333333333,0.6666666666666666,0.7412413885823126,0.25239683848468963,0.7266113960579608,0.009213490411278101,0.4916511056998007,0.4739334389558924,0.402340493501696,0.4680435007894615,0.4850778085696013,0.5210526315789473,0.9737438452862656,0.5,0.36132879075762636,0.5,1.0,0.4390407527026133,0.22922128597656033
80.0,0.2381930184804928,0.441299790356394,1.0,0.29166666666666696,0.2857142857142865,0.33444816053511706,0.14371257485029937,0.5456521739130435,0.7052023121387283,0.3333333333333333,0.6666666666666666,0.6742060290222773,0.2453353859031812,0.5761898879868042,0.029008446059701935,0.4650928434754164,0.4466797443513262,0.34357225681796955,0.4890188816722879,0.4732466425069281,0.5947368421052631,0.8806400580018257,0.165249340538568,0.3334157494764667,0.06587842893777052,0.4961389383568341,0.20392295608248764,0.19555614603904767
90.0,0.21765913757700228,0.42557651991614254,1.0,0.29166666666666696,0.2857142857142865,0.32274247491638797,0.155688622754491,0.5652173913043479,0.6531791907514451,0.3333333333333333,0.6666666666666666,0.6475836176504333,0.21959084911972884,0.6558918618371757,0.017591807711638142,0.4856713849895186,0.4194302148105496,0.5426897779977405,0.47107607960271497,0.520571306757621,0.5684210526315789,0.9838851178806561,0.8668750612523433,0.8789761303577359,0.9569057743101286,0.40613846605344794,0.19461129129163693,0.12244199351606214
100.0,0.19678302532511993,0.42138364779874227,1.0,0.29166666666666696,0.2857142857142865,0.3277591973244147,0.1526946107784431,0.6130434782608696,0.6820809248554913,0.3333333333333333,0.6666666666666666,0.5415086620921798,0.2013914009803974,0.5118186021988164,0.038681561136053415,0.4452136220139676,0.4304348280571333,0.349065166455948,0.48976323007747835,0.5008526966531656,0.6368421052631579,0.6863201312748819,0.014458678902776634,0.06091059174575547,0.0005157298948502143,0.045407660918649784,0.16178659232321668,0.101365951477906
110.0,0.17556468172484618,0.42872117400419274,1.0,0.29166666666666696,0.2857142857142865,0.3879598662207358,0.1497005988023952,0.6608695652173914,0.777456647398844,0.3333333333333333,0.6666666666666666,0.42930913508098684,0.20806482414498667,0.5095104023069932,0.040965834787015855,0.4420949495698416,0.4667122453204779,0.4717293424493311,0.47895240761719665,0.5008526966531656,0.6368421052631579,0.5477121634234188,0.014458678902776745,0.509632325586741,0.0005157298948502143,0.04540766091865023,0.09321034266993711,0.0777883388147377
120.0,0.16016427104722797,0.44444444444444464,1.0,0.25,0.14285714285714413,0.3795986622073579,0.20059880239520955,0.6956521739130435,0.6589595375722543,0.0,0.5,0.3128329581890012,0.17703980247709916,0.4900035791635969,0.03995657823451048,0.43991725105838064,0.4117285565996923,0.4568479961348956,0.4770590355402168,0.5718396930292048,0.6052631578947368,0.42314432355367937,0.7403571967281757,0.8917536083961995,0.8426823495024955,0.7281999926928029,0.09549751879740195,0.07275976822884528
130.0,0.14681724845995903,0.47117400419287225,1.0,0.25,0.14285714285714413,0.391304347826087,0.21856287425149698,0.741304347826087,0.6936416184971098,0.3333333333333333,0.6666666666666666,0.2078075368411586,0.21016576593652245,0.5169767115531906,0.042749729168173885,0.44574805180163946,0.5052936310489468,0.4970654196372519,0.4792449490478661,0.5284587507994031,0.631578947368421,0.470821952584047,0.9114144672170952,0.5996788293720438,0.9807619738204116,0.2747211278973782,0.07449366668214771,0.06608298212668809
140.0,0.1372347707049968,0.5193920335429771,1.0,0.25,0.14285714285714413,0.3963210702341137,0.25149700598802394,0.8304347826086956,0.6820809248554913,0.3333333333333333,0.6666666666666666,0.09404173924526127,0.31479794723542137,0.5487645432734934,0.08546883889555262,0.44129739418982916,0.6095864113150261,0.501231404733391,0.5021974319026083,0.5481773609038584,0.7368421052631579,0.6405343456621331,0.9165646631602741,0.5123434476405827,0.9829214186173341,0.2591285660873501,0.05924881866235879,0.0700610640598718
150.0,0.1409993155373035,0.5822851153039834,1.0,0.25,0.14285714285714413,0.38294314381270905,0.3682634730538922,0.8913043478260869,0.6502890173410405,0.3333333333333333,0.6666666666666666,0.9709029107399305,0.39446297325453905,0.3705878156538109,0.6060977496836354,0.9457312235033816,0.5731714796050483,0.31955666975072977,0.776936394882396,0.6586015774888083,0.6684210526315789,0.7420693026159093,0.6982022678992333,0.394683863032413,0.7916033915456995,0.8123237335915909,0.05683921737247307,0.08891428192709597
160.0,0.1529774127310064,0.6619496855345912,1.0,0.29166666666666696,0.0,0.39464882943143814,0.4401197604790419,0.9608695652173913,0.6936416184971098,0.0,0.8333333333333333,0.9279606445382153,0.5105874200490599,0.6917596772244898,0.07510697719202153,0.47736120656460584,0.6263480350773818,0.7516249335105568,0.17238528378957718,0.5994457471754423,0.6894736842105262,0.960524247926741,0.7951672353008665,0.5606757935388296,0.8999999999999999,0.6000000000000001,0.07101980156826332,0.12183757592994009
170.0,0.17967145790554429,0.7389937106918238,1.0,0.29166666666666696,0.0,0.391304347826087,0.5688622754491017,0.95,0.6676300578034682,0.3333333333333333,0.6666666666666666,0.8447168387339434,0.5447446629563047,0.6331889335340701,0.08149373014207688,0.45683939504193694,0.5067977659912538,0.4230473993338302,0.48131082526374264,0.6743764655723725,0.49473684210526314,0.7695398313819293,0.4631526965825641,0.3348560747321489,0.4422495709127178,0.9933073803012535,0.1223363158207439,0.14425280290581327
180.0,0.21800136892539368,0.8149895178197064,1.0,0.375,0.14285714285714413,0.3862876254180602,0.6706586826347305,0.9456521739130435,0.6647398843930636,0.6666666666666666,1.0,0.7906500401795822,0.599759565493414,0.684953115828774,0.06440505696264727,0.4716965208362136,0.5372189430352623,0.5185162179796515,0.4678153618603795,0.638882967384353,0.5105263157894737,0.4796201346365288,0.4812974407587234,0.5191839264656273,0.47063898902426493,0.9982743731749959,0.14040396654329873,0.11019623862771029
190.0,0.2638603696098565,0.8915094339622645,1.0,0.45833333333333304,0.0,0.3779264214046823,0.7365269461077844,0.9478260869565218,0.6589595375722543,0.0,1.0,0.7636335093029283,0.6487083539233044,0.7606944523979756,0.0409818047857965,0.4854706967211577,0.5283714340385849,0.5392627818862021,0.46417376325578424,0.5915583031336602,0.5263157894736842,0.3487894847979834,0.5144586789027766,0.5270887806530997,0.5227038304593249,0.9989685402102996,0.11489346353006738,0.11749250956407264
200.0,0.3069815195071868,0.9470649895178198,1.0,0.45833333333333304,0.0,0.3795986622073579,0.7125748502994012,0.8608695652173913,0.6763005780346821,0.3333333333333333,0.6666666666666666,0.7226271669575055,0.5389999924255313,0.7015956703751709,0.07222489622016952,0.47834699184459434,0.2969678473995302,0.42259050687351074,0.4956001422928123,0.4732466425069281,0.31052631578947365,0.41978229263206873,0.9371670418109987,0.7321508428757211,0.9902903378454601,0.1961161351381842,0.0924336216517514,0.11474013212311301
210.0,0.33983572895277203,0.9889937106918238,1.0,0.541666666666667,0.14285714285714413,0.38294314381270905,0.6227544910179641,0.8043478260869565,0.6791907514450868,0.6666666666666666,1.0,0.7211420616236955,0.40906552643349364,1.0,0.07228745426144821,0.49847146810762016,0.26746780201334336,0.7319250120310759,0.47767519622440713,0.38648475804732463,0.38421052631578945,0.39215903395457685,0.7273021290001396,0.39915703499072147,0.8274652692089208,0.7556890827898176,0.1224579033434298,0.11858948869290101
220.0,0.3655030800821357,1.0,1.0,0.625,0.0,0.3795986622073579,0.5598802395209581,0.6760869565217391,0.6676300578034682,0.0,1.0,0.5869013692067152,0.2549524467250363,0.5118517864845132,0.10453228457815654,0.4308714418165833,0.23220296877708094,0.05134956027795712,0.4961760181193773,0.42197825623534424,0.21052631578947362,0.2781659680366146,0.8911539894941582,0.5958858191332739,0.9710513158588574,0.33532466552664414,0.12200728227268444,0.10669647905796699
230.0,0.3798767967145793,0.9800838574423483,1.0,0.666666666666667,0.0,0.391304347826087,0.4610778443113772,0.5478260869565218,0.6936416184971098,0.3333333333333333,0.8333333333333333,0.2659022512561764,0.1854065876708881,0.395102023837497,0.11097083188137478,0.33577281166829587,0.3555453972804645,0.37270719961766774,0.48134060060386874,0.3746535919846514,0.21052631578947362,0.23016545716959466,0.8376708517195299,0.4814781901073904,0.9363790735615662,0.48815286195022645,0.11896968909173791,0.12023013331691274
240.0,0.38158795345653673,0.9402515723270439,1.0,0.75,0.14285714285714413,0.41638795986622074,0.3502994011976048,0.46521739130434786,0.7167630057803468,0.6666666666666666,1.0,0.020911304805031783,0.24932131791027928,0.4506564156473676,0.11251128900737509,0.37447667720484507,0.5501994614154085,0.5217957491127209,0.4785248052113415,0.35887870390108717,0.32105263157894737,0.3042615876602113,0.7542438803385,0.4657154135912061,0.8582355940523942,0.6976166831546625,0.12183135160577986,0.14961994722923275
250.0,0.3744010951403147,0.8485324947589099,1.0,0.75,0.14285714285714413,0.4698996655518395,0.27245508982035926,0.25000000000000006,0.7658959537572254,0.3333333333333333,0.6666666666666666,0.9619845921520505,0.5769665695761197,0.4009526555684465,0.9662353943610013,0.9784284591918689,0.9348539733116134,0.43071967937374944,0.9684248894170873,0.4022596461308889,0.0,0.7041065158706921,0.9182496019411235,0.595966813380749,0.9836004841513827,0.25401237551385775,0.11936026022837715,0.17267549029967266
260.0,0.3583162217659137,0.7206498951781972,1.0,0.75,0.14285714285714413,0.5,0.19461077844311375,0.10000000000000009,0.7254335260115607,0.3333333333333333,0.6666666666666666,0.9394280842680448,0.8134088226036141,0.800581981846573,0.13537955799881135,0.4877417700385675,0.8018331733869184,0.8195113384969177,0.0,0.4022596461308889,0.1578947368421053,0.9415038261997231,0.8852944954168314,0.4922843805628142,0.9678853299621035,0.3526092341743389,0.13386138536566838,0.19530992999442237
