Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15422885572139267,0.4796672828096118,0.0,0.384615384615385,0.5714285714285716,0.0,0.27822580645161293,0.594864479315264,0.598984771573604,0.25,0.6000000000000001,0.5,0.0,0.0,0.0,0.519895457065539,0.47735928694709606,0.42724032156309905,0.5269694444983526,0.47314938154138914,0.5826446280991735,0.0,0.5,0.5051690334942917,0.5,0.0,0.0,0.0
10.0,0.15422885572139267,0.4796672828096118,1.0,0.384615384615385,0.5714285714285716,0.07142857142857142,0.27822580645161293,0.594864479315264,0.730964467005076,0.25,0.6000000000000001,0.5,0.0,0.0,0.0,0.519895457065539,0.47735928694709606,0.42724032156309905,0.5269694444983526,0.47314938154138914,0.5826446280991735,0.0,0.5,0.5051690334942917,0.5,0.0,0.06784558548003751,0.07745852603865933
20.0,0.14498933901918942,0.46765249537892783,1.0,0.384615384615385,0.5714285714285716,0.1208791208791209,0.22580645161290325,0.5577746077032811,0.6903553299492384,0.25,0.6000000000000001,0.75,0.0847913747977689,0.0,0.0,0.519895457065539,0.6123098411308345,0.42724032156309905,0.5269694444983526,0.36331113225499523,0.4752066115702479,0.5655206585688632,0.75,0.5051690334942917,0.8535533905932737,0.7106335201775947,0.0829985678921746,0.1182672587670168
30.0,0.13397299218194725,0.4570240295748613,1.0,0.384615384615385,0.5714285714285716,0.15521978021978022,0.21572580645161293,0.5620542082738945,0.6624365482233502,0.25,0.6000000000000001,0.7031835054362185,0.08901362042469346,0.4542473696427787,0.009946447519305082,0.4955557742260954,0.4840792438838991,0.42724032156309905,0.5269694444983526,0.4520266412940057,0.5950413223140495,0.5936811540587973,0.3279791303773692,0.28172422222479493,0.2427521222862366,0.8617697249402122,0.10927943610471938,0.14623240855594266
40.0,0.11549395877754076,0.4390018484288354,1.0,0.384615384615385,0.5714285714285716,0.1730769230769231,0.17338709677419356,0.5392296718972897,0.631979695431472,0.25,0.6000000000000001,0.7048327646991335,0.14989139026408127,0.769610226458771,0.04402205030147898,0.5207528994638517,0.5742499057970647,0.7626043788651684,0.5471996368390835,0.38443387250237865,0.5165289256198347,0.635257267252607,0.707244157099908,0.7059761698639142,0.803021607631428,0.7993989851420865,0.1566764262887535,0.12382027971831638
50.0,0.09203980099502473,0.41682070240295754,1.0,0.384615384615385,0.5714285714285716,0.2005494505494506,0.14516129032258066,0.5263908701854494,0.649746192893401,0.25,0.6000000000000001,0.7001520743616867,0.18819169146371598,0.7030991869168554,0.027765727827441786,0.5174619874231698,0.5383165114834625,0.3565109645888567,0.5173183010540241,0.4140057088487155,0.5454545454545454,0.635257267252607,0.6818623681783755,0.49173029279806646,0.7703787956567494,0.8453739052698463,0.1285674045965234,0.08691654945120394
60.0,0.06680881307746978,0.4048059149722736,1.0,0.384615384615385,0.5714285714285716,0.25274725274725274,0.13508064516129034,0.5577746077032811,0.6954314720812181,0.25,0.6000000000000001,0.6117366016059749,0.1743602275913306,0.45722585215232003,0.036418946190844834,0.4739286544455425,0.45534568333231096,0.16577300749340024,0.5321067350395361,0.4520266412940057,0.6735537190082644,0.4756201643667635,0.07113481147381528,0.18181084562325872,0.012433572104270152,0.2227264526084679,0.11969261357408922,0.08130194638095294
70.0,0.04157782515991437,0.40110905730129387,1.0,0.384615384615385,0.5714285714285716,0.28846153846153844,0.13508064516129034,0.5834522111269616,0.66497461928934,0.25,0.6000000000000001,0.535715265271277,0.16476357413862866,0.4649260490419235,0.029286566897702714,0.4803723096650781,0.4620856378897453,0.4354288866242944,0.5227350541085576,0.47314938154138914,0.6570247933884297,0.31865900344405634,1.0,0.9969696094483416,1.0,6.153774005617357e-17,0.08784500549517588,0.06887929770383108
80.0,0.02700781805259389,0.40341959334565614,1.0,0.384615384615385,0.5714285714285716,0.293956043956044,0.19556451612903228,0.601997146932953,0.6091370558375634,0.25,0.6000000000000001,0.4613724585101449,0.09524733751890552,0.42205373045154576,0.05277552405306203,0.4812449695649252,0.36672003054897506,0.3816489197931526,0.5409144985058694,0.5998858230256898,0.6363636363636364,0.23515070377485106,0.63015940449303,0.30935179313660843,0.6988037188171502,0.9221319909824539,0.09972018556000106,0.07112684625417347
90.0,0.018834399431414184,0.42467652495378916,1.0,0.3076923076923084,0.5,0.28846153846153844,0.23185483870967744,0.6604850213980029,0.5888324873096445,0.0,0.4000000000000001,0.14758361765043326,0.11859767340101578,0.3224975996747807,0.08620517523227093,0.3567580642247135,0.5145227457916167,0.32137006060820067,0.5468161447185091,0.5491912464319695,0.7520661157024793,0.25342608462886795,0.8683186336057431,0.6312657453672472,0.9578220150956422,0.403995012438041,0.08211313258956156,0.0764459766046548
100.0,0.018834399431414184,0.47504621072088726,1.0,0.3076923076923084,0.5,0.28434065934065933,0.27822580645161293,0.7503566333808845,0.5913705583756345,0.25,0.6000000000000001,1.0,0.2513563313659209,0.3022548316482905,0.49608309519670035,0.9630628617773203,0.6886526467703495,0.4057137001818454,0.770308035164073,0.570313986679353,0.8429752066115703,0.5054054266691316,0.8885772514634699,0.515895240110207,0.9696786599100732,0.3446504083231505,0.06957640257058063,0.08917518584218699
110.0,0.03944562899786774,0.5452865064695009,1.0,0.3076923076923084,0.5,0.2815934065934066,0.3951612903225807,0.8116975748930101,0.5939086294416243,0.25,0.6000000000000001,0.8839677696628165,0.3751663638773482,0.497547049815941,0.13338827964625175,0.459570827640055,0.6744103731073763,0.6349185221776964,0.3116427802431303,0.7181731684110371,0.7603305785123966,0.7543518604721545,0.7030692930671751,0.40694926822553884,0.7977793636163215,0.8073183389724309,0.09318686509838046,0.14274248929986044
120.0,0.07000710732053994,0.6390942698706099,1.0,0.3076923076923084,0.5,0.2678571428571429,0.4516129032258065,0.8844507845934381,0.5736040609137055,0.25,0.6000000000000001,0.8724460150235767,0.5083979665795567,0.7106844806550309,0.09724944548531844,0.5139053491711744,0.6894053666613715,0.6538955284914238,0.5055143415404112,0.5914367269267364,0.7933884297520661,0.7820723025834081,0.8401797258953123,0.5777640566118859,0.9382892753897971,0.48365912041051967,0.1396611257245785,0.1159412263569022
130.0,0.11798152096659553,0.7389094269870609,1.0,0.3076923076923084,0.5,0.2912087912087912,0.5504032258064517,0.9029957203994294,0.6421319796954313,0.25,0.6000000000000001,0.8221923155106472,0.5873839813145392,0.6023485410033984,0.08807853959039043,0.4937687869880303,0.6030702626999185,0.3120334115292945,0.5215248103599891,0.6801522359657469,0.6363636363636364,0.4235713462771742,0.582547858044026,0.3687622625672654,0.6282173495122767,0.9713823436667709,0.1275317846255564,0.1151210240778051
140.0,0.17093105899076022,0.8433456561922363,1.0,0.4615384615384617,0.5714285714285716,0.28434065934065933,0.5786290322580646,0.9172610556348075,0.5862944162436547,0.5,1.0,0.8144636298159809,0.6242336434258289,0.7599872258875449,0.028810422136990692,0.5158773484837945,0.5360077324436173,0.5948768957756296,0.49178282070126617,0.5322930542340628,0.6239669421487603,0.12664347436173584,0.6974315432887466,0.5659957963754852,0.7906190968595481,0.8177920174370643,0.11261590569289495,0.10705938973982476
150.0,0.22743425728500322,0.9232902033271717,1.0,0.5384615384615383,0.5714285714285716,0.28846153846153844,0.5987903225806452,0.8416547788873039,0.6065989847715735,0.25,0.8,0.7634147584491711,0.5418414249138997,0.5944865814851104,0.0865856682007546,0.49335538075361146,0.3462271337636914,0.25124316021923065,0.5612697721513806,0.515394862036156,0.36363636363636354,0.1459008370013312,0.05936062444445955,0.16733352274051116,0.008669173125764595,0.18633259241164338,0.11299331421116948,0.11571730020517375
160.0,0.27434257285003527,0.9718114602587797,1.0,0.6923076923076934,0.5,0.2912087912087912,0.5443548387096775,0.7446504992867333,0.6040609137055837,0.0,1.0,0.7138925206685858,0.38895273866728003,0.5699269738491237,0.11889220822117913,0.49414907061969326,0.2340277808049414,0.4011230744474783,0.5461493698735425,0.3590865842055185,0.3016528925619834,0.20325121681315028,0.8796889497865417,0.9395032596641686,0.9647081566303544,0.37087352266146034,0.1074124148861582,0.1062812426671963
170.0,0.29850746268656714,1.0,1.0,0.76923076923077,0.5,0.2912087912087912,0.41532258064516137,0.68188302425107,0.598984771573604,0.25,0.8,0.732744293913242,0.21065729423133894,0.5986812479235267,0.1292340889542835,0.5296964083330654,0.19359140262569097,0.4578182726754397,0.5331092694556105,0.2027783063748811,0.4008264462809916,0.11637088121737355,0.6917140165981578,0.4056430941557165,0.7832644114435326,0.8281518844792771,0.18321869005114563,0.12199741809156897
180.0,0.30739161336176224,0.9949168207024028,1.0,0.9230769230769234,0.5,0.3090659340659341,0.32862903225806456,0.5791726105563482,0.631979695431472,0.25,1.0,0.368058363928518,0.06298436349762332,0.25862904884544463,0.11884324987680671,0.3302968988107597,0.24232896826218053,0.06562105438396726,0.5208005536804062,0.2914938154138915,0.2851239669421487,0.09066594621650974,0.8286300699325078,0.5776611396889793,0.9292716345334111,0.5152984472045831,0.17233894877930175,0.14501522483554266
190.0,0.31130063965884824,0.9510166358595193,1.0,1.0,0.4285714285714288,0.3571428571428572,0.3004032258064516,0.4593437945791727,0.6878172588832486,0.0,0.8,0.03669353053752206,0.22053571380514975,0.36864142050103105,0.20133079633814752,0.347620385554281,0.7281117023561743,0.54422998763962,0.5759411073415663,0.4140057088487155,0.2355371900826445,0.27680642910920084,0.9474315432887466,0.5680701237090003,0.9931969619160719,0.1652189374657072,0.14257761198149943,0.1629607928659892
200.0,0.30454868514569977,0.8812384473197779,1.0,1.0,0.4285714285714288,0.39972527472527475,0.23991935483870971,0.3794579172610557,0.6776649746192892,0.25,0.6000000000000001,0.9601571546367385,0.3509549399117279,0.3229469362375919,0.74221741487185,1.0,0.6849293007754379,0.3786477644254843,0.8480860039738192,0.34641294005708845,0.35123966942148754,0.44050272864662465,0.8434522771668935,0.4501157667795113,0.940739985014391,0.474576646140998,0.17299837880212984,0.20386106455253372
210.0,0.29068941009239513,0.7463031423290203,1.0,1.0,0.4285714285714288,0.44917582417582413,0.1995967741935484,0.17831669044222548,0.6903553299492384,0.25,0.6000000000000001,0.9577361348939076,0.6793376194278523,0.8615470769741275,0.2374707861636465,0.5186367798997753,1.0,0.9999999999999998,0.227308674082159,0.38865842055185534,0.0,0.7106949283379832,0.9551488618009711,0.5643083416885195,0.9950447218816563,0.14113866331356123,0.185512380513659,0.2048135090697498
220.0,0.25835110163468356,0.5767097966728278,1.0,1.0,0.4285714285714288,0.4642857142857143,0.09475806451612903,0.07132667617689015,0.6269035532994923,0.25,0.6000000000000001,0.9226333959086228,0.871938370644131,0.6638258654959178,0.15565356456039145,0.5016457025365321,0.7838949242667195,0.21697907404179517,0.4783957438246281,0.2534728829686014,0.27272727272727254,0.5490924396182876,0.8070285581122985,0.4267446813230568,0.910898765699947,0.5726214330243763,0.3593547770813008,0.29021846340984075
230.0,0.21606254442075334,0.38401109057301275,1.0,0.9230769230769234,0.5,0.5233516483516484,0.03830645161290322,0.0,0.7081218274111674,0.5,0.4000000000000001,0.9115152939119124,1.0,0.7687617609389209,0.09597905916628605,0.514115206346258,0.6811770442657538,0.5388315470095533,0.49154155406079075,0.35486203615604184,0.37603305785123964,0.4318887823320923,0.8375065203525168,0.5213060139396758,0.93625300797486,0.49104030858256675,0.4870728337430648,0.21921132923222522
240.0,0.16702203269367422,0.23798521256931604,1.0,0.8461538461538467,0.5714285714285716,0.5851648351648352,0.0,0.14407988587731818,0.7131979695431471,0.5,0.4000000000000001,0.8689371105855674,0.7951595118562061,0.6405641596637721,0.16688939769667036,0.4977592529840685,0.15134337483099886,0.29091206739234143,0.5690678865005719,0.39288296860133204,1.0,0.2724443890606663,0.059188347777436034,0.09307766622572716,0.008619071579902327,0.1857980733684057,0.22691409878018579,0.19584730719085064
250.0,0.1289978678038377,0.13585951940850283,1.0,0.76923076923077,0.5714285714285716,0.6373626373626374,0.0625,0.2796005706134095,0.6954314720812181,0.25,0.4000000000000001,0.8564747584288382,0.5662210008022792,0.7130694274154205,0.16631124378071704,0.5134163367949046,0.11298992727561802,0.5043440775807373,0.52662620288361,0.6041103710751665,0.9752066115702478,0.2652728345077417,0.8995982102835584,0.95013570844717,0.9753328495328121,0.31176445580962053,0.22227248922452583,0.18362960343712076
260.0,0.09168443496801704,0.06284658040665425,1.0,0.6153846153846168,0.5714285714285716,0.6881868131868132,0.06653225806451613,0.3694721825962911,0.6928934010152283,0.25,0.20000000000000007,0.8132983231881208,0.43746994427090435,0.5906963196729142,0.10250685426452265,0.49744822453160553,0.2724442649641283,0.2971059667074291,0.4890897016117272,0.48159847764034247,0.8429752066115703,0.3433448441605791,0.9898983168641565,0.5529796791871444,0.9997482376476837,0.031888302414181446,0.2235516009382999,0.1597650348024104
