Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1429519071310117,0.4415367483296211,0.0,0.5,0.25,0.0,0.327455919395466,0.5441441441441441,0.8181818181818182,0.5,0.5,0.5,0.0,0.0,0.0,0.4974522204847546,0.46039119201110235,0.4813842419597306,0.45285423805738645,0.5676905574516496,0.5121951219512196,0.0,0.5,0.4914096710823447,0.5,0.0,0.0,0.0
10.0,0.1628524046434494,0.4671492204899774,1.0,0.5,0.25,0.00797448165869219,0.47858942065491183,0.6270270270270271,0.8315508021390375,0.5,0.5,0.7082009975631187,0.22378500407422902,0.0,0.0,0.4974522204847546,0.46039119201110235,0.4813842419597306,0.45285423805738645,0.5676905574516496,0.5121951219512196,0.10029974732294619,0.5,0.4914096710823447,0.5,0.0,0.11580087059786687,0.15135211562559636
20.0,0.1628524046434494,0.4704899777282847,1.0,0.5625,0.25,0.004784688995215308,0.327455919395466,0.554954954954955,0.8128342245989305,0.5,0.6666666666666666,1.0,0.017759720279504548,0.20550030778477446,0.1498748497961405,0.6524165879451069,0.10807752429853107,0.4813842419597306,0.45285423805738645,0.2946530147895336,0.31707317073170743,0.09471460103654877,0.6871670418109987,0.4914096710823447,0.7773500981126145,0.8320502943378437,0.11403221677521669,0.19173082173236247
30.0,0.15953565505804335,0.4704899777282847,1.0,0.5,0.375,0.019138755980861247,0.30226700251889166,0.5441441441441441,0.8422459893048129,1.0,0.33333333333333337,0.5,0.02959953379917425,0.20246850636275004,0.03479401423934282,0.23191949733250122,0.48063787265785185,0.4780957171280868,0.3817709521037197,0.5221843003412969,0.4829268292682928,0.15785766839424795,0.6720208696226306,0.4830733138296328,0.7572478777137632,0.8574929257125442,0.14360624950130635,0.24883470429574975
40.0,0.15257048092869008,0.46380846325167013,1.0,0.5,0.375,0.06539074960127592,0.27455919395465994,0.5225225225225225,0.8957219251336899,0.5,0.5,0.6652493405385679,0.0715917212155252,0.42018186015537323,0.040667352432227855,0.5852104352693946,0.5321999588354154,0.717532877858661,0.45648208952585606,0.5176336746302617,0.453658536585366,0.38180676304196054,0.7638308495666619,0.5419413026166497,0.8685770701003707,0.6757246285173464,0.17730805739110733,0.3754221114328674
50.0,0.13565505804311773,0.44933184855233854,1.0,0.5,0.375,0.11642743221690591,0.19899244332493704,0.49729729729729727,0.9037433155080214,0.5,0.5,0.650070363044103,0.16944278912063382,0.7755765233540822,0.071202899253143,0.4893911900272106,0.6277214729759838,0.8668726075474302,0.47171547586401863,0.43117178612059165,0.44390243902439036,0.672147497300141,0.6389827415450002,0.42269406308252094,0.711442732665562,0.9061831399952653,0.27843512272457843,0.2756050053748039
60.0,0.11210613598673325,0.42873051224944314,1.0,0.5,0.375,0.19617224880382775,0.14861460957178843,0.4774774774774775,0.9518716577540107,0.5,0.5,0.6529179207985797,0.23698119527155356,0.9953180294418696,0.04900282704071627,0.4989644600145136,0.5758852864456472,0.7197327677117864,0.4391416674661768,0.4766780432309443,0.4585365853658538,0.672147497300141,0.6600599652387392,0.5030104415226326,0.740959374886078,0.876215908676647,0.24735593517973792,0.2036807412551944
70.0,0.08822553897180763,0.41926503340757204,1.0,0.5,0.375,0.2503987240829346,0.14609571788413098,0.5135135135135135,0.9090909090909092,0.5,0.5,0.5738048138050121,0.21897654283909165,0.6230397388421035,0.04157233073994078,0.4554379830106795,0.42960232465688514,0.07758259650044724,0.44826455906548335,0.5631399317406144,0.6097560975609757,0.4685309443355469,0.015902251256176447,0.13686934471705953,0.0006238305610776762,0.049937616943892475,0.18628509362567883,0.19654290289096604
80.0,0.06600331674958548,0.41926503340757204,1.0,0.5,0.375,0.2583732057416268,0.15869017632241814,0.5441441441441441,0.8315508021390375,0.5,0.5,0.5,0.19831687645446747,0.6197971983268792,0.03655765364905513,0.4582570341019748,0.4250621163577604,0.477867133311234,0.4497567655382475,0.590443686006826,0.5951219512195123,0.3181186546312793,0.9089469981442513,0.9829358441727323,0.9796827507856353,0.2821663239915501,0.15294258767562757,0.18234703481340547
90.0,0.052072968490878946,0.423162583518931,1.0,0.5,0.375,0.27113237639553434,0.2216624685138539,0.5567567567567567,0.839572192513369,0.5,0.5,0.44743154328874657,0.12603285457553898,0.6073257872715495,0.05455015281686939,0.46953492955985365,0.33678185437973174,0.4678567910379271,0.46396786924696554,0.6814562002275313,0.5463414634146343,0.22199986333903549,0.5869013692067152,0.31415779641005226,0.6348149627599855,0.9629640197141817,0.1725362061512135,0.2001300241843947
100.0,0.042786069651741254,0.45322939866369705,1.0,0.5,0.375,0.27113237639553434,0.25692695214105793,0.6414414414414414,0.8181818181818182,0.5,0.5,0.15226430798787993,0.1800469351079128,0.45760747743193525,0.1272552662254492,0.3406991009352325,0.5527580048118238,0.3189882564962231,0.49776283071498095,0.6313993174061434,0.7414634146341466,0.3171426619129079,0.907848119128181,0.6680567297033244,0.979192841793134,0.2854765866001651,0.14789146240001175,0.24228471268718302
110.0,0.0474295190713101,0.5167037861915365,1.0,0.4375,0.25,0.2519936204146731,0.36272040302267,0.7495495495495496,0.786096256684492,0.0,0.33333333333333337,0.9611040691250259,0.33996968446740405,0.41687101424279355,0.6371270139924977,0.9269990692218837,0.7338671913630002,0.43719834318098166,0.7677925079340695,0.7588168373151308,0.804878048780488,0.5988376899449115,0.8055998877857853,0.43513289208317635,0.9096159602595202,0.5734623443633282,0.15186714139191274,0.340339903803782
120.0,0.07064676616915433,0.6024498886414253,1.0,0.4375,0.25,0.2583732057416268,0.5037783375314862,0.8216216216216217,0.8288770053475937,0.5,0.5,0.8642002512199081,0.5007135387693443,0.6913199054957051,0.16065140345206352,0.44598995118036255,0.7352713223925653,0.7790726022018984,0.15854413933310763,0.8225255972696246,0.7073170731707319,0.7631575768018947,0.6974315432887466,0.4318744992945691,0.7906190968595482,0.813733471206735,0.3013328167837077,0.38334317614336366
130.0,0.10580431177446092,0.7238307349665924,1.0,0.4375,0.25,0.2886762360446571,0.5944584382871536,0.9369369369369369,0.8689839572192514,0.5,0.5,0.8559399640963785,0.7175063755138922,1.0,0.15779648257156864,0.493065467416894,0.831117920500337,0.8162023960899347,0.4510908066716007,0.7315130830489193,0.8243902439024392,0.4346252573997231,0.8369013692067152,0.5681729800138662,0.9357877685622746,0.49026123963255885,0.39568767256420534,0.30562884291107195
140.0,0.151575456053068,0.8329621380846324,1.0,0.5625,0.25,0.2966507177033493,0.6750629722921915,0.8972972972972972,0.8315508021390375,0.5,0.8333333333333333,0.8047295963489337,0.7095249662192392,0.7992087291892854,0.08298334629441219,0.47025616368153994,0.44674257796567235,0.26359059781088195,0.40664355898689003,0.7133105802047783,0.40487804878048794,0.2596377035729031,0.3082859834018423,0.20046311042368575,0.21673558855646752,0.8240419241993678,0.2309459478688134,0.3135831641436968
150.0,0.19734660033167506,0.9342984409799553,1.0,0.6875,0.25,0.303030303030303,0.6750629722921915,0.872072072072072,0.8288770053475937,0.5,0.8333333333333333,0.7934948695003312,0.6760626827600339,0.9598513147657494,0.02980465754454695,0.4914858452567923,0.4031689928789966,0.655629536473422,0.4200067537585603,0.5676905574516496,0.44390243902439025,0.2724886871506158,0.0,0.32173101817391925,0.0,6.123233995736766e-17,0.22498428503180948,0.25827291663272206
160.0,0.2318407960199007,0.9916481069042313,1.0,0.75,0.25,0.29984051036682613,0.5894206549118388,0.7297297297297297,0.8128342245989305,0.5,0.6666666666666666,0.7484622830434569,0.4332566986692442,0.7593156310350998,0.18160634178341317,0.47353696985978844,0.04518066434198914,0.2638678272010839,0.5466193074261599,0.41296928327645055,0.1268292682926831,0.27676049154468635,0.8706329726765356,0.9706005455790725,0.9592712780046821,0.3953221127128912,0.2622704499520064,0.2445095078591885
170.0,0.2590381426202324,1.0,1.0,0.75,0.25,0.28548644338118023,0.5340050377833753,0.5711711711711711,0.7941176470588236,0.5,0.5,0.5575906811302805,0.24674367378803574,0.5397622884268605,0.1726497116457786,0.3960869080278775,0.14144447507544416,0.24323981277891027,0.447321894655687,0.4675767918088737,0.0829268292682927,0.1995727765057215,0.9220208696226306,0.5196932441251219,0.9850712500726659,0.2425356250363331,0.19406009258985177,0.2232109280362697
180.0,0.2669983416252073,0.9760579064587973,1.0,0.8125,0.125,0.3875598086124402,0.3879093198992443,0.4666666666666667,0.9893048128342247,0.0,0.6666666666666666,0.16204229655320995,0.14576079969376238,0.4024803654146912,0.15038999775532366,0.28739014109430594,0.2877053638786755,0.33247771744867327,0.4391048279139305,0.3037542662116042,0.22926829268292692,0.19151834752705868,0.75,0.39673047383951143,0.8535533905932737,0.7071067811865475,0.2076670347262394,0.2640897251067719
190.0,0.2643449419568822,0.9103563474387526,1.0,1.0,0.125,0.4752791068580543,0.3073047858942065,0.3315315315315315,0.96524064171123,0.5,1.0,0.9784526416508461,0.3500762777879255,0.41905630855861165,0.667790053597858,0.9310195447716472,0.8097810053969356,0.4993637838389282,0.7724426034350964,0.42207053469852107,0.14634146341463417,0.459972985680842,0.8716315174540468,0.558354888004221,0.9598890840403712,0.39243868504778356,0.20044050247471773,0.3506492840764709
200.0,0.25472636815920424,0.7861915367483294,1.0,1.0,0.125,0.5645933014354068,0.2544080604534005,0.14234234234234233,0.9679144385026739,0.5,0.5,0.9588364514908982,0.665627640089158,0.8971855832963026,0.23076257109906376,0.48703473970266786,0.9999999999999999,1.0,0.18291051234694272,0.47212741751990905,0.0,0.8745829191802011,0.9371670418109989,0.5274800086560135,0.9902903378454602,0.196116135138184,0.16216848496007805,0.4062485642186103
210.0,0.2202321724709786,0.6224944320712691,1.0,1.0,0.125,0.6650717703349283,0.0654911838790932,0.01441441441441449,0.9866310160427808,0.5,0.5,0.8917733320651147,0.9230689479911284,0.7984885500638822,0.23397857877476033,0.4618373150363284,0.9006288644806357,0.37432985434826566,0.45484070602257515,0.22639362912400457,0.16585365853658557,0.7615683474258945,0.741281362195839,0.3835954335539799,0.8437380139566903,0.726207071739487,0.6182618167393642,0.39849451765673477
220.0,0.1804311774461027,0.4543429844097995,1.0,1.0,0.125,0.773524720893142,0.02518891687657432,0.0,1.0,0.5,0.5,0.8796086225962423,0.9618892144564765,0.9897221062477779,0.038771423388653595,0.4909919636215032,0.5267758133938509,0.6888108542654872,0.3322784186398775,0.49488054607508536,0.47317073170731716,0.40937790069716684,0.6475836176504335,0.439839025866539,0.7236067977499792,0.8944271909999156,0.36246694497768134,0.41043230632633143
230.0,0.1373134328358212,0.2989977728285078,1.0,0.9375,0.25,0.8165869218500797,0.0,0.04144144144144146,0.8903743315508021,1.0,0.33333333333333337,0.8612046832927218,0.9110744196568757,0.9384979312592447,0.05307797171992375,0.4876785242447695,0.3734953198144325,0.42582256492951764,0.4616911261554027,0.5221843003412969,0.6243902439024391,0.1947677178140462,0.13054758708862274,0.20683631421813103,0.041464971873382495,0.39872611141444997,0.2933116358250403,0.4466097076832193
240.0,0.10016583747927044,0.15200445434298437,1.0,0.75,0.25,0.8835725677830941,0.045340050377833785,0.06846846846846849,0.93048128342246,0.5,0.0,0.8722849066551076,0.8488411433760997,0.9862601321771145,0.04996003268216668,0.5033365442498536,0.3539691382883378,0.5331907958426361,0.4509283452609477,0.6496018202502845,0.5853658536585367,0.19391250838321702,0.7211420616236954,0.8164691296683936,0.8200921998322399,0.768221279597376,0.37096188350321224,0.40536872464755047
250.0,0.06467661691542315,0.06069042316258333,1.0,0.6875,0.25,0.9298245614035088,0.057934508816120944,0.24864864864864866,0.8957219251336899,0.5,0.33333333333333337,0.8159889018042146,0.5796145005197053,0.7667313328201802,0.20891651877339124,0.46755535754345445,0.0,0.24326643427554914,0.5510386950987668,0.590443686006826,1.0000000000000002,0.28398343240783275,0.9840977487438236,0.6361388159912602,0.9993761694389223,0.04993761694389225,0.3328786940214607,0.3244352235334704
260.0,0.042786069651741254,0.015033407572382806,1.0,0.5625,0.25,0.9681020733652312,0.16120906801007556,0.3963963963963964,0.8823529411764707,0.5,0.16666666666666669,0.7842787505279423,0.31156936634565535,0.7616171754623403,0.19568464172585176,0.48061205484483766,0.0020204396744128994,0.4758370338404862,0.44468115436953126,0.7542662116040956,0.9121951219512197,0.5282962098023752,0.8524163823495667,0.4189330809488446,0.9472135954999579,0.44721359549995804,0.3011782295489392,0.23886143578909053
270.0,0.029850746268656803,0.0,1.0,0.5,0.375,0.9760765550239234,0.22921914357682618,0.4954954954954955,0.8315508021390375,1.0,0.33333333333333337,0.6927508529512999,0.1404029167267914,0.5584803047904913,0.12753556622442083,0.4488449167089018,0.16768789587272237,0.2610463799302496,0.41075982504840747,0.6905574516496018,0.7804878048780489,0.35891905857364476,0.8547397709134394,0.49268844943402507,0.9488338052808851,0.44067319063941457,0.31882682844087623,0.19741304830259973
280.0,0.015257048092868875,0.0,1.0,0.3125,0.25,1.0,0.21662468513853902,0.5441441441441441,0.858288770053476,0.0,0.0,0.5,0.1302379487163667,0.4687961988457552,0.05766575823372306,0.3950889027365982,0.44300858199367404,0.3841059679736625,0.40969696068013517,0.5449374288964733,0.6439024390243904,0.23107839569862937,0.05828598340184227,0.053046550328235464,0.008358997507769916,0.18208926018230762,0.17687759943664266,0.32048260193757916
290.0,0.0016583747927030323,0.030066815144766057,1.0,0.3125,0.25,0.963317384370016,0.22418136020151133,0.6414414414414414,0.7566844919786097,0.5,0.5,0.20671067734323084,0.20068833169837066,0.4701775803354344,0.1435016019756032,0.341696395451691,0.5808649142794596,0.48288259448961035,0.5058734379637597,0.5813424345847554,0.7756097560975612,0.27443158693790615,0.9823342771118654,0.9999999999999999,0.9992301766027062,0.05547001962252301,0.13499438067834535,0.32476656392451386
