Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21080196399345352,0.5322503583373148,0.0,0.47058823529411686,0.5454545454545459,0.022077922077922075,0.24103585657370516,0.5825426944971537,0.7815126050420168,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.4881223463119681,0.4991795849287561,0.46334499809011553,0.4965601706274136,0.4817214339643921,0.4039408866995074,0.0,0.5086656434475149,0.49686832393522185,0.5003582233967387,0.0,0.0,0.0
10.0,0.21080196399345352,0.5322503583373148,1.0,0.47058823529411686,0.5454545454545459,0.06883116883116883,0.24103585657370516,0.5825426944971537,0.8571428571428571,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.4881223463119681,0.4991795849287561,0.46334499809011553,0.4965601706274136,0.4817214339643921,0.4039408866995074,0.0,0.5086656434475149,0.49686832393522185,0.5003582233967387,0.0,0.1595107735892236,0.2638430896538108
20.0,0.21080196399345352,0.5322503583373148,1.0,0.47058823529411686,0.5454545454545459,0.0948051948051948,0.24103585657370516,0.5825426944971537,0.8235294117647058,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.4881223463119681,0.4991795849287561,0.46334499809011553,0.4965601706274136,0.4817214339643921,0.4039408866995074,0.0,0.5086656434475149,0.49686832393522185,0.5003582233967387,0.0,0.20710910286391937,0.2787944598851821
30.0,0.20261865793780665,0.5093167701863353,1.0,0.47058823529411686,0.5454545454545459,0.11558441558441557,0.19123505976095617,0.49146110056925996,0.8151260504201681,0.6666666666666666,0.6000000000000001,0.8471555409786031,0.12343164347598778,0.0,0.0,0.4881223463119681,0.7193453547431993,0.46334499809011553,0.4965601706274136,0.35413644779588904,0.16748768472906408,0.806783943246162,0.8618378367040174,0.49686832393522185,0.9441329788560743,0.46193441883696845,0.28631786063657083,0.44602950631714305
40.0,0.18952536824877253,0.49163879598662197,1.0,0.41176470588235237,0.5454545454545459,0.14805194805194805,0.16135458167330674,0.5123339658444023,0.8340336134453782,0.6666666666666666,0.4000000000000001,0.7376045855109374,0.12427160991114977,0.4946403104485442,0.059538374537823464,0.43110779106340436,0.5006778381449316,0.46334499809011553,0.4965601706274136,0.4051704422632903,0.458128078817734,0.7151955413157551,0.3037647356679688,0.21608406924428641,0.2044645512826876,0.8064049958557057,0.45923034067334917,0.5392072364522167
50.0,0.17381342062193106,0.47157190635451496,1.0,0.41176470588235237,0.5454545454545459,0.20779220779220778,0.14541832669322707,0.5028462998102466,0.8781512605042017,0.6666666666666666,0.6000000000000001,0.7288106953650536,0.1454645935765653,0.7563644817847435,0.030021914902829103,0.4835456656848395,0.5369816382107319,0.6877472384539155,0.4792882716670145,0.44089423839047115,0.3793103448275862,0.7151955413157551,0.6895549639288936,0.6909716080895543,0.7655475514188846,0.8479983040050879,0.4254520403317724,0.3465161696625302
60.0,0.1597381342062194,0.46297181079789773,1.0,0.41176470588235237,0.5454545454545459,0.20779220779220778,0.15537848605577687,0.5483870967741935,0.7815126050420168,0.6666666666666666,0.6000000000000001,0.626191179739818,0.10631552519396771,0.4857823635211378,0.07241909495078591,0.4347151805029694,0.4293491546173452,0.23134795620154447,0.5213693726472242,0.5072384311980928,0.5221674876847291,0.8978861408946026,0.9508187950963347,0.6283184332056018,0.9901991269568404,0.20395425411200102,0.442177725135029,0.21973341396576362
70.0,0.14631751227495915,0.46297181079789773,1.0,0.41176470588235237,0.5454545454545459,0.2662337662337662,0.15936254980079678,0.5825426944971537,0.8760504201680672,0.6666666666666666,0.6000000000000001,0.5,0.0935084121720826,0.45305166624218474,0.05458695815065749,0.4224475746183442,0.4763354598878993,0.4352817062643425,0.4861254887967147,0.49192823285787235,0.49261083743842365,0.6165986171045702,0.9814975345170976,0.5123037695195448,0.9976561231409464,0.1104315260748466,0.2580053489628755,0.181878308575981
80.0,0.13453355155482827,0.46536072623029145,1.0,0.41176470588235237,0.5454545454545459,0.2727272727272727,0.16932270916334657,0.5920303605313093,0.792016806722689,0.6666666666666666,0.6000000000000001,0.45607131831689746,0.08289307195666913,0.5443428089729409,0.021720617413459205,0.46526016096519535,0.48024493831341397,0.5416180014950542,0.4773280498571461,0.5072384311980926,0.4285714285714286,0.41426133156455514,0.7629984651712725,0.3869345209566626,0.8541649161830263,0.7071067811865472,0.18669721590127364,0.1684582011198646
90.0,0.12405891980360062,0.47873865265169613,1.0,0.41176470588235237,0.5454545454545459,0.2714285714285714,0.17729083665338644,0.635673624288425,0.7794117647058824,0.6666666666666666,0.6000000000000001,0.2711893046349464,0.09697639571771022,0.41930780993386574,0.08080784483819317,0.3919025941561183,0.5243000947921677,0.35614002055591676,0.5311357475953293,0.5021350317513525,0.5172413793103449,0.37863328553738484,0.9615713198191078,0.5967766171151548,0.9933170267078945,0.17134117475124772,0.1511565705913398,0.14493925632305604
100.0,0.11423895253682481,0.4983277591973243,1.0,0.41176470588235237,0.5454545454545459,0.2896103896103896,0.18127490039840635,0.6603415559772295,0.8109243697478992,0.6666666666666666,0.6000000000000001,0.20107337391980384,0.11586728428797527,0.5313836789285413,0.044194175759522523,0.4516313035045607,0.5328753772509282,0.5594388207000963,0.47513525718194954,0.49192823285787235,0.46798029556650245,0.3491797223080457,0.9678993729508183,0.5000521679136063,0.9948981300888202,0.15205718425394124,0.1337252146175445,0.13574053253918913
110.0,0.11031096563011467,0.533205924510272,1.0,0.41176470588235237,0.5454545454545459,0.2896103896103896,0.21713147410358563,0.7210626185958254,0.7815126050420168,0.6666666666666666,0.6000000000000001,0.0518611025729902,0.16872504390911458,0.49432980319666364,0.13240007377191054,0.41046650796578815,0.5934622908048944,0.4315750141182716,0.5481748756774396,0.5735826240057142,0.5615763546798029,0.4106387461669196,0.8514059469392798,0.43825679125550826,0.9364582107084365,0.4902612396325591,0.11910596423062578,0.17678976476580288
120.0,0.1188216039279868,0.584328714763497,1.0,0.41176470588235237,0.5454545454545459,0.2896103896103896,0.2928286852589641,0.7855787476280834,0.7815126050420168,0.6666666666666666,0.6000000000000001,0.9241242083010436,0.25113526370504574,0.36072311208468694,0.964655269988466,0.9420818103852362,0.646175192951089,0.3487906538732466,0.9835639588892375,0.6756506129405166,0.5714285714285714,0.5401818113006551,0.7450265725715552,0.44334549101086607,0.8339945146511387,0.7452413135250994,0.11553048192177075,0.2620508821745374
130.0,0.1358428805237315,0.6469182990922118,1.0,0.41176470588235237,0.5454545454545459,0.2857142857142857,0.3446215139442231,0.8311195445920303,0.7752100840336135,0.6666666666666666,0.6000000000000001,0.8797198176962766,0.32144828308704637,0.6756557589230261,0.11606888893825516,0.4650125836393683,0.624597343327376,0.7333681723098291,0.0,0.6144098195796353,0.5221674876847291,0.6914222767272714,0.7500523026020938,0.49939692790893575,0.839741250565613,0.7348034446274879,0.18462064217550528,0.2750245938773861
