Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22338000651253664,0.5393195761293921,0.0,0.35714285714285676,0.3333333333333339,0.0,0.27350427350427353,0.42651757188498407,0.8394833948339483,0.3333333333333333,0.5714285714285714,0.5111262207434618,0.0,0.0,0.0,0.5289848981031342,0.3241363366726716,0.5186157155182839,0.5007502763784505,0.3736654804270462,0.5373706742775597,0.0,0.5039114193027097,0.5050569291306706,0.5000743383899869,0.0,0.0,0.0
10.0,0.23933572126343194,0.550474065811489,1.0,0.35714285714285676,0.3333333333333339,0.020344287949921755,0.37820512820512825,0.4584664536741215,0.8634686346863468,0.3333333333333333,0.5714285714285714,0.6372237770706738,0.11265882752244566,0.0,0.0,0.5289848981031342,0.3241363366726716,0.5186157155182839,0.5007502763784505,0.3736654804270462,0.5373706742775597,0.2470306286021159,0.5039114193027097,0.5050569291306706,0.5000743383899869,0.0,0.1348442509040189,0.16796120409224002
20.0,0.2442201237381958,0.5605131065253763,1.0,0.35714285714285676,0.3333333333333339,0.043818466353677615,0.3055555555555556,0.4552715654952077,0.8671586715867158,0.3333333333333333,0.5714285714285714,0.7961894290766491,0.04987637078861275,0.3979385312330035,0.04529751343204424,0.6150655450417046,0.21224538347675667,0.5186157155182839,0.5007502763784505,0.25266903914590744,0.5292543703175169,0.5447485917334077,0.5227602856464392,0.5050569291306706,0.5294397146662908,0.9982743731749959,0.1527556534411759,0.17958937254152052
30.0,0.2458482578964507,0.5711098717233689,1.0,0.35714285714285676,0.3333333333333339,0.14084507042253522,0.28418803418803423,0.4568690095846646,0.9538745387453874,0.3333333333333333,0.5714285714285714,0.9385210908991566,0.04182176188414488,0.3911935585612609,0.013444411550366202,0.6060581612572571,0.30978140513881935,0.5131355475764678,0.48204417544806166,0.3380782918149466,0.541428826257581,0.21432731478035716,0.4719377182696235,0.4777867350748051,0.4503150819332178,0.9950371902099892,0.13694217936044126,0.17717975921837542
40.0,0.24747639205470517,0.5755716675962077,1.0,0.35714285714285676,0.3333333333333339,0.27699530516431925,0.28418803418803423,0.439297124600639,1.0,0.3333333333333333,0.5714285714285714,0.8404881019025461,0.02008184801939382,0.35410324494381695,0.015178367912829888,0.47589957427586627,0.28539144182032933,0.48848050852333774,0.5017685622221847,0.3736654804270462,0.49273100249732427,0.14451003826556288,0.0,0.2518262518200634,0.0,6.123233995736766e-17,0.12570769738205573,0.1756119421400747
50.0,0.2432432432432432,0.5794757389849416,1.0,0.42857142857142794,0.44444444444444464,0.3270735524256651,0.24572649572649574,0.43769968051118213,0.8985239852398523,0.6666666666666666,0.7142857142857142,0.35040112808943324,0.031429460010400756,0.23469793473373798,0.032741879605276906,0.26360050072140767,0.34436006139172887,0.42160106698794186,0.5110646508978111,0.3096085409252669,0.5333125222975382,0.18731207766227068,0.5217153382898463,0.7849971063279334,0.5278134717531997,0.9984603532054124,0.12558468889814245,0.24221516900469134
60.0,0.2354281992836207,0.5794757389849416,1.0,0.42857142857142794,0.44444444444444464,0.323943661971831,0.22222222222222227,0.42651757188498407,0.8357933579335793,0.3333333333333333,0.5714285714285714,0.5111262207434618,0.05108811918520168,0.39927486749624774,0.021515849722080958,0.6160182904135713,0.3591720174671878,0.6523314879581004,0.49415766103999226,0.33451957295373663,0.5089636104174099,0.30135758348105457,0.6857181370108504,0.5930569727661491,0.7685519949462797,0.8436614877321075,0.1376700793486964,0.32266361096619706
70.0,0.21556496255291413,0.5794757389849416,1.0,0.42857142857142794,0.44444444444444464,0.3286384976525822,0.14316239316239318,0.42651757188498407,0.8450184501845018,0.3333333333333333,0.5714285714285714,0.5111262207434618,0.12984896959572093,0.0,0.052975998947458657,0.5289848981031342,0.46450399804526044,0.5186157155182839,0.5192256113358134,0.24199288256227755,0.5373706742775597,0.7659505246810138,0.5039114193027097,0.4075037214030606,0.5000743383899869,1.0,0.24868201411443408,0.307667755976593
80.0,0.18690980136763247,0.5677635248187398,1.0,0.42857142857142794,0.44444444444444464,0.3411580594679186,0.08547008547008547,0.39297124600638983,0.8542435424354243,0.3333333333333333,0.5714285714285714,0.5873512411178033,0.192583029625279,0.6124104915953879,0.05197385386664768,0.5702611045284216,0.4359410372168974,0.5186157155182839,0.500161755138096,0.27758007117437716,0.4521494826971102,0.7108613465984347,0.7159740500548409,0.6188447480287387,0.8070902845042034,0.7893522173763264,0.2032486913314964,0.2273791818852965
90.0,0.1520677303809832,0.5554935861684327,1.0,0.42857142857142794,0.44444444444444464,0.3474178403755869,0.04487179487179491,0.39137380191693294,0.8468634686346863,0.3333333333333333,0.5714285714285714,0.5771099145552373,0.23253241013579104,0.8381698408493091,0.027317879907567795,0.5234391716843119,0.39533416003689603,0.7020410915067897,0.4862707717095228,0.30604982206405695,0.5333125222975382,0.7108613465984347,0.5207800640503819,0.40032042817012026,0.5263576620904028,0.9986178293325098,0.1748162004019168,0.21503108545276625
