Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09473425196850394,0.7713229469236862,0.0,0.0,1.0,0.5742924528301886,0.5288461538461537,0.6924603174603174,0.8095238095238096,0.75,0.25,0.5,0.0,0.0,0.0,0.49644240680672425,0.08116412587526435,0.4752893887437189,0.8043548363999307,0.9180035650623887,0.9212481426448738,0.0,0.5,0.4973362046535667,0.5,0.0,0.0,0.0
10.0,0.12180118110236215,0.7578558225508318,1.0,0.0,1.0,0.5507075471698113,0.7932692307692306,0.5912698412698413,0.772893772893773,0.75,0.25,0.3618102560326242,0.34652662496799097,0.0,0.0,0.49644240680672425,0.08116412587526435,0.4752893887437189,0.8043548363999307,0.9180035650623887,0.9212481426448738,0.07610849775639578,0.5,0.4973362046535667,0.5,0.0,0.07537912033316972,0.14567186542923855
20.0,0.12180118110236215,0.7713229469236862,1.0,0.0,1.0,0.5542452830188679,0.5288461538461537,0.7936507936507936,0.8150183150183151,0.75,0.25,1.0,0.14575831732611377,0.2258626035366946,0.051146692793266085,0.8231707254925582,0.05430429166190085,0.4752893887437189,0.8043548363999307,0.8689839572192514,0.9970282317979198,0.08051467027605574,0.26200599715681316,0.4973362046535667,0.16003021819318947,0.7332681568382188,0.138024098144316,0.27718052328238557
30.0,0.10802165354330706,0.7977290731449695,1.0,0.0,1.0,0.5613207547169811,0.39423076923076916,0.8908730158730158,0.8205128205128206,0.75,0.25,0.16249347964748317,0.3275629244767707,0.2634064037220779,0.1270633068799529,0.06767165348482601,0.10548689705687367,0.5166764664581697,0.8712757693465848,0.8930481283422461,0.9576523031203567,0.08051467027605574,0.2711893046349464,0.5021096188144649,0.17074769606574092,0.7525766947068778,0.10832809823863664,0.23573107481418074
40.0,0.10629921259842523,0.8006337470293108,1.0,0.0,1.0,0.5695754716981132,0.5120192307692306,0.7142857142857143,0.8223443223443224,0.75,0.25,0.180395512726936,0.03726384207414478,0.3800890625748896,0.04187843466526667,0.5056075512240353,0.04232639636899806,0.6039165987231224,0.7292638804856044,0.9398395721925135,0.8551263001485885,0.15403515838333037,0.16019722693190597,0.4396433574177793,0.061995992972156466,0.482296547064367,0.050446467447228555,0.10885828110737716
50.0,0.10482283464566933,0.7990493794560338,1.0,0.0,1.0,0.5742924528301886,0.5144230769230769,0.6805555555555556,0.816849816849817,0.75,0.25,0.75,0.02425098696367899,0.10862571766311396,0.006535559660201974,0.7880577425306848,0.07942319806143282,0.1760369290296781,0.7731998883452771,0.9184491978609627,0.9086181277860328,0.15403515838333037,0.018702559241276617,0.42378834054749304,0.0008628134125020503,0.05872202195147027,0.04939063569895967,0.08759286309665981
60.0,0.09940944881889757,0.7948243992606285,1.0,0.0,1.0,0.5884433962264151,0.4759615384615384,0.6607142857142857,0.8315018315018317,0.75,0.25,0.7001520743616867,0.07774617468682507,0.3599444696014816,0.007914337780147454,0.47092220832698317,0.08832099186837468,0.7523350971219958,0.8055702372607729,0.9108734402852051,0.9138187221396732,0.41655146032226226,0.6778076844893528,0.8399340917297913,0.76499947000159,0.847998304005088,0.05436676303268082,0.12150306239796332
70.0,0.09128937007874016,0.790599419065223,1.0,0.0,1.0,0.5943396226415094,0.44951923076923067,0.6607142857142857,0.8186813186813188,0.75,0.25,0.643701982189414,0.10481521080230982,0.3721141021896865,0.0047369026543296906,0.46754215593392134,0.08478556309768887,0.48870480026832097,0.8015539090198661,0.913101604278075,0.9212481426448738,0.47184609592064225,0.5,0.4049131075201007,0.5,1.0,0.05408988789728999,0.1672357797070264
80.0,0.0770177165354331,0.7866385001320306,1.0,0.0,1.0,0.5872641509433962,0.38942307692307687,0.6626984126984127,0.7985347985347987,0.75,0.25,0.5805564820364031,0.17121818898822183,0.3985412784184667,0.010759430189099113,0.46411436754787966,0.09004786358414946,0.5044218577786418,0.8096637291393181,0.9068627450980393,0.9219910846953938,0.6947570839661102,0.4872743886520082,0.49072152758223564,0.4800159808255642,0.9992009587217894,0.09845902890443373,0.11998627932578128
90.0,0.06373031496062986,0.7866385001320306,1.0,0.0,1.0,0.5943396226415094,0.39903846153846145,0.6924603174603174,0.8205128205128206,0.75,0.25,0.5,0.1543323359923558,0.37429913873460063,0.006138320506904299,0.45520062223748636,0.07890504814856848,0.44856563371341834,0.8002813015762072,0.9197860962566846,0.9323922734026746,0.6793375311214048,0.9170476823436804,0.7207291304560146,0.9831174698006232,0.257662650560332,0.06507462148548572,0.0938435988196932
100.0,0.046505905511810997,0.7898072352785845,1.0,0.0,1.0,0.6061320754716981,0.360576923076923,0.7162698412698413,0.827838827838828,0.75,0.25,0.44595789693665777,0.20297881320014358,0.4212824443396645,0.008599957106575162,0.4687749526693933,0.08767230601690341,0.5270822736077186,0.8065247832529014,0.9108734402852051,0.9301634472511144,0.6631854677825534,0.2951672353008665,0.17408742534738902,0.19999999999999996,0.7999999999999999,0.04815392658693466,0.0767240984195439
110.0,0.026082677165354284,0.79403221547399,1.0,0.0,1.0,0.6226415094339622,0.32932692307692296,0.7242063492063492,0.8351648351648353,0.75,0.25,0.43938262008731455,0.24158184098800348,0.5804472949759645,0.0056150507129254295,0.4930761208859815,0.08632864082632581,0.6507476004901717,0.8017236242071242,0.912210338680927,0.924219910846954,0.6631854677825534,0.40498483906082017,0.5544185691667745,0.35295707558123846,0.9557790087219501,0.04100318680462555,0.0699204023961527
120.0,0.011811023622047223,0.8022181146025877,1.0,0.13333333333333375,0.9750000000000001,0.6214622641509433,0.38942307692307687,0.753968253968254,0.8076923076923078,0.5,0.75,0.34375702564839544,0.18795601379200122,0.37608705679334103,0.011233483520284828,0.447485822985536,0.07398978225023167,0.2500092354921906,0.8093075173076598,0.929144385026738,0.9323922734026746,0.5101859768962912,0.6720208696226306,0.6361395250029034,0.7572478777137632,0.8574929257125443,0.039461255709617706,0.06886843073460078
