Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014075286415712096,0.8274904547032281,0.0,0.0,0.0,0.0,0.4420600858369099,0.6291560102301791,0.8034682080924855,0.5263157894736842,0.5,0.5,0.0,0.0,0.0,0.4974481515005119,0.46057552339539853,0.5045655972615513,0.49079599315166067,0.4536082474226805,0.8151528982199909,0.0,0.5,0.4704465702655913,0.5,0.0,0.0,0.0
10.0,0.004255319148936287,0.8136063866712947,1.0,0.11111111111111072,0.09999999999999964,0.12569316081330867,0.313304721030043,0.5268542199488492,1.0,1.0,0.75,0.7951672353008665,0.20144756554052157,0.0,0.0,0.4974481515005119,0.46057552339539853,0.5045655972615513,0.49079599315166067,0.4536082474226805,0.8151528982199909,0.14443737092218703,0.5,0.4704465702655913,0.5,0.0,0.11806052994634735,0.0789535113096633
20.0,0.0,0.8136063866712947,1.0,0.11111111111111072,0.09999999999999964,0.17190388170055454,0.3862660944206009,0.6291560102301791,0.8757225433526011,0.5263157894736842,0.5,0.5,0.05237636704053561,0.1874632846065074,0.10547901941919666,0.34299763133192496,0.12571493749135487,0.5045655972615513,0.49079599315166067,0.6288659793814434,0.9630305796439982,0.1205487884307023,0.872080599952622,0.4704465702655913,0.9601654592292372,0.39114064034485174,0.08560599554027185,0.06328608714993605
30.0,0.0,0.816036098576883,1.0,0.11111111111111072,0.09999999999999964,0.24584103512014788,0.4420600858369099,0.6470588235294118,0.9190751445086704,0.5263157894736842,0.5,1.0,0.02820265917567302,0.10609304134173599,0.03395256006918079,0.7590803750282253,0.40627380676231034,0.41607424940671656,0.45326370304841035,0.5876288659793816,0.8410314924691922,0.0984505355668881,0.6572264209222577,0.36013451472968205,0.7370499115175086,0.8804710999221753,0.08327699450798355,0.06415232836264456
40.0,0.005564648117839743,0.8198542172856648,1.0,0.0,0.09999999999999964,0.36414048059149723,0.5150214592274679,0.6572890025575449,0.9884393063583815,0.5263157894736842,0.25,0.6828069051277106,0.08158004628952625,0.21381464201222627,0.0654276222531712,0.33147228210236385,0.5804778472703457,0.6217144375986052,0.5073119954205065,0.6288659793814434,0.8299406663623916,0.20570789425526115,0.5735584439732623,0.42748912553992746,0.6145196668627737,0.9734171683335759,0.0830011283542306,0.06390222878834283
50.0,0.014729950900163713,0.8281846581048248,1.0,0.11111111111111072,0.20000000000000018,0.4177449168207024,0.5622317596566524,0.690537084398977,0.8872832369942196,1.0,0.75,0.7255627480278026,0.1485803829051409,0.39865909695078167,0.047032926400847615,0.5198207639940172,0.6110792571858998,0.7055866868480772,0.48114369011073976,0.5670103092783506,0.8632131446827933,0.3472481262966146,0.7764646760595899,0.5746242206306129,0.8816931426845573,0.6459422414661738,0.07991567258041492,0.06082672410900446
60.0,0.0310965630114568,0.8396390142311697,1.0,0.11111111111111072,0.20000000000000018,0.4639556377079483,0.6566523605150215,0.7135549872122763,0.8757225433526011,0.5263157894736842,0.5,0.68569339545891,0.24136747556010577,0.43806909421564233,0.06565410470796168,0.47658593677409244,0.6690043850629812,0.5474245545043733,0.5005671389994777,0.6804123711340208,0.8484253765403926,0.4894085352849617,0.6236056869845131,0.3919645534478977,0.6893164228602521,0.9255469562056767,0.07860221845781755,0.08712940904132511
70.0,0.05237315875613757,0.851440472058313,1.0,0.11111111111111072,0.20000000000000018,0.5268022181146026,0.721030042918455,0.7161125319693096,0.9017341040462428,0.5263157894736842,0.5,0.6534057101282471,0.29554493104386886,0.4674209159321379,0.041656833230293656,0.480553153689263,0.5822750513299301,0.5364861392370233,0.4782038340685606,0.6082474226804124,0.8188498402555912,0.5551987675596236,0.5211893046349464,0.41786317761984876,0.533259505261887,0.9977851578566089,0.07952118821092463,0.11424490252649176
80.0,0.08248772504091662,0.8663658451926414,1.0,0.11111111111111072,0.20000000000000018,0.5656192236598891,0.8369098712446352,0.7391304347826088,0.8641618497109826,0.5263157894736842,0.5,0.6391720989802382,0.4091518582151604,0.5486662069259017,0.07741589484946708,0.4900002088335471,0.7157722520601935,0.5929210576661912,0.5095599510870471,0.731958762886598,0.8484253765403926,0.7686161512682775,0.6024163823495667,0.5121507900685884,0.658113883008419,0.9486832980505138,0.15301193990709408,0.12620611237504778
90.0,0.11456628477905073,0.8833738285317597,1.0,0.11111111111111072,0.20000000000000018,0.6025878003696858,0.8626609442060087,0.7544757033248083,0.861271676300578,0.5263157894736842,0.5,0.6475836176504333,0.4414414414414415,0.5914038929801665,0.023097581753491185,0.5018496001663679,0.53310803716432,0.551043465477241,0.46229338441688483,0.5154639175257735,0.8373345504335921,0.6147382541744523,0.7499999999999998,0.5462200660380153,0.8535533905932735,0.707106781186548,0.14057101097797298,0.10829214390783057
100.0,0.15319148936170213,0.8989934050676848,1.0,0.2222222222222232,0.20000000000000018,0.6192236598890943,0.9484978540772533,0.7442455242966752,0.8294797687861272,0.5263157894736842,0.75,0.6159702601469446,0.5088136434454058,0.5074893919335953,0.0566590807270627,0.4809060054668834,0.6119145832788891,0.4133073312881481,0.5084068175545848,0.6597938144329898,0.8003651300775901,0.5554566517147161,0.43716704181099875,0.30982950983442875,0.4019419324309079,0.9805806756909201,0.12846926278727178,0.09392263569393962
110.0,0.1957446808510639,0.9132245748004165,1.0,0.2222222222222232,0.20000000000000018,0.6506469500924215,1.0,0.7340153452685423,0.8526011560693642,0.5263157894736842,0.5,0.5972470707046869,0.5491949823534039,0.5501010938353036,0.034790635944527894,0.4876509721298949,0.5512846539476914,0.5509064558405389,0.47932089958288016,0.577319587628866,0.8003651300775901,0.5155561687361127,0.39758361765043315,0.4501233496328445,0.34188611699158084,0.9486832980505137,0.11185979794444523,0.08830880555029456
120.0,0.22847790507364985,0.9198195071155849,1.0,0.2222222222222232,0.20000000000000018,0.6654343807763401,0.8712446351931331,0.6777493606138107,0.8265895953757225,0.5263157894736842,0.5,0.5597664838243889,0.4101029146651277,0.4800903667897737,0.09905567929170585,0.4778358929312799,0.1481311897523343,0.4284278919778545,0.5245179790058886,0.1443298969072166,0.733820173436787,0.6904141640212884,0.701410209652471,0.6264395141379011,0.7956818318137586,0.8064049958557056,0.12116783007020725,0.08945655800126
130.0,0.25499181669394444,0.9219021173203749,1.0,0.44444444444444464,0.20000000000000018,0.676524953789279,0.7896995708154506,0.6445012787723786,0.8208092485549133,0.5263157894736842,1.0,0.523535526661438,0.32723915389546615,0.46647256107512025,0.06112113574265475,0.47848977973435153,0.27443757212948716,0.4897560313297671,0.47089048816293855,0.2577319587628867,0.7670926517571885,0.8138747587828283,0.6910019151324714,0.46510266507228326,0.782341957795995,0.8253072612498319,0.13330928182709573,0.09464581072885625
140.0,0.27757774140752867,0.9132245748004165,1.0,0.44444444444444464,0.20000000000000018,0.6783733826247689,0.7381974248927039,0.5652173913043479,0.8063583815028902,0.5263157894736842,0.5,0.38935330003439395,0.29568220864477046,0.36631748201910186,0.08650204933253154,0.42723536287984576,0.38968874390800634,0.39564546153901625,0.5041141948436975,0.329896907216495,0.7005476951163853,0.8058624505134666,0.8824374454620653,0.5687348462887443,0.9662840491370448,0.36099410255771186,0.1068942473727944,0.08033079254535246
