Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01966626936829563,0.7241700279242941,0.0,0.1999999999999993,0.0,0.04046242774566472,0.39166666666666666,0.6053921568627452,0.7891891891891892,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4968607905994405,0.6334784058826163,0.5593057973243433,0.5109647127900993,0.37968441814595666,0.6023076108817613,0.0,0.5,0.4968436102198894,0.5,0.0,0.0,0.0
10.0,0.0,0.7434067638845795,1.0,0.2666666666666657,0.0,0.0,0.1166666666666667,0.7573529411764707,0.7135135135135136,0.5,0.8,0.25994394782358926,0.36278178723644533,0.0,0.0,0.4968607905994405,0.6334784058826163,0.5593057973243433,0.5109647127900993,0.37968441814595666,0.6023076108817613,0.6237452993833116,0.5,0.4968436102198894,0.5,0.0,0.021488311241088992,0.03778358005652849
20.0,0.0023837902264600697,0.7710207880856345,1.0,0.33333333333333215,0.06666666666666643,0.020231213872832388,0.425,0.823529411764706,0.827027027027027,1.0,0.8,0.9714645639309571,0.35799421609759163,0.2843218413338266,0.4947719866134196,0.8699994979051563,0.625023909248834,0.5593057973243433,0.5109647127900993,1.0,0.8128506404149465,0.5698044439881454,0.6113624968078945,0.4968436102198894,0.671381080102922,0.9394222168604612,0.023552559264992945,0.047237790553093496
30.0,0.010429082240762888,0.7849829351535835,1.0,0.40000000000000036,0.06666666666666643,0.07514450867052025,0.5041666666666667,0.715686274509804,0.8918918918918919,0.5,0.8,0.8279791303773694,0.21024250274164905,0.36672230700036795,0.10852892141613786,0.421613541283889,0.37255980499421854,0.6796516388621422,0.3062281472803763,0.5389546351084813,0.25920045164249667,0.532640863719744,0.1297531381071444,0.24716587668801027,0.040968823231904705,0.39643601629971853,0.01840569475674123,0.05153177611473643
40.0,0.024731823599523306,0.798324542351846,1.0,0.4666666666666668,0.1333333333333333,0.13294797687861276,0.5916666666666667,0.7107843137254903,0.8972972972972973,1.0,0.8,0.732528014085011,0.25817816835635315,0.4139777727293624,0.056299344932742926,0.4468039049127387,0.7181292469507793,0.6283223829032482,0.4832792859934373,0.5557199211045365,0.5867118309163402,0.6341782022034969,0.46977593316108046,0.6731195053712373,0.45259545368600224,0.9954954725939522,0.02438586028391773,0.07706280084705598
50.0,0.04350417163289633,0.8132174992243252,1.0,0.4666666666666668,0.1333333333333333,0.24566473988439302,0.6541666666666666,0.7230392156862746,1.0,0.5,0.6000000000000001,0.707244157099908,0.31730447245525734,0.5322814893626906,0.0397392833701344,0.4836013213759931,0.7378910870677278,0.7320883200943358,0.5021866907763544,0.5054240631163709,0.6412970607953141,0.7794136164722402,0.6024163823495667,0.5656075703251772,0.658113883008419,0.9486832980505138,0.03756386024228508,0.09038549456218503
60.0,0.0688319427890347,0.8290412659013341,1.0,0.4666666666666668,0.1333333333333333,0.27167630057803466,0.7458333333333333,0.7303921568627452,0.8378378378378379,0.5,0.6000000000000001,0.6720208696226306,0.39712472740089266,0.5240213127307701,0.05633600993137258,0.47838884241017604,0.7744350741332098,0.547241813219664,0.5197621698864909,0.5641025641025642,0.625701280829893,0.7729883115711621,0.5431398112134741,0.46611322746169864,0.5675566023666567,0.990830168044299,0.04699544503391937,0.06861009362846537
70.0,0.09833134684147793,0.8408315234253799,1.0,0.4666666666666668,0.1333333333333333,0.3294797687861271,0.8041666666666667,0.698529411764706,0.8972972972972973,0.5,0.6000000000000001,0.616659550191039,0.4248330346086091,0.4943634482570793,0.048789963977470825,0.4678279689217539,0.6824092276336082,0.515990500142114,0.5069647664583994,0.4970414201183433,0.5009350411065241,0.7729883115711621,0.26178386887034144,0.3509820053094905,0.15977445031636117,0.7327934916262994,0.037610460474957454,0.05509259877596459
80.0,0.13081048867699652,0.8436239528389698,1.0,0.4666666666666668,0.1333333333333333,0.3236994219653179,0.8458333333333333,0.627450980392157,0.7783783783783784,0.5,0.6000000000000001,0.526222982950242,0.4381677897304945,0.4589136629851482,0.07740974467577852,0.4494336563330944,0.6570265974437518,0.5075314025272382,0.5261352521053362,0.4635108481262328,0.3761688013831551,0.7729883115711621,0.10569781131982597,0.41592488972352526,0.027313509186863927,0.3259906833194042,0.026655102440353278,0.04467591522433309
90.0,0.15613825983313467,0.8408315234253799,1.0,0.4666666666666668,0.1333333333333333,0.3526011560693641,0.7458333333333333,0.5833333333333334,0.8432432432432433,0.5,0.6000000000000001,0.46642171020977163,0.3424351865591804,0.47179522317810973,0.07131286465178656,0.46549954947659933,0.4644217072392038,0.5781193099568482,0.5077329284840189,0.17850098619329388,0.4619455911929713,0.9265795371945458,0.7048327646991335,0.8074494041833374,0.7999999999999999,0.8,0.02651418278964341,0.044499258496116786
100.0,0.17610250297973784,0.8281104560968041,1.0,0.4666666666666668,0.1333333333333333,0.3901734104046242,0.6708333333333334,0.5049019607843138,0.8594594594594596,0.5,0.6000000000000001,0.3251992020507458,0.3146886880515557,0.39903902127553686,0.08800962492540583,0.42280027436981926,0.5844801411198863,0.453045398499747,0.5198151949387275,0.22879684418145962,0.3527751314350235,0.8129081668540454,0.8369013692067151,0.5653111124568216,0.9357877685622746,0.4902612396325591,0.023605478035098142,0.040885385983354866
110.0,0.19219308700834326,0.8088737201365187,1.0,0.5333333333333332,0.1333333333333333,0.4248554913294798,0.6166666666666667,0.45343137254901966,0.8540540540540541,0.5,0.8,0.22808229872756908,0.3293911282471767,0.43142236115616545,0.0627970186884237,0.4459303257004782,0.6594418281560709,0.6066016500627249,0.4976002206512639,0.2707100591715977,0.43855192124483955,0.7667494613102691,0.8235584439732623,0.4899263207802466,0.925132573343931,0.5263546146162953,0.020999761282197604,0.04411612995056712
120.0,0.20292014302741368,0.7849829351535835,1.0,0.5333333333333332,0.1333333333333333,0.407514450867052,0.5416666666666666,0.41666666666666674,0.7567567567567568,0.5,0.6000000000000001,0.13920897454612785,0.340531644371788,0.44082443178798664,0.05918665054922217,0.45025345899399805,0.6531517336186247,0.5730375170814052,0.5090509583705388,0.2287968441814596,0.48533926114110293,0.6985236680597945,0.7211420616236955,0.443748524421395,0.8200921998322399,0.7682212795973759,0.02115721244659421,0.04886060508386338
130.0,0.20738974970202628,0.7570586410176853,1.0,0.5333333333333332,0.1333333333333333,0.4190751445086705,0.45416666666666666,0.3848039215686275,0.8108108108108109,0.5,0.6000000000000001,0.052568456711253375,0.3655364341350972,0.44824817803375266,0.06342856555263252,0.4514243969190015,0.6776350157273626,0.5701481752415418,0.5132132324069856,0.20364891518737674,0.5009350411065241,0.7498153402236334,0.6764415560267377,0.47366980613251436,0.7631773073081477,0.8502651466878618,0.027116760842316914,0.06163259918080141
140.0,0.20738974970202628,0.7247905677939807,1.0,0.5999999999999996,0.19999999999999973,0.43930635838150284,0.39166666666666666,0.3504901960784314,0.827027027027027,1.0,0.8,0.0,0.4166504825254818,0.4968546481457699,0.05299680529580301,0.4692926140234667,0.723742035920072,0.6302955241723046,0.5054351306185378,0.2539447731755424,0.49313715112381346,0.7695945736365554,0.7390281443839891,0.5292899845442737,0.8411591251800056,0.7310552682428689,0.03175250784083196,0.08745105149609353
150.0,0.20202622169249107,0.6894197952218429,1.0,0.5999999999999996,0.19999999999999973,0.4479768786127168,0.31666666666666665,0.32598039215686275,0.8054054054054054,0.5,0.6000000000000001,0.9501520743616867,0.46237107985721126,0.28174967127420236,0.853799265879588,0.9951436354603469,0.7142176001472414,0.24514507928499168,0.9354475325603823,0.22879684418145962,0.5243287110546557,0.6525364044851902,0.6614144672170953,0.45660683604593516,0.742821465589316,0.8741572761215378,0.04936277677609122,0.14550307476022986
160.0,0.1924910607866508,0.6500155134967421,1.0,0.5999999999999996,0.19999999999999973,0.4479768786127168,0.2583333333333333,0.2941176470588236,0.7891891891891892,0.5,0.6000000000000001,0.9214314075442628,0.5246970151506954,0.5612286400628149,0.04839129529779313,0.48179897475516903,0.7435413991736693,0.9674847004277869,0.08404064194147876,0.26232741617357,0.5009350411065241,0.4700768324383039,0.7382161311296584,0.5366594174311458,0.8402255496836387,0.7327934916262996,0.10775994345897875,0.16736040196608937
170.0,0.1802741358760429,0.6192987899472541,1.0,0.6666666666666661,0.19999999999999973,0.4479768786127168,0.22083333333333335,0.36274509803921573,0.7891891891891892,0.5,0.8,0.8750196027764856,0.42928658884611454,0.5087600614038479,0.07055156396028818,0.47252131196350405,0.46499064776379934,0.48267546275125195,0.5227112467878413,0.3042406311637082,0.820648530397657,0.36562123547879966,0.09899382730290429,0.16545558139701505,0.023985719357367874,0.3060091804131207,0.1175297054591395,0.116961206832064
180.0,0.16626936829559003,0.5941669252249456,1.0,0.6666666666666661,0.19999999999999973,0.453757225433526,0.19583333333333333,0.40686274509803927,0.8,0.5,0.6000000000000001,0.8326426777868823,0.3751788488255314,0.5053857663624781,0.04552831131782102,0.47463730100230167,0.5379281377825549,0.554377640995788,0.49770059165621156,0.32938856015779094,0.7426696305705515,0.30079993151768364,0.10241638234956668,0.4986179440684758,0.025658350974743116,0.31622776601683794,0.0639252496620597,0.07633668188881719
190.0,0.15226460071513714,0.5743096493949735,1.0,0.6666666666666661,0.19999999999999973,0.4595375722543353,0.19583333333333333,0.44852941176470595,0.8,0.5,0.6000000000000001,0.7983742792862245,0.31811276409430783,0.5090384586391619,0.04114876074660699,0.47888960940172937,0.5327039197663053,0.5646405526847685,0.5086432364369419,0.37968441814595666,0.7348717405878408,0.3547602761395219,1.0,0.9621722822267689,1.0,6.123233995736766e-17,0.049096273650908996,0.059442106469266065
200.0,0.1385578069129918,0.5637604716103009,1.0,0.5999999999999996,0.2666666666666666,0.4913294797687861,0.2,0.5220588235294118,0.8486486486486488,1.0,0.4000000000000001,0.7026068577225104,0.22916336847385732,0.4045327251240926,0.06958206897209147,0.4466380267394352,0.4764003502173953,0.40667522244031346,0.5260364083018146,0.3880670611439843,0.8362443103630781,0.49245991095857644,0.9893935975944645,0.4913449992280157,0.9997224534895772,0.03331483023263856,0.02994374706318563,0.046450316522247105
210.0,0.12842669845053645,0.5597269624573378,1.0,0.5999999999999996,0.2666666666666666,0.5202312138728324,0.25,0.573529411764706,0.8432432432432433,0.5,0.6000000000000001,0.6162472319162287,0.14582987010611825,0.37766048486237885,0.05703539461362521,0.4515717035269463,0.48631760952105224,0.5200589029998733,0.5043140742461832,0.480276134122288,0.766063300518683,0.5273836284741846,0.8347506594614321,0.4166730371148988,0.9341215710622297,0.49613893835683376,0.025819361913756264,0.050078144987328536
220.0,0.1227651966626937,0.5653118212845175,1.0,0.5999999999999996,0.2666666666666666,0.5202312138728324,0.3125,0.6495098039215688,0.7891891891891892,0.5,0.6000000000000001,0.25860087610543314,0.1048537182122578,0.24268736899318144,0.0771203490633141,0.3093023476551779,0.5611175514525886,0.3621776247726068,0.5216111812007312,0.5054240631163709,0.8440422003457887,0.4782724664583344,0.8565500445878373,0.5081449293749669,0.9500796257077567,0.4355609281042807,0.021261224963201653,0.050829005469939924
230.0,0.12008343265792609,0.5767918088737201,1.0,0.5999999999999996,0.2666666666666666,0.5202312138728324,0.3541666666666667,0.6960784313725491,0.7891891891891892,0.5,0.6000000000000001,0.07595170628997683,0.1525536317001339,0.3233928085985079,0.06163571680848156,0.40107512596436656,0.717712926126531,0.677176054093108,0.5027567455495322,0.4635108481262328,0.7504675205532619,0.6958475383076098,0.8457858855496665,0.4912632144417062,0.9424591111909912,0.4657464328326223,0.023501535343279235,0.05927685825516565
240.0,0.12425506555423116,0.5919950356810424,1.0,0.5999999999999996,0.2666666666666666,0.5202312138728324,0.45,0.7254901960784315,0.7891891891891892,0.5,0.6000000000000001,0.9114144672170953,0.2041618181485656,0.22865009213607584,0.3328436719444387,0.9349977715346035,0.7246146471935586,0.4209341042760334,0.654724407854371,0.5724852071005918,0.6958822906742881,0.8322129510646481,0.6530711754262101,0.3969357260133137,0.73128300334751,0.8865848461654546,0.03215369111892847,0.09178961022092291
