Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0883495145631068,0.7783109404990403,0.0,0.020408163265306367,0.15384615384615397,0.2935897435897436,0.38730158730158726,0.7500000000000001,0.7008928571428571,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.4993649904220777,0.5116468895301277,0.4944854817614933,0.5088644930836257,0.4280155642023346,0.4880952380952382,0.0,0.5,0.5028711867590805,0.5,0.0,0.0,0.0
10.0,0.0883495145631068,0.7719769673704415,1.0,0.0,0.0,0.32564102564102565,0.38730158730158726,0.7074742268041239,0.7566964285714285,0.0,0.375,0.0,0.05666415612032395,0.0,0.0,0.4993649904220777,0.5116468895301277,0.4944854817614933,0.5088644930836257,0.4280155642023346,0.4880952380952382,0.4235619051248376,0.5,0.5028711867590805,0.5,0.0,0.11717544560917638,0.15399200010464212
20.0,0.08325242718446602,0.7765834932821498,1.0,0.020408163265306367,0.0769230769230771,0.3282051282051282,0.3206349206349206,0.7809278350515465,0.7053571428571428,0.8571428571428571,0.625,0.2288106953650536,0.054758931083145834,0.2863023363078655,0.03441728671980984,0.6153822586428119,0.5072451509724147,0.4944854817614933,0.5088644930836257,0.2645914396887159,0.7142857142857143,0.43829887552357283,0.112360330173156,0.5028711867590805,0.030828441591444933,0.3457053588273564,0.09806237799456524,0.09238058449007204
30.0,0.08009708737864074,0.7765834932821498,1.0,0.06122448979591821,0.11538461538461542,0.3294871794871795,0.34603174603174597,0.7500000000000001,0.703125,0.7142857142857142,0.75,0.5,0.022322243320127617,0.20573026840035077,0.032838529327447435,0.6368701111692974,0.43670675572711803,0.41015067751729606,0.5080206249016689,0.490272373540856,0.39285714285714296,0.36445999930823353,0.10241638234956668,0.497751898563984,0.025658350974743116,0.31622776601683794,0.09959263040166261,0.09150507285402082
40.0,0.07791262135922328,0.7744721689059502,1.0,0.1020408163265305,0.15384615384615397,0.3512820512820513,0.3587301587301587,0.7358247422680414,0.7388392857142857,0.7142857142857142,0.75,0.7817255174305535,0.024404514382835526,0.20958557064980424,0.018951444654181932,0.6422124428465315,0.5164576665488397,0.49852082761960237,0.501441649679945,0.4591439688715953,0.44444444444444453,0.0,0.11101725845499982,0.5072990422039353,0.030103288255781457,0.3417430630867044,0.052993775774624385,0.0754374683664556
50.0,0.07597087378640777,0.771401151631478,1.0,0.1428571428571428,0.23076923076923084,0.39871794871794874,0.36190476190476184,0.7293814432989691,0.7834821428571428,0.8571428571428571,0.75,0.8524163823495667,0.030716340599443667,0.3313288364516614,0.008116622513617213,0.535208424327036,0.5262294235012209,0.6219141894525281,0.5030731272247443,0.43579766536964976,0.46825396825396837,0.0,0.06283295818900114,0.4780652119172216,0.009709662154539889,0.196116135138184,0.06809081875120854,0.06137760604754975
60.0,0.07135922330097089,0.7687140115163149,1.0,0.20408163265306145,0.2692307692307694,0.4935897435897436,0.32698412698412693,0.731958762886598,0.8660714285714286,0.7142857142857142,0.875,0.702135287865755,0.0405249122439023,0.29531347439978545,0.01877735543198802,0.42316574624156816,0.5343081327748893,0.45678819301975104,0.5145628057880821,0.3424124513618677,0.49603174603174616,0.0,0.4427508529512998,0.6984584151181021,0.4105572809000083,0.9838699100999074,0.05587475659173318,0.04090798095706483
70.0,0.06941747572815526,0.7687140115163149,1.0,0.26530612244897966,0.3846153846153848,0.5782051282051283,0.36190476190476184,0.7500000000000001,0.8482142857142857,1.0,0.875,0.5,0.013736765120078535,0.19126370636881193,0.024604544748958134,0.3968733482731752,0.4497568672053802,0.38557656274729163,0.5119792082885197,0.5136186770428015,0.5436507936507937,0.0,0.7880154078479498,0.6806183744378757,0.8931591694112113,0.6178215519319035,0.03418108726500021,0.03767198616724555
80.0,0.06941747572815526,0.7687140115163149,1.0,0.2857142857142856,0.3846153846153848,0.6102564102564103,0.38730158730158726,0.7500000000000001,0.7566964285714285,0.5714285714285714,0.625,0.5,0.0,0.0,0.0,0.4993649904220777,0.4799101405858387,0.4944854817614933,0.5088644930836257,0.490272373540856,0.4880952380952382,0.0,0.5,0.35459668818375345,0.5,1.0,0.025868632285745503,0.035999491600232025
90.0,0.06553398058252424,0.7675623800383877,1.0,0.34693877551020424,0.4615384615384617,0.6282051282051282,0.3365079365079365,0.7422680412371135,0.7321428571428571,0.8571428571428571,0.875,0.6142002512199082,0.029341743158624558,0.0,0.0,0.4993649904220777,0.5794366149911796,0.4944854817614933,0.5088644930836257,0.3035019455252918,0.4642857142857144,0.40285359062083553,0.6142002512199082,0.5616631281810046,0.6755617207941959,0.9363291775690445,0.036303076862045806,0.04598070606726151
