Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9133657040633784,0.0,0.09999999999999964,0.0,0.0,0.2259414225941423,0.334319526627219,0.6385135135135135,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.08306467901465249,0.4654152782439994,0.9185703822715783,0.08131755018013383,0.08395277656318322,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.014303877940241572,0.944032711474572,1.0,0.09999999999999964,0.0,0.06564102564102564,0.32008368200836823,0.5118343195266273,0.8547297297297297,0.5,0.4,0.8857997487800919,0.21998687484284868,0.0,0.0,0.5,0.08306467901465249,0.4654152782439994,0.9185703822715783,0.08131755018013383,0.08395277656318322,0.5086839887726093,0.5,0.5,0.5,0.0,0.05599381512841038,0.2839215853244484
20.0,0.02892561983471076,0.9545106056733964,1.0,0.20000000000000018,0.052631578947368585,0.13743589743589743,0.32217573221757323,0.39497041420118345,0.875,1.0,0.8,0.7317264295639343,0.10577045670177279,0.4494884897555681,0.01269136434854554,0.42131431415295667,0.07195047137121421,0.4654152782439994,0.9185703822715783,0.08157488419969121,0.06668124180148666,0.8424101688945144,0.004029023883662497,0.5,4.0052869852369444e-05,0.012657213851396168,0.028650791410575287,0.14950807615691666
30.0,0.04704386522568349,0.965244058267314,1.0,0.25,0.10526315789473717,0.22256410256410256,0.3451882845188285,0.39644970414201186,0.9189189189189189,1.0,0.6000000000000001,0.702135287865755,0.12153264037002312,0.6153939917935144,0.001966391941520105,0.48488771909786893,0.08459847061006537,0.6502907088305073,0.907785239142444,0.08414822439526506,0.08417140358548317,0.9296344618838093,0.5288579383763046,0.765796885103657,0.5452678730212595,0.9958932064677039,0.03615889002027984,0.240390272484668
40.0,0.0677050222504767,0.9759775108612317,1.0,0.25,0.10526315789473717,0.26564102564102565,0.36192468619246865,0.39644970414201186,0.7804054054054054,0.5,0.4,0.6826037718520417,0.13283766638231728,0.662172912843516,0.0014131660592691777,0.4900251987755556,0.08416475209136126,0.5175429838671272,0.9180140526050414,0.0833762223365929,0.08395277656318322,0.8328961437648508,0.5,0.48538504659494597,0.5,1.0,0.048360711066978555,0.40597963920471547
50.0,0.08868404322949774,0.982622029133657,1.0,0.25,0.10526315789473717,0.3302564102564102,0.36401673640167365,0.3727810650887574,0.8513513513513513,0.5,0.4,0.6194524129113773,0.12176273575484102,0.5452643892950549,0.0026945989973302885,0.4677484199360464,0.08198699613303376,0.33513922733092527,0.919859004481769,0.08157488419969121,0.08045474420638392,0.7286338379806773,0.019868524305540758,0.25683990124061923,0.0009737107585557347,0.062378286155180304,0.05415125245348978,0.2894017322555228
60.0,0.11029879211697402,0.982622029133657,1.0,0.2999999999999998,0.1578947368421053,0.38769230769230767,0.36820083682008375,0.334319526627219,0.8277027027027026,1.0,0.6000000000000001,0.5,0.11672207343863367,0.48223016303312843,0.004470715454695571,0.4389953102598555,0.0825741806383719,0.39517360705942584,0.9203564633429056,0.0818322182192486,0.07826847398338435,0.7286338379806773,0.024437251972197427,0.5023138084605308,0.0014727572492092,0.07669649888473719,0.049731949131441786,0.16102571564162332
70.0,0.13413858868404316,0.9798108867876308,1.0,0.34999999999999964,0.2105263157894739,0.41333333333333333,0.38284518828451886,0.3180473372781065,0.7229729729729729,1.0,0.6000000000000001,0.4536450467553717,0.13011485792256694,0.5800941343590671,0.0023527657481073314,0.4763263924797779,0.08436790835856695,0.574469189148355,0.9164405501509009,0.08311888831703552,0.0815478793178837,0.6641780327095477,0.18039551272693605,0.5789842532873151,0.07816925613394626,0.5368754921931593,0.039251682512697894,0.12194694612100869
80.0,0.159885568976478,0.9721441349348326,1.0,0.39999999999999947,0.2631578947368425,0.441025641025641,0.395397489539749,0.2899408284023669,0.7297297297297297,1.0,0.6000000000000001,0.3870936842796503,0.14826635160900833,0.5586654742414764,0.0036424066098901726,0.4660120283829898,0.08483097035133656,0.4415364272265968,0.9198672584547186,0.08286155429747814,0.07979886313948405,0.654461262202297,0.09736426874290477,0.45794925659046043,0.023208667432929153,0.3011313679370972,0.023674203807427862,0.09531603202322252
90.0,0.18595041322314043,0.9580884232047023,1.0,0.4500000000000002,0.2631578947368425,0.47794871794871796,0.397489539748954,0.2529585798816568,0.7601351351351351,0.5,0.6000000000000001,0.3119388316468989,0.1694822091264191,0.5597933236358658,0.004592454054026039,0.46161820129385933,0.08512915844431605,0.46667208793302806,0.919525759803157,0.08157488419969121,0.0784871010056843,0.6536609495447755,0.012725611347991772,0.45713519039500466,0.00039952063910531077,0.039968038348871485,0.016957595224295262,0.07909752109025193
100.0,0.20661157024793386,0.9396882187579861,1.0,0.5,0.3157894736842106,0.5169230769230769,0.36192468619246865,0.22781065088757402,0.7668918918918919,1.0,0.6000000000000001,0.23375012250468685,0.16650060475805095,0.5544769374174924,0.004157987953508315,0.4600688020765068,0.08277454410585422,0.4594910070220532,0.9181334786693116,0.07694287184765827,0.08023611718408395,0.6089981343377964,0.75,0.873388795013035,0.8535533905932738,0.7071067811865474,0.015486096936823011,0.07601135930316005
110.0,0.22377622377622375,0.9120879120879121,1.0,0.5499999999999998,0.3684210526315792,0.5476923076923077,0.33891213389121344,0.1745562130177515,0.7398648648648648,1.0,0.6000000000000001,0.14758361765043326,0.20726350730749127,0.5657764034630081,0.007031914122126978,0.4559945189342782,0.0870312485364189,0.4780067452231026,0.9214604321378896,0.07848687596500259,0.07608220376038478,0.7282751184196256,0.9056065372667437,0.5788061247487659,0.9781757855256694,0.29221853559902,0.012433546546051498,0.07159335935874851
120.0,0.2323585505403687,0.877076411960133,1.0,0.5499999999999998,0.42105263157894735,0.5661538461538461,0.28242677824267787,0.13165680473372784,0.6993243243243243,1.0,0.4,0.061938831646898895,0.239684038727535,0.5798181088357691,0.007318827222503988,0.456260962247092,0.08621946642593269,0.481062537045364,0.9188589050514749,0.07436953165208442,0.07761259291648448,0.8034508766441273,0.7613633804938179,0.4269488004394247,0.8659469872156749,0.6814185279188429,0.011255145912671165,0.07199016232844815
130.0,0.2323585505403687,0.836953743930488,1.0,0.5499999999999998,0.42105263157894735,0.6317948717948718,0.2259414225941423,0.10207100591715981,0.8547297297297297,0.5,0.4,0.0,0.26949066955684536,0.6207433065472521,0.0061160699472087385,0.46836766110125,0.08596511215360002,0.5110199354483027,0.9173608771212275,0.07436953165208442,0.0795802361171841,0.9033664312916387,0.7029380853721399,0.47041081193170114,0.7976137753128687,0.8035571933447457,0.012771923912837555,0.07988475218163987
140.0,0.22314049586776852,0.7945310503450037,1.0,0.5999999999999996,0.47368421052631593,0.6441025641025641,0.16527196652719667,0.08875739644970415,0.6790540540540541,1.0,0.6000000000000001,0.9449472238895755,0.2892546249711098,0.3745829202385976,0.08709138875339073,0.9825872563743236,0.08498787629140893,0.19110847796835412,1.0,0.07385486361296965,0.0819851333624836,0.912845494351787,0.5957858855496667,0.4457333234538905,0.6481996074362267,0.9550641368112369,0.015072677860698045,0.1416508145779569
150.0,0.20820089001907194,0.7513416815742396,1.0,0.5999999999999996,0.47368421052631593,0.6553846153846153,0.1276150627615063,0.08431952662721898,0.6756756756756757,0.5,0.4,0.913657804370362,0.3010979711231814,0.6943601927257294,0.0032324264048567224,0.4840204037457578,0.0842171351192088,0.8217564496737191,0.8342409427853591,0.07668553782810089,0.08329689549628336,0.8601109475245574,0.552568456711253,0.47811275703332007,0.5821994936526779,0.986393923832144,0.02071788485904472,0.2516138788134699
160.0,0.1875397329942785,0.7073856376181958,1.0,0.5,0.47368421052631593,0.6676923076923077,0.08995815899581591,0.07988165680473375,0.6790540540540541,0.5,0.0,0.8849892861490745,0.3156168955388131,0.7068410326853795,0.003236491298627318,0.48535890555265,0.08447749114219971,0.47932319952013563,0.9185744699707775,0.07668553782810089,0.08329689549628334,0.6113800553002254,0.5525684567112535,0.5000000000000003,0.5821994936526789,0.9863939238321436,0.05068813796504123,0.23238100058904226
170.0,0.16338207247298153,0.6698185535394837,1.0,0.4500000000000002,0.42105263157894735,0.6923076923076923,0.0669456066945607,0.11686390532544383,0.7195945945945945,0.0,0.2,0.8481151592110776,0.2840537019616437,0.6737245447156681,0.004623302672826443,0.4811682776558049,0.0799933177076169,0.428512192465006,0.9199649741265701,0.07848687596500259,0.08941845212068213,0.47050410172500157,0.13194163607148196,0.28697572555585,0.04234248378861716,0.40273861426601676,0.04114173160737255,0.2011715509545046
180.0,0.13795295613477432,0.6348070534117046,1.0,0.5,0.47368421052631593,0.6892307692307692,0.0585774058577406,0.13165680473372784,0.6283783783783784,1.0,0.6000000000000001,0.831764258711434,0.27231844681573514,0.7452330722321377,0.001851399320469322,0.4916495482373155,0.08192274106419728,0.5451002172774905,0.9157829276040291,0.08028821410190429,0.08613904678618278,0.32595342824323,0.12111894159084347,0.4945189024424024,0.035761654557370404,0.371390676354104,0.03274999236323608,0.21726242879124813
190.0,0.1150667514303878,0.601328903654485,1.0,0.4500000000000002,0.47368421052631593,0.7025641025641025,0.07531380753138076,0.14053254437869825,0.6824324324324325,0.5,0.2,0.8400333260499683,0.2565867704538769,0.8029432315308613,0.0017324134163776098,0.504223036396945,0.08153385603393969,0.529724119231848,0.9184507288163267,0.0833762223365929,0.08526453869698296,0.24892879049417668,0.7048327646991334,0.7956188420451549,0.7999999999999998,0.8000000000000002,0.03951162058070563,0.2719628438077706
200.0,0.09567705022250483,0.5790953232813697,1.0,0.4500000000000002,0.47368421052631593,0.7117948717948718,0.09832635983263602,0.20562130177514798,0.6689189189189189,0.5,0.4,0.8053544677217066,0.18238581238953314,0.638328167201564,0.007788808981922028,0.4822894076285626,0.075844308522465,0.2819778362962106,0.9246607562643602,0.08414822439526506,0.0935723655443813,0.350201770571251,0.9220208696226306,0.6099937906927975,0.9850712500726659,0.2425356250363331,0.047488829265966134,0.1819764624505019
210.0,0.07851239669421495,0.5663174035267059,1.0,0.4500000000000002,0.47368421052631593,0.72,0.11297071129707115,0.26035502958579887,0.6655405405405406,0.5,0.4,0.7377633435457456,0.12632328441823765,0.5423733631480424,0.006301711594257665,0.46548101910171336,0.07760932866283682,0.3584888321748309,0.9170749417646716,0.08311888831703552,0.0920419763882816,0.505622021466924,0.9404826498733833,0.5093498729750093,0.9912851228485339,0.18589166810485042,0.053013327546075475,0.13487054873460125
220.0,0.065162110616656,0.5599284436493738,1.0,0.39999999999999947,0.5263157894736845,0.717948717948718,0.1380753138075314,0.2973372781065089,0.6317567567567567,1.0,0.2,0.6709039974124384,0.08389810583463703,0.5054284812617882,0.00465810566864986,0.4658547402460813,0.07893635620640542,0.4242460532165696,0.9169175551609032,0.08440555841482246,0.08941845212068213,0.6117365738607502,0.8575499676427485,0.4579991726799131,0.9507615287341368,0.43273106758477137,0.03270490909670072,0.11028334309523333
230.0,0.05435473617291797,0.5622284692052134,1.0,0.39999999999999947,0.5263157894736845,0.7066666666666667,0.15481171548117156,0.3476331360946746,0.6013513513513513,0.5,0.4,0.4176306668313574,0.06037107800525675,0.3513843190822898,0.005423515818544954,0.3706525839455833,0.08077530348717178,0.29375743409511246,0.919340086631256,0.0833762223365929,0.09138609532138173,0.6117365738607502,0.9264415560267377,0.5348897880750516,0.986708584166788,0.22903933372554747,0.020341237850900383,0.090021945556455
240.0,0.042911633820724715,0.5706618962432916,1.0,0.39999999999999947,0.5263157894736845,0.6943589743589743,0.1506276150627615,0.3831360946745562,0.5979729729729729,0.5,0.4,0.2638308495666619,0.0838278394020129,0.42808985618220025,0.004745918277000051,0.42145399238368986,0.0853472170336974,0.5508914621289185,0.9178889831786795,0.08080288214101905,0.08919982509838216,0.849422554049331,0.026464676059589853,0.044211371067800875,0.0017271208775602176,0.08304547985374004,0.013087601519573538,0.06954356582150685
250.0,0.03210425937698669,0.5831842576028622,1.0,0.34999999999999964,0.5263157894736845,0.6851282051282052,0.15481171548117156,0.4068047337278107,0.6081081081081081,0.5,0.2,0.1930884030752298,0.1023731374975109,0.518650601879972,0.00297624380753356,0.4638716297604605,0.08486929079636883,0.566330899784275,0.9167907793298804,0.0818322182192486,0.08745080891998251,0.9915652016830128,0.9604165758394345,0.9729951017239652,0.9961389383568338,0.12403473458920855,0.011166180009449477,0.06433947300570517
260.0,0.02892561983471076,0.598517761308459,1.0,0.34999999999999964,0.5263157894736845,0.6912820512820512,0.20502092050209209,0.42307692307692313,0.6587837837837838,0.5,0.4,0.052568456711253375,0.10441068452518204,0.4568281970620341,0.004678204276566482,0.42823606052565855,0.08326294929065464,0.3965239903107306,0.9202818913144011,0.08749356664951108,0.08635767380848274,0.9798505404148927,0.6367975821453533,0.3361048370068934,0.7083273552466067,0.9090648228942843,0.011017447154415773,0.06485754852455351
270.0,0.030832803560076227,0.6130845898287759,1.0,0.34999999999999964,0.5263157894736845,0.6861538461538461,0.23849372384937242,0.41863905325443795,0.6216216216216216,0.5,0.4,0.9666166335694749,0.0983811212612696,0.2776463097468675,0.028651812124463567,0.9668070244688168,0.08247795234956308,0.2657454170050525,0.9426784901667499,0.085434894493052,0.08329689549628334,0.9798505404148927,0.4410019151324715,0.40084029867308985,0.40785573247490736,0.9828721869343219,0.012702427371440353,0.06554755540608168
280.0,0.040368722186904016,0.6258625095834397,1.0,0.25,0.5789473684210527,0.6851282051282052,0.2887029288702929,0.4082840236686391,0.6351351351351351,1.0,0.0,0.8279791303773694,0.10008835224812843,0.4541579387872516,0.0044235344165994,0.4291974296504382,0.0832308067920078,0.6621095591540029,0.8942061757324026,0.08749356664951108,0.08242238740708352,0.8284841502222305,0.4096655293982669,0.48412984976902407,0.36,0.96,0.013410440993037228,0.08591318246067141
290.0,0.05149396058486966,0.6373626373626374,1.0,0.25,0.5789473684210527,0.6861538461538461,0.299163179916318,0.4008875739644971,0.6418918918918919,0.5,0.4,0.7895834241605655,0.09785561742746098,0.5711405007406629,0.0012180762726580747,0.48039120275579833,0.08284741534263834,0.5957738332442014,0.9153469404234472,0.08260422027792075,0.08285964145168344,0.7355433725786619,0.25,0.419138219712015,0.1464466094067262,0.7071067811865476,0.012636618080747218,0.08905403580485649
