Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009728279100972959,0.8454332552693208,0.0,0.25,0.23529411764705888,0.0,0.7823129251700681,0.7972270363951472,0.7965517241379311,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.09226067722757506,0.5304252855902543,0.08283828419545523,0.9108485499462943,0.9048152295632698,0.0,0.5,0.1383490308395961,0.5,0.0,0.0,0.0
10.0,0.009728279100972959,0.8454332552693208,1.0,0.25,0.17647058823529393,0.1044776119402985,0.7823129251700681,0.7972270363951472,0.9655172413793104,0.25,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.09226067722757506,0.5304252855902543,0.08283828419545523,0.9108485499462943,0.9048152295632698,0.0,0.5,0.1383490308395961,0.5,0.0,0.054319849266847714,0.08906521762679633
20.0,0.0,0.846896955503513,1.0,0.3333333333333339,0.11764705882352944,0.23027718550106607,0.7329931972789117,0.8058925476603119,1.0,0.25,0.8,0.4456532942677373,0.04523620010148872,0.0,0.0,0.5,0.09683506838587713,0.5304252855902543,0.08283828419545523,0.9046186895810956,0.9059350503919372,0.14669636553929868,0.4456532942677373,0.1383490308395961,0.4150465417461769,0.985460115744348,0.03492354478828013,0.06950506570213849
30.0,0.0,0.8486533957845434,1.0,0.4166666666666661,0.11764705882352944,0.2494669509594883,0.7823129251700681,0.8076256499133448,0.8275862068965517,0.5,0.8,1.0,0.009223131928520185,0.11254277979163359,0.0042730030847184805,0.7802481956049565,0.08861895090520132,0.5304252855902543,0.08283828419545523,0.917078410311493,0.9050391937290032,0.0801322686946706,0.510971855616011,0.14765683603395127,0.5172311379198894,0.9994059993535875,0.034909002227199296,0.0701627561130264
40.0,0.0,0.8507025761124122,1.0,0.3333333333333339,0.0588235294117645,0.32196162046908317,0.7823129251700681,0.8093587521663778,0.9137931034482759,0.25,0.4000000000000001,1.0,0.010760320583273548,0.0,0.00016657254565702147,0.5,0.09241612136689645,0.5304252855902543,0.08246079071019816,0.9108485499462943,0.9050391937290032,0.06821901478749162,1.0,0.20803486911477512,1.0,6.123233995736766e-17,0.034320121745840045,0.07018007027220176
50.0,0.0073800738007381295,0.8542154566744732,1.0,0.4166666666666661,0.0588235294117645,0.371002132196162,0.8197278911564627,0.8180242634315424,0.8758620689655172,0.5,0.8,0.6589469981442512,0.038521837275368155,0.28679498312321255,0.005390128205290235,0.32758175093785025,0.09506798721852175,0.5304252855902543,0.08331847208920687,0.9155746509129967,0.9059350503919372,0.20748116455953386,0.5711348114738153,0.07723633106413438,0.6108105517944841,0.9751328557914598,0.034481052251737004,0.08889567895388424
60.0,0.0204629319020464,0.8591920374707259,1.0,0.5,0.0588235294117645,0.4051172707889126,0.848639455782313,0.826689774696707,0.8517241379310345,0.5,0.8,0.6308459092938592,0.06539829981083184,0.5620575075306901,0.0029788217998492753,0.48579358483883456,0.09497848845647656,0.8210401545036181,0.08261661906551962,0.914500537056928,0.9059350503919372,0.3341426281209734,0.5910530018557488,0.14118734558615956,0.6410831619957751,0.9593655015712705,0.03475387175477764,0.13747805490088638
70.0,0.045622274404562235,0.8653395784543326,1.0,0.5,0.0588235294117645,0.4733475479744136,0.9098639455782314,0.8336221837088388,0.906896551724138,0.5,0.6000000000000001,0.5869013692067152,0.1197232157653423,0.576393011646173,0.006153183465815236,0.4777839789814502,0.09775414075148492,0.5455603304289802,0.0831300950120156,0.9185821697099892,0.9057110862262037,0.6117074920699989,0.5352232874772773,0.13039337329348824,0.5552157630374233,0.9938837346736189,0.05376831065543983,0.216433368440164
80.0,0.08050989600805103,0.8723653395784544,1.0,0.5833333333333339,0.0,0.5245202558635395,0.9591836734693879,0.8388214904679375,0.8793103448275863,0.25,0.8,0.5721923155106472,0.16406923707924528,0.7046369529789217,0.004875138122723557,0.49256388517374833,0.09674505140907305,0.6658218357729404,0.08272079680919824,0.917078410311493,0.9054871220604702,0.7806621336089684,0.5328118950765027,0.13800541073758738,0.5514495755427526,0.9946917938265513,0.1607477247694756,0.4576622619534798
90.0,0.1214357598121436,0.8811475409836066,1.0,0.5833333333333339,0.0,0.5373134328358209,0.989795918367347,0.8492201039861351,0.8172413793103449,0.5,0.6000000000000001,0.5767501407847867,0.1931237592566331,0.8260654441745203,0.003162628460578091,0.5023041939200721,0.09519873898030305,0.6586262643726672,0.08268085763368817,0.9147153598281418,0.9061590145576707,0.8801311803720059,0.6024163823495668,0.14826757458608625,0.6581138830084191,0.9486832980505138,0.25384535002634007,0.2815543842873859
