Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03823210412147504,0.8964669738863288,0.0,0.2727272727272734,0.09999999999999964,0.0,0.45484949832775917,0.6659142212189616,0.7450199203187251,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4956822261891429,0.5977926419682462,0.5613119091416913,0.5078786383864375,0.5918241656722737,0.6166666666666666,0.0,0.5,0.47351227280420655,0.5,0.0,0.0,0.0
10.0,0.019793926247288596,0.8752688172043012,1.0,0.2727272727272734,0.09999999999999964,0.20846905537459284,0.22742474916387959,0.510158013544018,1.0,0.3333333333333333,0.6000000000000001,0.7523233885638727,0.3270270506986981,0.0,0.0,0.4956822261891429,0.5977926419682462,0.5613119091416913,0.5078786383864375,0.5918241656722737,0.6166666666666666,0.05493054940436246,0.5,0.47351227280420655,0.5,0.0,0.07713118831157535,0.1421326678560569
20.0,0.007863340563991406,0.8752688172043012,1.0,0.18181818181818166,0.0,0.3680781758957655,0.30769230769230765,0.6659142212189616,0.9402390438247012,0.0,0.4000000000000001,0.5,0.14853172187245936,0.36470988983108643,0.13131272698692892,0.36843105658819875,0.23450797999074774,0.5613119091416913,0.5078786383864375,0.8144655298510334,1.0,0.12094235048586355,0.8934499554121627,0.47351227280420655,0.9722483983530796,0.3285206249412726,0.051648653903813006,0.10456880025551468
30.0,0.0018980477223426995,0.876804915514593,1.0,0.18181818181818166,0.0,0.47557003257329,0.3812709030100334,0.6772009029345373,0.8764940239043825,0.3333333333333333,0.6000000000000001,0.4288651885261847,0.07615973607611888,0.4190253378225012,0.04565591439653688,0.4598076764262134,0.4504967291308958,0.6225865255446213,0.4621119092439333,0.7959120828361368,0.6444444444444444,0.09847809878389416,0.5711348114738153,0.2944681113759786,0.6108105517944841,0.9751328557914598,0.055641291431419486,0.10441175216873813
40.0,0.0,0.876804915514593,1.0,0.2727272727272734,0.09999999999999964,0.5276872964169381,0.431438127090301,0.6659142212189616,0.8087649402390438,0.6666666666666666,0.8,0.5,0.02363004666152762,0.3127575251851647,0.03242094254037799,0.5315567759520725,0.4908809900597536,0.4414285298062125,0.5008071474701689,0.7309750182839986,0.5888888888888888,0.054813861966360934,0.39758361765043326,0.37710560824823086,0.34188611699158106,0.9486832980505138,0.05540636095338822,0.11538146882055321
50.0,0.0013557483731019282,0.876804915514593,1.0,0.3636363636363633,0.0,0.6026058631921825,0.471571906354515,0.6659142212189616,0.8366533864541833,0.0,0.8,0.5,0.016878604758234016,0.0,0.004146043375805142,0.4956822261891429,0.584051692522525,0.5613119091416913,0.4927712626569118,0.7031448477616535,0.6166666666666666,0.0468238438790581,0.5,0.5304039691428634,0.5,1.0,0.054594126611982326,0.11934243853320292
60.0,0.008947939262472948,0.8832565284178188,1.0,0.3636363636363633,0.0,0.6123778501628665,0.5484949832775919,0.7133182844243792,0.7569721115537849,0.3333333333333333,0.6000000000000001,0.7048327646991335,0.1181502333076381,0.3628644236151138,0.077766356341869,0.5989830300857331,0.8039068836540648,0.5613119091416913,0.5472142244421131,0.805188806343585,0.7333333333333333,0.32126607643911675,0.7355413210972233,0.6043540874401829,0.8371346820106662,0.7384854939281259,0.05940159826588322,0.16792648144135078
70.0,0.020336225596529367,0.8937019969278034,1.0,0.3636363636363633,0.0,0.6775244299674268,0.5953177257525083,0.7426636568848758,0.8247011952191236,0.3333333333333333,0.6000000000000001,0.7166166335694748,0.18241391524412445,0.6615860998522789,0.039681454075750765,0.5016250407047126,0.7285860365251018,0.898307309153227,0.4875297443087738,0.7216982947765502,0.6888888888888888,0.4497182436980961,0.7382161311296586,0.4749981140010719,0.8402255496836388,0.7327934916262994,0.059834221014834536,0.22366413663359339
80.0,0.04202819956616066,0.910599078341014,1.0,0.3636363636363633,0.0,0.719869706840391,0.7224080267558528,0.7900677200902935,0.796812749003984,0.3333333333333333,0.6000000000000001,0.6917140165981578,0.3277232240266538,0.6468442340005174,0.09061248289725986,0.48312339383610386,0.8935350766323696,0.5446812412832043,0.5350912620007389,0.9443396589553099,0.7333333333333333,0.8079598123372426,0.660702365751409,0.4304538333163376,0.7418430558450614,0.8752415354392695,0.11856400003478773,0.260008655006277
90.0,0.06914316702819967,0.9271889400921659,1.0,0.3636363636363633,0.0,0.6872964169381108,0.7892976588628762,0.7878103837471784,0.7051792828685259,0.3333333333333333,0.6000000000000001,0.6576058127404365,0.3836458965514802,0.6325868745013249,0.042622583132704915,0.47848085275093005,0.7116099016055385,0.5452278250268042,0.48223747012813284,0.7773586358212401,0.611111111111111,0.8450012473144529,0.48409774874382366,0.37540944967863615,0.47503119152805395,0.9987523388778446,0.1348004962248924,0.19502031438001474
