Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0842551188514945,0.858323721645521,0.0,0.08000000000000007,0.0,0.09269662921348314,0.369811320754717,0.7320872274143302,0.770961145194274,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49685528804853457,0.4953409643601222,0.4864548386810249,0.51105167095585,0.5471181447348542,0.33897611780623643,0.0,0.5,0.5040637558042991,0.5,0.0,0.0,0.0
10.0,0.08825606024947041,0.8431372549019608,1.0,0.1200000000000001,0.052631578947368585,0.12640449438202245,0.4339622641509434,0.6090342679127726,0.8200408997955009,0.6666666666666666,0.8,0.06746821138648335,0.17143065023269619,0.0,0.0,0.49685528804853457,0.4953409643601222,0.4864548386810249,0.51105167095585,0.5471181447348542,0.33897611780623643,0.21095414710731175,0.5,0.5040637558042991,0.5,0.0,0.2183367304496445,0.1883528457161348
20.0,0.08566721581548598,0.8490965013456363,1.0,0.1200000000000001,0.052631578947368585,0.12359550561797754,0.32830188679245287,0.7803738317757009,0.7668711656441717,0.3333333333333333,0.6000000000000001,0.10853697187849098,0.06978233737704662,0.4250797413810897,0.07322357327567884,0.5177925487723013,0.2640135694580379,0.4864548386810249,0.51105167095585,0.4091063604774135,0.6885560555048614,0.5182401158690002,0.07933942075539341,0.5040637558042991,0.015451413038528927,0.2466792806349307,0.25015697736917264,0.26763486581373575
30.0,0.08190162391150857,0.8490965013456363,1.0,0.20000000000000018,0.10526315789473673,0.13342696629213485,0.309433962264151,0.7320872274143302,0.7852760736196318,0.6666666666666666,1.0,0.5,0.033943128200599616,0.19682817264341554,0.039478427440931434,0.6964270156902861,0.41377944443689635,0.2167281344687455,0.4931967400496899,0.5224731832603112,0.24045813536389668,0.4642725688245209,0.9490980719682127,0.9543954506000498,0.9936205603563235,0.15923243882462046,0.1728633162888235,0.14087150813931296
40.0,0.08025417745351848,0.843521722414456,1.0,0.2400000000000002,0.10526315789473673,0.13764044943820225,0.3433962264150944,0.6869158878504673,0.7770961145194273,0.3333333333333333,0.8,0.924608697860214,0.06328880347875286,0.23838787588437596,0.06413400271378937,0.7133250063008911,0.5621247448580627,0.5355662723733289,0.5240972092713256,0.5914790753890316,0.2468141342311444,0.21427964714977887,0.09578588554966655,0.062247485780553724,0.02246793159438143,0.296399214872453,0.5867719509450317,0.11787419987783024
50.0,0.0788420804895269,0.8391003460207612,1.0,0.2400000000000002,0.10526315789473673,0.15730337078651685,0.34716981132075475,0.6962616822429907,0.7995910020449897,0.3333333333333333,0.6000000000000001,0.9187729222853798,0.05042618417455307,0.5498459266084995,0.009253416086661661,0.4938801518800234,0.4660687006927138,0.8545073080979974,0.48201374392730806,0.5520471370297628,0.3580441144079796,0.26893770964336616,0.9474315432887466,0.9450171534856961,0.9931969619160719,0.1643989873053572,0.22152877144683217,0.09671062777464735
60.0,0.07766533301953404,0.8348712033833141,1.0,0.28000000000000025,0.1578947368421053,0.1741573033707865,0.3509433962264151,0.6978193146417445,0.7955010224948874,0.6666666666666666,0.8,0.9288651885261847,0.04786199234148831,0.503820975465349,0.0021380051154150956,0.5020004253023975,0.489505473341059,0.43206678583201874,0.5072868280986672,0.5520471370297628,0.3421541172398603,0.28334596648629934,0.7499999999999994,0.4018403615656978,0.8535533905932732,0.7071067811865488,0.12538180065209975,0.06729632015005553
70.0,0.07648858554954108,0.832564398308343,1.0,0.28000000000000025,0.1578947368421053,0.23735955056179775,0.3509433962264151,0.7133956386292835,0.8629856850715746,0.3333333333333333,0.6000000000000001,0.8743340836219977,0.027578791662987188,0.3321127012954696,0.014943894176179275,0.4690547908517363,0.4491812216018038,0.2835457978627849,0.5178274088795088,0.5471181447348542,0.37075611214247506,0.35459633731695117,1.0,0.6335053239243157,1.0,6.123233995736766e-17,0.0924865982435517,0.0563949474171374
80.0,0.0750764885855495,0.832564398308343,1.0,0.3200000000000003,0.21052631578947345,0.32162921348314605,0.34716981132075475,0.7320872274143302,0.8936605316973414,0.6666666666666666,0.8,0.5,0.012728673075224855,0.12501673353952397,0.015129927216049648,0.30601606590762465,0.4615456248174733,0.24172787734012868,0.5111501031004143,0.5421891524399456,0.3771121110097228,0.20751181055561022,0.026464676059589853,0.0,0.0017271208775602176,0.08304547985374004,0.05372915490808901,0.04732087007704193
90.0,0.0750764885855495,0.8310265282583622,1.0,0.3200000000000003,0.21052631578947345,0.3314606741573034,0.369811320754717,0.719626168224299,0.7852760736196318,0.3333333333333333,0.6000000000000001,0.0,0.016971564100299808,0.1248803845871149,0.01936990234832291,0.2419503375102618,0.5049967756580219,0.4862937140335165,0.5132950888210833,0.5766920985043058,0.3135521223372455,0.24352671929295092,0.20483276469913342,0.5964167361885895,0.09999999999999998,0.6,0.04446703264472795,0.03717255937524681
100.0,0.0715462461755707,0.8300653594771242,1.0,0.3200000000000003,0.21052631578947345,0.33707865168539325,0.31320754716981136,0.7242990654205608,0.7791411042944785,0.3333333333333333,0.6000000000000001,0.6024163823495667,0.03354299875780859,0.1628500864091574,0.0470779001151565,0.8039731243410575,0.5330536100638975,0.5313239389856665,0.5257122798652782,0.47318326031122526,0.348510116107108,0.42515261399872706,0.4371670418109988,0.6243586084338602,0.401941932430908,0.9805806756909201,0.05287138606404694,0.051622228537432945
110.0,0.06754530477759468,0.8289119569396386,1.0,0.3600000000000003,0.21052631578947345,0.34410112359550565,0.3056603773584906,0.7227414330218068,0.7811860940695295,0.3333333333333333,0.8,0.6080001934898678,0.038244902867784265,0.532020188070035,0.0034080354331368357,0.4997019702536015,0.5060413803167026,0.9227061002403294,0.48794546123913446,0.537260160145037,0.3357981183726126,0.2683777879085675,0.6475836176504333,0.613010361944702,0.7236067977499789,0.8944271909999159,0.04738011411013077,0.06092432997539147
120.0,0.060484819957637104,0.8275663206459054,1.0,0.3600000000000003,0.21052631578947345,0.34410112359550565,0.2566037735849057,0.721183800623053,0.770961145194274,0.3333333333333333,0.6000000000000001,0.5729667905910907,0.06535291866833079,0.4322423400925556,0.02012451552840713,0.47899491238233427,0.5570323638525088,0.3685465577557368,0.5198965459656334,0.48304124490104244,0.3357981183726126,0.45860416501016693,0.5244372519721974,0.4403027210776118,0.5383482494423685,0.9970544855015816,0.0725100506468598,0.06502490973285688
130.0,0.05224758766768656,0.8275663206459054,1.0,0.40000000000000036,0.21052631578947345,0.34410112359550565,0.2377358490566038,0.7320872274143302,0.770961145194274,0.3333333333333333,0.8,0.5,0.07425059293881166,0.3857488410988797,0.013781302433469103,0.4596560957554176,0.5155899557290257,0.4315130990898558,0.5076954065589557,0.5224731832603112,0.36122211384160346,0.5210422406538135,0.19743154328874657,0.3347512289395666,0.09313326439663255,0.5812381937190965,0.08454873308544927,0.05972496790079565
140.0,0.04306895740174155,0.8289119569396386,1.0,0.4400000000000004,0.21052631578947345,0.3553370786516854,0.2226415094339623,0.7429906542056074,0.787321063394683,0.3333333333333333,0.8,0.4434693842053155,0.08405851395536723,0.41484584253059853,0.012816995949032005,0.4680354204024503,0.5176614609274108,0.5208389979752699,0.5105414457004517,0.5274021755552198,0.36122211384160346,0.5002094122117682,0.16524934053856788,0.48740089664614134,0.06587842893777035,0.49613893835683376,0.06660863071786419,0.047558502987102645
150.0,0.02682984231583896,0.832564398308343,1.0,0.4400000000000004,0.21052631578947345,0.35814606741573035,0.10943396226415097,0.7616822429906541,0.7750511247443762,0.3333333333333333,0.6000000000000001,0.41446917081113843,0.1518279292586583,0.5114074530153737,0.049630756778463486,0.48207069212685044,0.6495680425646617,0.6005624660394229,0.5305302400876679,0.39924837588759626,0.3771121110097228,0.5002094122117682,0.37888105840915665,0.6146750540496668,0.3143046618229482,0.9284766908852593,0.044426385298507266,0.03769514017218646
160.0,0.015768416097905358,0.8367935409457901,1.0,0.4400000000000004,0.21052631578947345,0.3595505617977528,0.19245283018867929,0.7663551401869159,0.773006134969325,0.3333333333333333,0.6000000000000001,0.36064669996560605,0.11009055432578177,0.43930867180462113,0.032792452041357306,0.46941605951107845,0.4003566213638453,0.4012551323164716,0.5021423371769951,0.6555559752228434,0.348510116107108,0.6898480956600822,0.5431398112134741,0.589111397966015,0.5675566023666568,0.9908301680442989,0.0444597098041725,0.03770912242637462
170.0,0.008001882795951931,0.8412149173394848,1.0,0.4400000000000004,0.21052631578947345,0.3595505617977528,0.24528301886792458,0.7679127725856697,0.770961145194274,0.3333333333333333,0.6000000000000001,0.3062481758633212,0.08533381076333464,0.418950294117268,0.020617266002953674,0.46912238185723865,0.43900050150666975,0.4623971809523741,0.5046096449960303,0.6161240368635745,0.3421541172398603,0.48514627861693704,0.5226978709998603,0.4934796086176359,0.5356235249939547,0.997458699830735,0.04996562947522571,0.037583277823841965
180.0,0.0032948929159801743,0.8464052287581699,1.0,0.4400000000000004,0.21052631578947345,0.3651685393258427,0.2943396226415095,0.7741433021806854,0.7791411042944785,0.3333333333333333,0.6000000000000001,0.2029380853721398,0.07128183197526022,0.35594257725320144,0.01942290876531469,0.4441867810350164,0.46336200125740173,0.4119981157604607,0.5104197232955925,0.6111950445686659,0.35168811554073187,0.3814026377377919,0.5950151609391799,0.5415072094520407,0.6470429244187617,0.95577900872195,0.0484442722230816,0.038219494841414965
