Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9325961032122168,0.0,0.8571428571428568,0.5,0.1672555948174323,0.4244604316546763,0.2198581560283688,0.8428761651131824,0.5,0.5,0.5,0.0,0.0,0.0,0.4954938010935517,0.08540748907506222,0.14953038110498648,0.08444634612408933,0.08302354399008674,0.08550022036139267,0.0,0.5,0.3571691561914878,0.5,0.0,0.0,0.0
10.0,0.0,0.9325961032122168,1.0,0.8571428571428568,0.5,0.20848056537102472,0.4244604316546763,0.2198581560283688,0.8894806924101198,0.5,0.5,0.5,0.0,0.0,0.0,0.4954938010935517,0.08540748907506222,0.14953038110498648,0.08444634612408933,0.08302354399008674,0.08550022036139267,0.0,0.5,0.3571691561914878,0.5,0.0,0.06565812671683287,0.07340288796052102
20.0,0.009564949089787111,0.936545550289626,1.0,0.9047619047619051,0.625,0.2332155477031802,0.5359712230215827,0.23315602836879434,0.8708388814913449,1.0,0.6666666666666666,0.6434499554121627,0.038503246616356915,0.0,0.0,0.4954938010935517,0.08914376226833245,0.14953038110498648,0.08444634612408933,0.10223048327137546,0.08715293080652269,0.48350444645352836,0.6434499554121627,0.3571691561914878,0.7177804640521404,0.9001592514155135,0.08303724222745906,0.0811467584680715
30.0,0.020055538414069707,0.9486571879936807,1.0,0.9047619047619051,0.625,0.2767962308598351,0.5467625899280576,0.26063829787234044,0.8921438082556591,0.5,0.5,0.7973931422774896,0.06395310782127793,0.34227074438714356,0.004242316156467307,0.5731590931465229,0.08787708949966641,0.14953038110498648,0.08444634612408933,0.08488228004956629,0.08891582194799469,0.6218814884349929,0.9692914436019102,0.4760690925530392,0.9976750067776501,0.09632419486019031,0.06210567450431333,0.057151267432317486
40.0,0.03208886146251155,0.9541864139020535,1.0,1.0,0.5,0.3309776207302709,0.564748201438849,0.23847517730496456,0.9041278295605859,0.0,0.8333333333333333,0.6572264209222577,0.04952272205765753,0.3306561413577317,0.002769604428069314,0.42477882128944433,0.08400719511974006,0.1464360905409729,0.08430919521964399,0.08612143742255267,0.08274570295284264,0.5118068935630201,0.06283295818900114,0.026401405194657057,0.009709662154539889,0.196116135138184,0.03971430393121799,0.07293278407620052
50.0,0.049676025917926525,0.96129541864139,1.0,1.0,0.5,0.3851590106007067,0.6294964028776979,0.24379432624113476,0.9041278295605859,0.5,0.5,0.6408120885663705,0.07051595564125895,0.5097925013600391,0.002256603949268222,0.4872126686690959,0.08744462783013929,0.19725478003822744,0.08439857134353197,0.09417596034696407,0.08616130453944468,0.6399243392002755,0.6024163823495667,0.5540637724997677,0.658113883008419,0.9486832980505138,0.04007464879886483,0.11326008746258386
60.0,0.07004011107682817,0.9694576092680356,1.0,1.0,0.5,0.42873969375736154,0.6618705035971223,0.2473404255319149,0.8921438082556591,0.5,0.5,0.6397738995335092,0.08152453618389986,0.7181617224320831,0.0011663120607439618,0.4949700282908365,0.08647573832654099,0.2050428177299286,0.08434480926814047,0.08859975216852539,0.08594094314676066,0.7141250054549724,0.6331249387476566,0.36837474398134523,0.7030692330267239,0.913811548620257,0.08585118994581831,0.14674262889344902
70.0,0.09009564949089788,0.9765666140073721,1.0,1.0,0.5,0.4723203769140165,0.658273381294964,0.24379432624113476,0.8921438082556591,0.5,0.5,0.6253180368594758,0.07869243928103893,0.5267706434102741,0.0004829602942693132,0.48820072876396153,0.08513266841268183,0.09854115587241727,0.08438270684491535,0.08240396530359356,0.08505949757602467,0.7141250054549724,0.922020869622631,0.46258761590630076,0.985071250072666,0.24253562503633225,0.10905928553388222,0.13651755739736154
80.0,0.11570502931194071,0.9847288046340177,1.0,0.9047619047619051,0.375,0.4935217903415783,0.723021582733813,0.2473404255319149,0.8668442077230359,0.0,0.16666666666666669,0.6137797628433846,0.09905806378079476,0.5594407228972877,0.002190291838080309,0.48967267032775247,0.08738372597894763,0.15823414122715737,0.08460534673561869,0.09417596034696407,0.08594094314676066,0.7711651998090742,0.5696044872730639,0.22857201017756248,0.608465228909328,0.9761870601839528,0.10300217263450591,0.11081399230220915
90.0,0.1450169700709657,0.9936808846761451,1.0,0.9047619047619051,0.375,0.5217903415783274,0.7661870503597122,0.25,0.8748335552596538,0.5,0.5,0.6094001179929807,0.11281068211831716,0.638228412681606,0.0014658542032364955,0.4932842431175142,0.08674201392029782,0.1705205091741669,0.08437888059440202,0.09045848822800495,0.08583076245041867,0.7711651998090742,0.5779791303773694,0.36022507315799995,0.6212678125181665,0.9701425001453319,0.09448589679155232,0.09733160797116598
