Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8469570405727924,0.0,0.16666666666666607,0.09090909090909083,0.0,0.42528735632183906,0.3981481481481481,0.7348484848484849,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.37520259090064917,0.08013627813741224,0.595559952491522,0.08453328194686277,0.08,0.07987683390690094,0.0,0.5,0.36735659470868703,0.5,0.0,0.0,0.0
10.0,0.0,0.8469570405727924,1.0,0.16666666666666607,0.09090909090909083,0.03846153846153848,0.42528735632183906,0.3981481481481481,0.7992424242424243,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.37520259090064917,0.08013627813741224,0.595559952491522,0.08453328194686277,0.08,0.07987683390690094,0.0,0.5,0.36735659470868703,0.5,0.0,0.07854098332411666,0.05543869915127091
20.0,0.0,0.8469570405727924,1.0,0.08333333333333215,0.0,0.0497737556561086,0.42528735632183906,0.3981481481481481,0.7537878787878788,0.0,0.4000000000000001,0.5,0.0,0.0,0.0,0.37520259090064917,0.08013627813741224,0.595559952491522,0.08453328194686277,0.08,0.07987683390690094,0.0,0.5,0.36735659470868703,0.5,0.0,0.06830496741320878,0.05349212575869436
30.0,0.0,0.8469570405727924,1.0,0.08333333333333215,0.0,0.10407239819004525,0.42528735632183906,0.3981481481481481,0.8257575757575758,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.37520259090064917,0.08013627813741224,0.595559952491522,0.08453328194686277,0.08,0.07987683390690094,0.0,0.5,0.36735659470868703,0.5,0.0,0.06218551227415656,0.061882936888651215
40.0,0.0023041474654379446,0.8544152744630071,1.0,0.08333333333333215,0.0,0.1289592760180996,0.4521072796934866,0.42708333333333326,0.7765151515151515,0.3333333333333333,0.6000000000000001,0.9130986307932849,0.047970060083249604,0.0,0.0,0.37520259090064917,0.08469171546113076,0.595559952491522,0.08453328194686277,0.08466666666666667,0.08440499909436698,0.3264407789204918,0.9130986307932849,0.36735659470868703,0.9814820098570909,0.2696299255199709,0.04891077852835561,0.06160585186988739
50.0,0.012179065174456882,0.8645584725536994,1.0,0.08333333333333215,0.0,0.18325791855203621,0.5402298850574713,0.43749999999999994,0.8257575757575758,0.3333333333333333,0.6000000000000001,0.7698685243055409,0.0837822210659656,0.38577607006827586,0.004760928000872056,0.31948270585193245,0.08353715056701853,0.595559952491522,0.08453328194686277,0.09533333333333334,0.08150697337438871,0.570145908864784,0.6187256792741288,0.2548749442031915,0.6821996742902561,0.9312427797057534,0.06434346124445985,0.09440553412447153
61.0,0.02896642527978943,0.8776849642004774,1.0,0.08333333333333215,0.0,0.22624434389140274,0.6029258098223615,0.44444444444444436,0.800275482093664,0.3333333333333333,0.6000000000000001,0.726587897095922,0.11314412772648753,0.5189584856143274,0.0027591343138946003,0.3598960605267264,0.08267112298295953,0.7553972028730449,0.08436656451011461,0.08991735537190083,0.08086479722052989,0.7699564503612385,0.6118683523791563,0.36497457173340503,0.6721273245792115,0.9388763158866087,0.08931717755434782,0.14158227114544578
71.0,0.051020408163265474,0.8914081145584727,1.0,0.0,0.09090909090909083,0.25339366515837103,0.6819923371647509,0.45138888888888884,0.7803030303030303,0.6666666666666666,0.4000000000000001,0.6915122993335359,0.15016776779363897,0.5522419741487594,0.0037130693899214326,0.36155735720460064,0.08365219768241851,0.6394992022453301,0.08462067425552443,0.09375757575757576,0.08096359355189278,0.7997121976425412,0.5900651729619363,0.3590254705532234,0.6395938586718738,0.9602365429853145,0.16991766385927382,0.11857431329940477
81.0,0.07669519420671511,0.9048329355608593,1.0,0.0,0.09090909090909083,0.2692307692307693,0.7241379310344827,0.4502314814814814,0.7613636363636364,0.3333333333333333,0.6000000000000001,0.6665646631602741,0.16638875201630016,0.5893156626920231,0.0019056461084215512,0.3654973728155792,0.08167669057023223,0.6445028407501296,0.08436769951125615,0.08733333333333333,0.0796957072994023,0.7824239423742056,0.4711420616236956,0.3219153686125331,0.4547321269787409,0.9958932064677039,0.12098031978886885,0.0986216888791412
91.0,0.10434496379196845,0.9110978520286397,1.0,0.08333333333333215,0.09090909090909083,0.28054298642533937,0.7471264367816092,0.42245370370370366,0.7537878787878788,0.3333333333333333,0.8,0.5779791303773694,0.15998676968174289,0.4800579131452689,0.0041185792277542,0.34074073211493955,0.07952831914753362,0.4513231625316151,0.08473601412337295,0.084,0.07552979532693355,0.8137331829269007,0.07797913037736937,0.21712670709182963,0.014928749927334062,0.2425356250363331,0.09759300337350804,0.08660643331539415
101.0,0.131994733377222,0.9128878281622912,1.0,0.08333333333333215,0.09090909090909083,0.2647058823529412,0.7471264367816092,0.4050925925925925,0.7083333333333334,0.3333333333333333,0.6000000000000001,0.5226978709998604,0.15560540477070375,0.5171706087406285,0.0025066493703211107,0.35369687891455454,0.07972020542018111,0.6445543359713242,0.0843856091385324,0.08,0.07715993479442132,0.8366453820235694,0.0,0.3375603065491788,0.0,6.123233995736766e-17,0.07929701484914756,0.07525610053347782
111.0,0.15207373271889413,0.9075178997613367,1.0,0.08333333333333215,0.09090909090909083,0.2828054298642534,0.6590038314176245,0.37731481481481477,0.7651515151515151,0.3333333333333333,0.6000000000000001,0.40866455821288794,0.11751669720027176,0.43313814105351306,0.005198133811914495,0.33084094629935745,0.07651921533245791,0.48462435806567816,0.08477985537202443,0.06466666666666666,0.07552979532693355,0.7154589022089319,0.7567715290840628,0.6565234838799011,0.8609941025577121,0.6919053632356149,0.09693281888156653,0.08246672323325041
121.0,0.16655694535878873,0.8943914081145585,1.0,0.16666666666666607,0.18181818181818166,0.3393665158371041,0.5938697318007663,0.34722222222222215,0.8295454545454546,0.6666666666666666,0.8,0.25,0.11497620992812674,0.4036868860966376,0.005252560988733633,0.3134783405896014,0.07989502285193048,0.5566798319243974,0.08453826815269135,0.06866666666666667,0.07516754211193626,0.6341071430092018,0.815674935225596,0.3898639355122596,0.9184848069867728,0.5472493629827025,0.09430324902008157,0.08365477768624183
131.0,0.17873601053324562,0.8758949880668259,1.0,0.16666666666666607,0.18181818181818166,0.3846153846153847,0.5670498084291188,0.32638888888888884,0.8106060606060607,0.3333333333333333,0.6000000000000001,0.1712647905548224,0.1334087074991716,0.4747226183384355,0.003460811252207394,0.34457273990666604,0.08188670511746535,0.6893378861714015,0.08436913540276972,0.07533333333333334,0.07661655497192539,0.6756419388839433,0.881941636071482,0.3926774940855923,0.966002335770648,0.3624462611549486,0.08917728131886092,0.09007987488550373
141.0,0.18696510862409488,0.85381861575179,1.0,0.16666666666666607,0.18181818181818166,0.4524886877828055,0.5210727969348659,0.31249999999999994,0.8484848484848485,0.3333333333333333,0.6000000000000001,0.10370507930122341,0.1443247542440544,0.4941022144136835,0.0029774590745562835,0.3489202719295525,0.0811729115433908,0.6211439567402754,0.08448900088019154,0.072,0.07770331461691724,0.7309257290196521,0.75,0.31694091310775724,0.8535533905932737,0.7071067811865476,0.09701149507608751,0.11507574437524327
151.0,0.1925608953258724,0.8248806682577565,1.0,0.25,0.18181818181818166,0.46153846153846156,0.4904214559386973,0.2858796296296296,0.75,0.3333333333333333,0.8,0.055225405739516786,0.18196229429443855,0.541236746272523,0.004279520392559094,0.3563428560006493,0.08371049618969148,0.6577846788819619,0.0846525669458726,0.07466666666666667,0.07571092193443218,0.8659863895452817,0.8934499554121627,0.4221696733778724,0.9722483983530795,0.3285206249412728,0.10470607749972993,0.11529263041981766
161.0,0.1942067149440423,0.7917661097852029,1.0,0.25,0.18181818181818166,0.4909502262443439,0.4444444444444444,0.2696759259259259,0.7840909090909091,0.3333333333333333,0.6000000000000001,0.014328597223796757,0.20530685508683574,0.5655565623047549,0.003225170834320486,0.3592927691094443,0.08235317516349365,0.6276657958889601,0.08443669042365907,0.07200000000000001,0.07734106140191996,0.7544481803487161,0.7744372519721975,0.3218811349391531,0.8796283011826483,0.6507913734559684,0.1685050694118738,0.16523406977319363
171.0,0.1942067149440423,0.7556682577565633,1.0,0.33333333333333215,0.2727272727272725,0.5135746606334842,0.42528735632183906,0.2581018518518518,0.7727272727272727,0.6666666666666666,0.8,0.0,0.22357625871709277,0.660397672649466,0.0019097707250095033,0.3696284290865083,0.08187121703544402,0.7207645935270819,0.08441277494879192,0.07666666666666667,0.07806556783191453,0.5991901499920995,0.8524163823495667,0.3971528828681953,0.9472135954999579,0.44721359549995804,0.18062818313069193,0.19234444877722598
181.0,0.1925608953258724,0.7216587112171838,1.0,0.33333333333333215,0.2727272727272725,0.5248868778280543,0.4061302681992337,0.2662037037037036,0.7537878787878788,0.3333333333333333,0.6000000000000001,0.986047981849094,0.21084460046336131,0.30161377210467843,0.059813600096510294,0.7587984810974633,0.07892722667695494,0.12191082171082979,0.08983799235776689,0.07666666666666667,0.08114472015939142,0.40864751462681936,0.19743154328874674,0.11708300342445815,0.09313326439663266,0.5812381937190968,0.2475640284748622,0.22887423488833436
191.0,0.1892692560895326,0.6942124105011933,1.0,0.33333333333333215,0.2727272727272725,0.504524886877828,0.38697318007662834,0.29166666666666663,0.7007575757575758,0.3333333333333333,0.6000000000000001,0.9655364005461565,0.17099312267670683,0.6079725688419152,0.0037857158565856525,0.3672231026464469,0.07635181530789711,1.0,0.07940043142463563,0.07666666666666667,0.08386161927187105,0.35735041736558104,0.07113481147381523,0.31909786450035477,0.012433572104270096,0.221621103588968,0.2702208322028927,0.2705092825663487
201.0,0.18597761685319303,0.670346062052506,1.0,0.4166666666666661,0.2727272727272725,0.5067873303167422,0.38697318007662834,0.30555555555555547,0.7386363636363636,0.3333333333333333,0.8,0.9604165758394345,0.14896937389896547,0.7125103127207626,0.0020283992836531493,0.3732108584979888,0.07804481093857593,0.7335656195429336,0.08437228990849721,0.08,0.08205035319688464,0.3856444645748805,1.0,0.7222814917256759,1.0,6.123233995736766e-17,0.2376793128524161,0.28161311843896886
211.0,0.18071099407504954,0.6518496420047734,1.0,0.4166666666666661,0.2727272727272725,0.5113122171945702,0.3639846743295019,0.32638888888888884,0.7424242424242424,0.3333333333333333,0.6000000000000001,0.9196094772218562,0.11831293893437803,0.5196450600018359,0.0031316744605815465,0.3593276683728378,0.07722501499103573,0.34094858567877184,0.08463435566479592,0.076,0.08313711284187648,0.48557000572173914,0.10241638234956668,0.024384571433497093,0.025658350974743116,0.31622776601683794,0.3326579765165152,0.23794871338855214
221.0,0.17412771560236995,0.641109785202864,1.0,0.4166666666666661,0.2727272727272725,0.5158371040723982,0.3486590038314176,0.3564814814814814,0.7424242424242424,0.3333333333333333,0.6000000000000001,0.8385855327829048,0.0760944948117953,0.42537227624507573,0.004252943532927856,0.34368236808549474,0.07612703829548645,0.4711055886951967,0.08463600412924796,0.07733333333333334,0.08458612570186562,0.6045482135319945,0.04858979034752886,0.34678913469502093,0.005814151174691418,0.15205718425394102,0.4328690243404697,0.13943361624622147
231.0,0.16655694535878873,0.6357398568019094,1.0,0.4166666666666661,0.2727272727272725,0.5226244343891403,0.3371647509578544,0.37731481481481477,0.7462121212121212,0.3333333333333333,0.6000000000000001,0.7113724585101449,0.05396532908188063,0.35890624268467747,0.002829271238120404,0.32571370864684324,0.07803480010436706,0.5078147137154219,0.08440285587097188,0.078,0.08313711284187648,0.462767661922913,0.052568456711253375,0.36887686672108794,0.006803038083928126,0.1643989873053572,0.1805627169928526,0.08848421362559951
241.0,0.15766951942067164,0.6372315035799523,1.0,0.4166666666666661,0.2727272727272725,0.5271493212669683,0.3218390804597701,0.4039351851851851,0.7424242424242424,0.3333333333333333,0.6000000000000001,0.4417140165981578,0.050737140496312706,0.29091616299684875,0.003946556818822751,0.2702991054938455,0.07982971586200177,0.5058027418225053,0.08463563919190574,0.07733333333333334,0.08404274587936969,0.46078141616116214,0.054810038572690956,0.36821311643127225,0.007394122590162755,0.17134117475124794,0.10411726064339764,0.07704769807274311
251.0,0.1481237656352865,0.64618138424821,1.0,0.4166666666666661,0.2727272727272725,0.5294117647058824,0.31417624521072796,0.4328703703703703,0.7386363636363636,0.3333333333333333,0.6000000000000001,0.24460543371622684,0.07709739420968027,0.35211844099607065,0.0049932706353856575,0.29852270948733445,0.08263955796279014,0.6763562360820425,0.08462917394123044,0.07866666666666668,0.08440499909436698,0.636302305364239,0.025410673666115824,0.3561229230298211,0.00159236073193747,0.07974522228288984,0.062329717500546,0.06707764412216004
261.0,0.14055299539170507,0.6599045346062054,1.0,0.33333333333333215,0.3636363636363633,0.5384615384615385,0.3371647509578544,0.45138888888888884,0.75,0.6666666666666666,0.4000000000000001,0.14758361765043326,0.09502834207330153,0.42888546077131523,0.003119083246428488,0.3374588192106774,0.08183907586178102,0.6969040544257443,0.08436158308925527,0.084,0.08277485962687921,0.7842904906971697,0.8857997487800919,0.6961163627046234,0.9681645887845223,0.3511234415883917,0.06237893357194284,0.07105478112040696
271.0,0.13890717577353517,0.6798926014319809,1.0,0.33333333333333215,0.3636363636363633,0.5384615384615385,0.4061302681992337,0.47569444444444436,0.7348484848484849,0.3333333333333333,0.6000000000000001,0.02371051833494886,0.12414267279741663,0.43080349919117994,0.0051645329249232624,0.32701303757459843,0.0829010966222244,0.5980920539291659,0.0847206705586742,0.092,0.08368049266437241,0.8374902886494573,0.7744372519721975,0.32480432426155054,0.8796283011826485,0.6507913734559683,0.06984038071084124,0.09204786979771516
281.0,0.14154048716260714,0.6998806682577566,1.0,0.33333333333333215,0.3636363636363633,0.5407239819004526,0.4559386973180076,0.47569444444444436,0.7386363636363636,0.3333333333333333,0.6000000000000001,0.9621719434465923,0.1246778025770648,0.26181163023706144,0.03365603435433747,0.740286189678467,0.08018709629705206,0.37246507081599656,0.08714345757592559,0.08866666666666667,0.07987683390690094,0.7427137317655242,0.5,0.2624924932254482,0.5,1.0,0.0949571145285164,0.1354593939141571
291.0,0.15207373271889413,0.7198687350835322,1.0,0.33333333333333215,0.3636363636363633,0.5452488687782806,0.5478927203065134,0.47569444444444436,0.7424242424242424,0.3333333333333333,0.6000000000000001,0.8581683444970387,0.1371937447250038,0.4537848812996309,0.004261284813332708,0.3347427412208066,0.08132484429520474,0.8489937419142415,0.08184035756502847,0.096,0.07987683390690094,0.7427137317655242,0.5,0.36735659470868703,0.5,1.0,0.23445898131265527,0.32073573873693195
301.0,0.164252797893351,0.735381861575179,1.0,0.33333333333333215,0.3636363636363633,0.5452488687782806,0.5670498084291188,0.45833333333333326,0.7348484848484849,0.3333333333333333,0.6000000000000001,0.8031482554984135,0.11792272845950251,0.4943762745448515,0.002568326424627877,0.35379848034351646,0.07830622191881464,0.6491467441468405,0.08437818591802897,0.08333333333333333,0.07715993479442132,0.8640885387466906,0.10241638234956668,0.2154375366006719,0.025658350974743116,0.31622776601683794,0.38419269786180327,0.42114114358858756
311.0,0.17939433838051366,0.7443317422434368,1.0,0.33333333333333215,0.3636363636363633,0.5407239819004526,0.6015325670498084,0.4328703703703703,0.7272727272727273,0.3333333333333333,0.6000000000000001,0.6839518997798446,0.1014742809926254,0.4171598717810608,0.0037911403975681005,0.32883240098926403,0.07857426484458337,0.4936225968979541,0.08464530690416287,0.086,0.07589204854193082,0.8229856813516909,0.12360568698451302,0.37545315366936116,0.03722652189716158,0.3786328457205039,0.5593352246414899,0.25782440765812364
321.0,0.1945358788676761,0.7491050119331742,1.0,0.33333333333333215,0.3636363636363633,0.5407239819004526,0.6015325670498084,0.41666666666666663,0.7348484848484849,0.3333333333333333,0.6000000000000001,0.6065500445878373,0.08999070548721529,0.44322453686966645,0.0022627071171096545,0.3450914461168177,0.0790457498292071,0.6299692611159117,0.08439325846269558,0.08,0.07734106140191996,0.7335240762813029,0.0,0.32012612868885326,0.0,6.123233995736766e-17,0.32600132035381796,0.13830932384609831
331.0,0.2103357472021068,0.7458233890214797,1.0,0.33333333333333215,0.3636363636363633,0.5452488687782806,0.6091954022988505,0.38541666666666663,0.7424242424242424,0.3333333333333333,0.6000000000000001,0.4282921740485231,0.09099052809761253,0.3743818254388116,0.004666436940637796,0.30585608059606084,0.08023122546973989,0.5046771386854996,0.0847534934727372,0.08133333333333334,0.07498641550443762,0.585639113626628,0.02353552666143799,0.3763496590195647,0.001366122771645495,0.0738716855153118,0.19368183647643775,0.11146504334948246
