Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02541371158392436,0.9264109759900216,0.0,0.25,0.0,0.10027100271002709,0.4818840579710145,0.8805970149253731,0.48787061994609165,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49587311865578415,0.08869077092689874,0.4171982777429555,0.0828526269745037,0.09243697478991597,0.9113426716774855,0.0,0.5,0.4954838153115943,0.5,0.0,0.0,0.0
10.0,0.014184397163120588,0.9260991580916744,1.0,0.2999999999999998,0.05882352941176494,0.13685636856368566,0.34420289855072467,0.8798507462686567,0.5242587601078167,1.0,0.8,0.5083746431043054,0.032049240619429015,0.0,0.0,0.49587311865578415,0.08869077092689874,0.4171982777429555,0.0828526269745037,0.09243697478991597,0.9113426716774855,0.14811385321832665,0.5,0.4954838153115943,0.5,0.0,0.034671157148547516,0.031207935854847126
20.0,0.0,0.9282818833801059,1.0,0.2999999999999998,0.05882352941176494,0.14498644986449866,0.30797101449275366,0.8858208955223881,0.49595687331536387,0.5,0.6000000000000001,0.4539047501675729,0.040897313796913866,0.46031641226179276,0.0012476441717758295,0.4677892668235488,0.08958254193704968,0.4171982777429555,0.0828526269745037,0.08403361344537816,0.9120259651520328,0.09155748956518188,0.28522328747727727,0.4954838153115943,0.18765247622278786,0.7808688094430303,0.02956900435535112,0.028785065453807598
30.0,0.002068557919621794,0.9282818833801059,1.0,0.40000000000000036,0.11764705882352944,0.1951219512195122,0.5072463768115942,0.8805970149253731,0.5377358490566038,1.0,1.0,0.5,0.005901764289012179,0.31612876798502304,0.0038714700278410755,0.5196391313403945,0.08516367345500377,0.30675155798320225,0.0830934557962628,0.13865546218487396,0.9107447898872566,0.0678696235456256,0.4597044743737482,0.5846949129458672,0.43687286016304244,0.991997911723619,0.030161428813926545,0.03370890748637275
40.0,0.010047281323877,0.9363891487371374,1.0,0.4500000000000002,0.17647058823529438,0.25474254742547425,0.5797101449275363,0.9,0.5471698113207547,1.0,0.8,0.7439948656296629,0.03160253946167143,0.31707015930977345,0.0039059600125693947,0.6216731759852281,0.09128107570598958,0.4179193768659108,0.0828557926504442,0.1092436974789916,0.9135633754697643,0.3076433231343738,0.7912855998398474,0.6650190911989029,0.8963119945523,0.6097107608496923,0.0269912837207672,0.04419653961055171
50.0,0.022163120567375794,0.9473027751792953,1.0,0.5499999999999998,0.17647058823529438,0.33739837398373984,0.6304347826086957,0.9067164179104478,0.5700808625336927,0.5,1.0,0.7249222863444374,0.0454497632348766,0.5544598931285745,0.0015607618764109043,0.4860395856373335,0.09008639147436888,0.599037141512725,0.0826373721005504,0.10420168067226891,0.9121113768363512,0.41286919395932453,0.6818623681783755,0.4395364276485256,0.7703787956567494,0.8411784753765535,0.03182294288288845,0.0550951619246081
60.0,0.04521276595744683,0.9594636732148425,1.0,0.6000000000000005,0.17647058823529438,0.3617886178861789,0.7644927536231885,0.9097014925373135,0.5121293800539084,0.5,0.8,0.6475836176504333,0.07352472847986656,0.4795545947483459,0.0036802029085270757,0.4559984723988598,0.09152036327025613,0.3598213468677856,0.08304716064958452,0.12352941176470589,0.9116843184147592,0.6679043678772448,0.5342787505279423,0.4200252701376429,0.553740921490046,0.9942070475658493,0.05762408887088372,0.08892197612760244
70.0,0.07830969267139487,0.9706891175553476,1.0,0.6500000000000004,0.23529411764705888,0.39566395663956644,0.8876811594202898,0.9074626865671642,0.5215633423180593,1.0,0.8,0.5989938273029043,0.0991863400576073,0.5418440831559267,0.003295197040141604,0.47082095866229257,0.09127712852360297,0.46491158705345975,0.08281728906919292,0.12100840336134454,0.9110864366245303,0.9010164488587566,0.4719863829490505,0.46363413234693235,0.45605309485182144,0.996129850025381,0.13208064711507467,0.12412211950034018
80.0,0.11820330969267134,0.9809791082008106,1.0,0.75,0.2941176470588234,0.39837398373983735,0.9710144927536233,0.9052238805970149,0.49056603773584906,1.0,1.0,0.5763126016979032,0.11717094530495402,0.6175303913884748,0.002192876087927449,0.48417902224909193,0.09050338586202422,0.4751734566630353,0.08275145004025387,0.11176470588235295,0.9110864366245303,0.9046548340917674,0.4587144001601527,0.48869793671092154,0.43533040796611594,0.9916004111862218,0.1115542797874242,0.10618564945543274
90.0,0.15898345153664306,0.998440910508263,1.0,0.7999999999999998,0.2941176470588234,0.4159891598915989,0.9818840579710145,0.9223880597014925,0.5053908355795148,0.5,0.8,0.6227065089068241,0.1255638406465305,0.5648357990087369,0.0022266833116781765,0.5197931145604423,0.08953666591518773,0.3768345911967776,0.08285572998297662,0.09495798319327732,0.913307140416809,0.9046548340917674,0.9587144001601526,0.7511305678958904,0.9958002055931108,0.1293391840677684,0.09491897644989385,0.07671929438444544
