Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8174578866768759,0.0,0.0,0.0,0.07321772639691715,0.4372294372294372,0.78125,0.8839285714285714,0.3333333333333333,0.5,0.5105551990818343,0.0,0.0,0.0,0.5,0.08595493090412058,0.3066917124952091,0.0834543134852402,0.11251980982567354,0.9150043365134433,0.0,0.5,0.8928686884485285,0.5,0.0,0.0,0.0
10.0,0.0,0.8174578866768759,1.0,0.0,0.0,0.11560693641618497,0.4372294372294372,0.78125,0.9330357142857143,0.3333333333333333,0.5,0.5105551990818343,0.0,0.0,0.0,0.5,0.08595493090412058,0.3066917124952091,0.0834543134852402,0.11251980982567354,0.9150043365134433,0.0,0.5,0.8928686884485285,0.5,0.0,0.10328417105746307,0.10017668093005777
20.0,0.0,0.8174578866768759,1.0,0.0,0.0,0.11946050096339113,0.4372294372294372,0.78125,0.8883928571428571,0.3333333333333333,0.5,0.5105551990818343,0.0,0.0,0.0,0.5,0.08595493090412058,0.3066917124952091,0.0834543134852402,0.11251980982567354,0.9150043365134433,0.0,0.5,0.8928686884485285,0.5,0.0,0.0913533211354295,0.09526662588393726
30.0,0.0,0.8174578866768759,1.0,0.08333333333333215,0.0,0.17341040462427745,0.4372294372294372,0.78125,0.9464285714285714,0.3333333333333333,0.75,0.5105551990818343,0.0,0.0,0.0,0.5,0.08595493090412058,0.3066917124952091,0.0834543134852402,0.11251980982567354,0.9150043365134433,0.0,0.5,0.8928686884485285,0.5,0.0,0.07975057022382895,0.09419972456753285
40.0,0.0022515278224508606,0.8294027565084227,1.0,0.0,0.125,0.24277456647398846,0.46753246753246747,0.8489583333333334,0.9642857142857142,0.6666666666666666,0.25,0.9633863985611211,0.08459243271021509,0.0,0.0,0.5,0.09427857452919489,0.3066917124952091,0.0834543134852402,0.11806656101426308,0.923460537727667,0.5108698037037395,0.9434693842053156,0.8928686884485285,0.9921356034969421,0.17666406279377406,0.05483204745039495,0.07661591740414214
50.0,0.013187520102927008,0.8364471669218988,1.0,0.0,0.125,0.25626204238921,0.5844155844155844,0.8211805555555556,0.8995535714285714,0.3333333333333333,0.5,0.7038695237529198,0.08763581723862184,0.29517474589936776,0.007196824204242474,0.36867332749999143,0.08625439088436848,0.3066917124952091,0.0834543134852402,0.13391442155309036,0.91153512575889,0.5043209520151919,0.3297185113497063,0.8242203082199379,0.24509880484913354,0.8602915336341743,0.054525875179417795,0.08817063649109055
60.0,0.028304921196526056,0.8462480857580398,1.0,0.0,0.125,0.28516377649325625,0.6406926406926406,0.8368055555555556,0.9174107142857142,0.3333333333333333,0.5,0.7048443309168698,0.12139045539829284,0.7379651609273695,0.0034686844369010168,0.5004932942463388,0.08927628684262295,0.5662685292614922,0.08311007934492312,0.12282091917591126,0.9169557675628796,0.6985699678629194,0.6927508529512999,0.9334740599824031,0.7846049894151541,0.8221921916437785,0.06410255202727971,0.10883028856023987
70.0,0.04921196526214211,0.8560490045941808,1.0,0.0,0.125,0.30828516377649323,0.7186147186147185,0.8368055555555556,0.9107142857142857,0.3333333333333333,0.5,0.659248035994092,0.154674946603044,0.46802550615333616,0.004082747691239278,0.4769263185873252,0.08923002578145248,0.14844511562431306,0.08351101241544372,0.12678288431061807,0.9150043365134433,0.8901134123202803,0.5,0.8713093971660232,0.5,1.0,0.09983047287450732,0.21358490158162824
80.0,0.07333547764554504,0.8652373660030627,1.0,0.0,0.125,0.32947976878612717,0.7619047619047619,0.8333333333333334,0.9084821428571428,0.3333333333333333,0.5,0.6342310097548226,0.1724534735717034,0.5211492923287054,0.002279837647635178,0.4873403114372552,0.08770428504756779,0.3378344446817289,0.08328784354911663,0.12044374009508717,0.9145706851691241,0.9924241333106317,0.43716704181099875,0.8858407867453884,0.4019419324309079,0.9805806756909201,0.23398137424494636,0.2852058981453704
90.0,0.09938887101962046,0.8728943338437979,1.0,0.0,0.125,0.34874759152215795,0.7878787878787878,0.8246527777777778,0.90625,0.3333333333333333,0.5,0.6078580668186059,0.18097779594564034,0.5208095227738492,0.0017447321857401925,0.48665415941677914,0.08679369885667446,0.3064925295488526,0.08340490504560283,0.11727416798732172,0.9139202081526453,1.0,0.27885793837630435,0.8751617262153539,0.17990780016775998,0.7682212795973756,1.0,0.25157817159465823
100.0,0.12512061756191706,0.8781010719754977,1.0,0.0,0.125,0.35067437379576105,0.7835497835497836,0.8107638888888888,0.8861607142857143,0.3333333333333333,0.5,0.5786116359098525,0.17460725560559762,0.5103765762153982,0.0017420930504619386,0.48520005122369564,0.08532808869388028,0.300575611140657,0.08345406980326463,0.11172741679873219,0.9132697311361666,0.9320406444667027,0.9604165758394345,0.9691014052754037,0.9961389383568339,0.1240347345892081,0.1747210459933802,0.1429646565593755
110.0,0.15149565776777085,0.8808575803981623,1.0,0.0,0.125,0.3795761078998073,0.7922077922077921,0.796875,0.9174107142857142,0.3333333333333333,0.5,0.5460869512768207,0.17611475913877478,0.5030609805093786,0.001817503352584018,0.48354111419488605,0.0861032647653383,0.30240309426484935,0.083461276421756,0.11410459587955626,0.9132697311361666,0.875064904091165,0.07797913037736903,0.7941675639968853,0.01492874992733395,0.24253562503633225,0.16667586969091966,0.11690880556566029
120.0,0.17787069797362487,0.8808575803981623,1.0,0.0,0.125,0.40655105973025046,0.7922077922077921,0.78125,0.9151785714285714,0.3333333333333333,0.5,0.5105551990818343,0.17506347331771926,0.49598741831804655,0.001969471468424418,0.4820194089986977,0.08585148750803649,0.302544981458341,0.0834683453126331,0.11251980982567354,0.913052905464007,0.8440383912073084,0.0,0.8841466788697334,0.0,6.123233995736766e-17,0.09830671881435371,0.11109599847209528
130.0,0.20360244451592147,0.8762633996937214,1.0,0.0,0.125,0.394990366088632,0.7835497835497836,0.7552083333333334,0.8705357142857143,0.3333333333333333,0.5,0.45031164115185834,0.17376993140666097,0.45587623598459415,0.0033122146211592026,0.4695141751057522,0.08582765022975304,0.28317735293936575,0.08357829436141263,0.11093502377179082,0.9117519514310495,0.7674826915472925,0.9578075368411588,0.9999999999999998,0.9956139503413174,0.13216372009101748,0.07945842138184304,0.09677674021299942
140.0,0.22515278224509494,0.8667687595712098,1.0,0.08333333333333215,0.125,0.45472061657032753,0.7272727272727273,0.7274305555555556,0.953125,0.3333333333333333,0.75,0.3697023991886723,0.15760861023451317,0.4267446326860148,0.004346275521193081,0.4592082652521263,0.08436470499812082,0.2896139063935003,0.08354979248741626,0.10221870047543583,0.91153512575889,0.6237738257917991,0.7828118950765028,0.8732953275206451,0.8880570000581328,0.6305926250944656,0.08255994268154429,0.09438914864859699
150.0,0.2438082984882599,0.8465543644716692,1.0,0.08333333333333215,0.125,0.47398843930635837,0.6883116883116882,0.6666666666666666,0.90625,0.3333333333333333,0.5,0.2343369739053558,0.1875816443333224,0.40095220476308685,0.008598072575323475,0.4314992873309497,0.08890418825737981,0.29157142960362026,0.08384689900913941,0.10538827258320127,0.9074154379878578,0.742399287450163,0.91988459373605,0.9082003468668024,0.9842464662984248,0.24904103981061865,0.06380837246745631,0.07894180338094804
160.0,0.252492762946285,0.8199081163859111,1.0,0.08333333333333215,0.125,0.535645472061657,0.5541125541125541,0.6302083333333334,0.9553571428571428,0.3333333333333333,0.5,0.09780796373207956,0.1944770703771045,0.40301557729897763,0.008423998289714614,0.4309104634562686,0.08663342030550845,0.307901322406561,0.08343824050627552,0.0879556259904913,0.910450997398092,0.7696895876272563,0.6895248496963404,0.8671028215510664,0.7804240725847575,0.8279186904883319,0.06476227246428223,0.09561428130777024
170.0,0.25442264393695724,0.7892802450229709,1.0,0.08333333333333215,0.125,0.5414258188824662,0.4632034632034632,0.6076388888888888,0.890625,0.3333333333333333,0.5,0.019478420369715088,0.21387598106854117,0.4517657334769618,0.005658976355372176,0.4603618905482466,0.087863725983502,0.3352704936251936,0.08319900788836743,0.09587955625990492,0.9121856027753686,0.8464654231617869,0.6764415560267378,0.8914053146951123,0.7631773073081478,0.8502651466878617,0.0670800885225181,0.12233946833133816
180.0,0.25184946928272756,0.7516079632465543,1.0,0.08333333333333215,0.125,0.5645472061657032,0.40259740259740256,0.5677083333333333,0.9107142857142857,0.3333333333333333,0.5,1.0,0.26315005025970717,0.27796345263980043,0.08172950172846422,0.9961859858341209,0.0908033526690971,0.20480368313581826,0.09047821106940927,0.10142630744849446,0.9100173460537728,0.8443119396847182,0.8259517062899768,0.9095914828220025,0.9270992778072193,0.5199469468957452,0.07959052723558986,0.17274170251028828
190.0,0.2434866516564811,0.7160796324655435,1.0,0.08333333333333215,0.125,0.5799614643545279,0.3246753246753246,0.5798611111111112,0.9017857142857143,0.3333333333333333,0.5,0.9494434135199219,0.253795257671953,0.49738938136227984,0.004168774526406492,0.4744161982518689,0.08503444715407056,0.43532567149850987,0.07629281957220313,0.09825673534072901,0.9165221162185604,0.7722028701161426,0.38194163607148185,0.843205912436716,0.3187768694225256,0.9320046715412957,0.15667227151554247,0.43534870868109965
200.0,0.23255065937600516,0.6817764165390504,1.0,0.08333333333333215,0.125,0.5895953757225433,0.29004329004329,0.5868055555555556,0.8950892857142857,0.3333333333333333,0.5,0.9253144092287953,0.24988602689172879,0.5516432764399672,0.0019480486951159819,0.48778968864111816,0.08557027422951914,0.338496947892067,0.0832492649368701,0.10618066561014264,0.9158716392020816,0.5707192551991402,0.35241638234956657,0.8895662722182799,0.27639320225002084,0.8944271909999156,0.4290236018654024,0.4448571301279664
210.0,0.21968478610485676,0.648698315467075,1.0,0.08333333333333215,0.125,0.6030828516377649,0.264069264069264,0.59375,0.8995535714285714,0.3333333333333333,0.5,0.9058205851632696,0.24587758847469088,0.5664134809518228,0.0015702846819277718,0.4901352886947405,0.08556051249330626,0.3153504425400588,0.08341943301443229,0.10776545166402536,0.9158716392020816,0.3517490008920552,0.3128329581890017,0.8884412601992113,0.22264990188738615,0.8320502943378446,0.3377645297950674,0.3603557777333626
220.0,0.20714055966548717,0.62052067381317,1.0,0.08333333333333215,0.125,0.5838150289017341,0.26839826839826836,0.6215277777777778,0.8616071428571428,0.3333333333333333,0.5,0.8907899280246383,0.21333186151117925,0.5752556361200555,0.0034945241480981507,0.49239384263946695,0.08275252822950724,0.31187524496119134,0.08363198625496945,0.11331220285261491,0.9184735472679966,0.27693572324493443,0.9801314756944592,0.9675064028399613,0.9990262892414443,0.062378286155180526,0.2973441675586727,0.30715651227208746
230.0,0.195239626889675,0.5960183767228177,1.0,0.08333333333333215,0.125,0.605009633911368,0.277056277056277,0.6423611111111112,0.9084821428571428,0.3333333333333333,0.5,0.880307549020785,0.1881760071388393,0.5928562673956228,0.0026590656846978843,0.49469546650684115,0.08347966969964715,0.3170097222906558,0.08337717224487187,0.11410459587955626,0.9176062445793582,0.24672397252399259,0.9474315432887466,0.8892111826224396,0.9931969619160719,0.1643989873053572,0.2554778049176149,0.2503981193804099
240.0,0.18462528144097767,0.5791730474732005,1.0,0.08333333333333215,0.125,0.6608863198458574,0.29437229437229434,0.6857638888888888,0.9486607142857142,0.3333333333333333,0.5,0.8454580994908437,0.1369348000739232,0.4790363964176827,0.005477202807559014,0.48236468341950167,0.08091294862672124,0.23996714305904743,0.08371452342111273,0.115689381933439,0.9204249783174329,0.3390484521826013,0.9494984615509872,0.8930998744183464,0.9937203159583528,0.15799050110667298,0.22305117025655904,0.17558056391425395
250.0,0.175619170151174,0.5709035222052067,1.0,0.08333333333333215,0.125,0.6936416184971098,0.316017316017316,0.734375,0.921875,0.3333333333333333,0.5,0.7599238217900935,0.0830426409670266,0.37429565438338364,0.005975698697619492,0.456715985874009,0.0806521028352283,0.24528959654994326,0.08350034161585637,0.11648177496038035,0.9210754553339116,0.559080629834887,0.9437518241366789,0.8922259238225203,0.992213787754241,0.17579063848365745,0.158168256175983,0.13316676214989087
260.0,0.16757799935670636,0.5681470137825421,1.0,0.08333333333333215,0.125,0.7572254335260116,0.32900432900432897,0.765625,0.9575892857142857,0.3333333333333333,0.5,0.6228709686238465,0.05672624533453518,0.3104211798771112,0.0036542456237466424,0.43064537642780415,0.08336547589350864,0.26924660934430017,0.08323996438540994,0.11489698890649763,0.9189071986123157,0.3329924540134058,0.9474315432887466,0.8932802671047189,0.9931969619160719,0.1643989873053572,0.10844126828513999,0.10102008242219031
270.0,0.16114506272113216,0.5699846860643184,1.0,0.08333333333333215,0.125,0.7514450867052023,0.3506493506493506,0.7916666666666666,0.8772321428571428,0.3333333333333333,0.5,0.4158231328106923,0.044578446828084706,0.26145559953703784,0.003173738435993517,0.3952249122691332,0.0847596236838721,0.2779866433599928,0.08340994632386355,0.11648177496038035,0.918256721595837,0.3208473187464029,0.8975836176504333,0.8872931699374037,0.9743416490252569,0.31622776601683794,0.0874296652720734,0.0966950135979933
280.0,0.15632036024445162,0.5773353751914242,1.0,0.08333333333333215,0.125,0.7784200385356455,0.37229437229437223,0.8229166666666666,0.9151785714285714,0.3333333333333333,0.5,0.18156127550548296,0.06042239649481677,0.27498766328329544,0.0047618533526863375,0.38145344985253066,0.08751392839850955,0.3146246078613155,0.08360095052333126,0.11648177496038035,0.9189071986123157,0.3875388458454033,0.9137549389069208,0.8946774598238733,0.9817589548149703,0.2676438637860946,0.06611072307023103,0.09724936860590812
