Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7409582689335394,0.0,0.08333333333333215,0.0,0.0,0.3897834536368684,0.6467780429594271,0.8722627737226277,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5022084096352313,0.6093540670708728,0.4639100576460031,0.5203350904615026,0.44530361610188773,0.6619754771598692,0.0,0.5,0.5006710080713785,0.5,0.0,0.0,0.0
10.0,0.016909469302809566,0.7610510046367853,1.0,0.08333333333333215,0.0,0.04057971014492754,0.6424208772903942,0.8019093078758949,0.9233576642335767,0.3333333333333333,0.5,0.75,0.33714300631472627,0.0,0.0,0.5022084096352313,0.6093540670708728,0.4639100576460031,0.5203350904615026,0.44530361610188773,0.6619754771598692,0.6042254350392338,0.5,0.5006710080713785,0.5,0.0,0.03709515412354528,0.03819143899141818
20.0,0.03720083246618122,0.7780525502318394,1.0,0.08333333333333215,0.0,0.08405797101449275,0.6929483620210994,0.7780429594272075,0.927007299270073,0.3333333333333333,0.5,0.695493017400022,0.3500428020647334,0.4867183217135235,0.0397502275364578,0.47371534577597146,0.635442878876926,0.4639100576460031,0.5203350904615026,0.5454571298612692,0.5981972653032407,0.6132524842763544,0.29128559983984725,0.5006710080713785,0.19514461957515378,0.7926239891046,0.036816107713850806,0.04732615619504154
30.0,0.06685744016649342,0.7984544049459041,1.0,0.08333333333333215,0.0,0.17391304347826086,0.8328706274292059,0.8042959427207635,0.9854014598540146,0.3333333333333333,0.5,0.6670476823436803,0.4831261779371176,0.5615800657190653,0.09070643064908647,0.4873388514685916,0.8785046191365468,0.5653388158224233,0.5480079249757317,0.722651808050944,0.7321315102021604,0.846406002612465,0.5943934627332564,0.6567495362200779,0.6461092677995101,0.956351571051339,0.056423186610254056,0.09072353912347018
40.0,0.10301768990634774,0.8200927357032457,1.0,0.0,0.0,0.17391304347826086,0.9300388672959466,0.8138424821002386,0.8722627737226277,0.3333333333333333,0.25,0.6484982987138082,0.5707972018699417,0.6073256154222653,0.060791770052259136,0.49251187632692683,0.7866617460878957,0.5258898359710954,0.5040893067947801,0.6379065271776212,0.6874867619025206,1.0,0.550501538449013,0.4780698558792035,0.5789952505533364,0.9874406319167054,0.12255122449514873,0.06363310658222075
50.0,0.13891779396462023,0.842658423493045,1.0,0.0,0.0,0.21739130434782608,0.9261521377012771,0.8210023866348447,0.927007299270073,0.3333333333333333,0.5,0.6548788417666416,0.5725854327788453,0.6897110626326054,0.00753080298448666,0.5055437845172966,0.6129706219801341,0.5755325387056917,0.49141060555675903,0.4375994996588584,0.6811089407168577,0.7659510293194143,0.1024163823495664,0.2699397067396291,0.02565835097474295,0.3162277660168371,0.09651226052086832,0.05875045018107504
60.0,0.175598335067638,0.8658423493044822,1.0,0.08333333333333215,0.09999999999999964,0.24637681159420288,0.9378123264852859,0.8257756563245822,0.9087591240875912,0.6666666666666666,0.75,0.6556065372667436,0.5857428261604756,0.8585786358962976,0.00857418338926465,0.5025888062993921,0.6359638496165669,0.692705532289688,0.5209017200671856,0.4684159654309757,0.6747311195311949,0.6120731838828354,0.6871670418109995,0.8017751146805057,0.7773500981126154,0.8320502943378425,0.07214800393125383,0.05148391495281413
70.0,0.21488033298647258,0.8800618238021638,1.0,0.08333333333333215,0.09999999999999964,0.2608695652173913,0.9766796224319823,0.7565632458233889,0.8905109489051095,0.3333333333333333,0.5,0.5941256153661616,0.5789401599021511,0.5161795313278963,0.07262921707010847,0.4700697780273214,0.5955962151457586,0.0,0.5551215195628902,0.5223447805321811,0.4770186627756466,0.6192651700050776,0.10569781131982597,0.20125659898119275,0.027313509186863927,0.3259906833194042,0.05762052343429141,0.041640856632987305
80.0,0.2557232049947973,0.8843894899536322,1.0,0.08333333333333215,0.09999999999999964,0.263768115942029,1.0,0.6801909307875894,0.8759124087591241,0.3333333333333333,0.5,0.5283094439975479,0.578103103929758,0.510823298606831,0.07749679048825815,0.4678035630573057,0.6076611878844034,0.4566529994433336,0.5229785282660931,0.49152831476006376,0.4578851992186581,0.6201618259917417,0.0589980848675285,0.47662404175369955,0.00856390653283906,0.18428853505018536,0.04472317623703385,0.038578161820558544
90.0,0.28668054110301777,0.8822256568778981,1.0,0.08333333333333215,0.09999999999999964,0.2782608695652174,0.8523042754025542,0.6300715990453459,0.8905109489051095,0.3333333333333333,0.5,0.4812974407587233,0.4372027043049233,0.5152190406959073,0.10048323092099129,0.47763328280668993,0.32439420565539634,0.46986576529456964,0.5328183589020541,0.1525471912667729,0.5280412322609493,0.8200257523899657,0.660702365751409,0.810504998007011,0.7418430558450614,0.8752415354392695,0.044099022262195246,0.04014436547679781
