Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9274457329765089,0.0,0.20000000000000018,0.0,0.0,0.8888888888888888,0.8779443254817988,0.7170542635658914,0.5,0.5,0.5,0.0,0.0,0.0,0.49493749354684646,0.09342913173549597,0.6096078474485896,0.08233277314892376,0.906309063090631,0.9067740874712266,0.0,0.5,0.12607519956923027,0.5,0.0,0.0,0.0
10.0,0.0,0.9274457329765089,1.0,0.2666666666666666,0.09999999999999964,0.08707124010554088,0.8888888888888888,0.8779443254817988,0.9728682170542635,0.75,0.75,0.5,0.0,0.0,0.0,0.49493749354684646,0.09342913173549597,0.6096078474485896,0.08233277314892376,0.906309063090631,0.9067740874712266,0.0,0.5,0.12607519956923027,0.5,0.0,0.10811055823924161,0.18431147771432616
20.0,0.0,0.9274457329765089,1.0,0.33333333333333304,0.0,0.09102902374670183,0.8888888888888888,0.8779443254817988,0.7286821705426356,0.25,0.75,0.5,0.0,0.0,0.0,0.49493749354684646,0.09342913173549597,0.6096078474485896,0.08233277314892376,0.906309063090631,0.9067740874712266,0.0,0.5,0.12607519956923027,0.5,0.0,0.08650524461353529,0.1569114847901852
30.0,0.004349176762969864,0.9455842997323818,1.0,0.33333333333333304,0.0,0.10554089709762529,0.8999999999999999,0.921484653818701,0.7596899224806201,0.5,0.5,0.9281888937516336,0.03762258778672188,0.0,0.0,0.49493749354684646,0.09722810017987761,0.6096078474485896,0.08233277314892376,0.907569075690757,0.91178888523512,0.42300426077351194,0.9281888937516336,0.12607519956923027,0.9873298947804185,0.2236924107188807,0.06613158507468696,0.12168260198420758
40.0,0.008077042559801129,0.952126077906631,1.0,0.4666666666666659,0.09999999999999964,0.12005277044854881,0.8984126984126983,0.8936473947180587,0.7596899224806201,0.75,1.0,0.8410530018557488,0.015064395195354312,0.3707004458941022,0.0025540072552809,0.45092842158387986,0.09115130166429777,0.6096078474485896,0.08233277314892376,0.906129061290613,0.9035679052943111,0.4287904277623622,0.983690703075438,0.13314073280316768,0.9993438317382943,0.0512147519731583,0.03217343936333439,0.09439654964979045
50.0,0.017086051568810157,0.9613440380612548,1.0,0.5333333333333341,0.09999999999999964,0.14248021108179418,0.9119047619047619,0.9000713775874376,0.7829457364341085,0.5,0.75,0.7606064024055355,0.025518155042343442,0.42051190946597444,0.0013680000546948247,0.45430693239288883,0.09448470781678488,0.6551355021374552,0.08222390724175233,0.9078390783907839,0.9075139756658994,0.6859648151142396,0.6549848390608202,0.08423003749828331,0.7339438602095163,0.8837879163470618,0.04061164888639023,0.15156533158055777
60.0,0.02951227089158126,0.9723461195361283,1.0,0.5333333333333341,0.09999999999999964,0.15435356200527703,0.9206349206349206,0.9043540328336903,0.7519379844961239,0.5,0.5,0.7376045855109374,0.032754952747608514,0.543756640980864,0.0008479986438322904,0.48332013825308434,0.09415987270091086,0.7222534751068844,0.08228504120826101,0.90729907299073,0.9072673462676751,0.834205509027078,0.6589469981442513,0.12657959333626595,0.7394260653402867,0.8778955729143844,0.059322932951949583,0.2511854318160756
70.0,0.04318111214662934,0.9803746654772523,1.0,0.666666666666667,0.20000000000000018,0.17150395778364116,0.9238095238095237,0.8972162740899359,0.7674418604651162,0.75,1.0,0.6751932883621572,0.031032765890455824,0.45740288249826483,0.0007042834614180788,0.4634158873778909,0.09325523265224468,0.5306805520960091,0.0823195812528711,0.9066690666906669,0.9059519894771457,0.8172670033735094,0.12111894159084347,0.05760820625821671,0.035761654557370404,0.371390676354104,0.09103256972687969,0.2703262466586269
80.0,0.0605778191985088,0.9881058578650015,1.0,0.7333333333333334,0.2999999999999998,0.19129287598944592,0.9333333333333332,0.8965024982155604,0.7751937984496123,0.75,0.75,0.6383598267116399,0.03711490253679066,0.5153708193261956,0.0008292424421145623,0.4763342930842901,0.09404327995211594,0.6625905149247223,0.0823442433767487,0.907389073890739,0.9066918776718185,0.8013554787406839,0.4735353239404101,0.17093877594649448,0.45847726007312994,0.9965457582448796,0.23039864975922092,0.2085944443578499
90.0,0.08077042559801184,0.9901873327386261,1.0,0.7333333333333334,0.2999999999999998,0.19788918205804748,0.9404761904761905,0.8829407566024269,0.7364341085271318,0.5,0.5,0.5341479203313704,0.03929969115290373,0.43470967548411,0.0014534788093155551,0.44230396690816615,0.0936497423712478,0.5358835992471157,0.0823900730189171,0.907119071190712,0.9052121012824729,0.7545846378410991,0.1408120885663705,0.08371861505640467,0.04813108055323062,0.4280863447390447,0.09166697595868435,0.17860347548612102
