Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014138438880706872,0.8899973038554867,0.0,0.6363636363636367,0.9999999999999996,0.2691489361702128,0.5362776025236593,0.7653061224489796,0.8605714285714285,0.8333333333333333,0.09090909090909091,0.5,0.0,0.0,0.0,0.9086290613188348,0.08806264035248318,0.8826013752152906,0.08841210842606993,0.7843137254901962,0.9122287968441815,0.0,0.5,0.38674849637286224,0.5,0.0,0.0,0.0
10.0,0.002945508100147265,0.8975465084928553,1.0,0.5454545454545459,0.7692307692307687,0.2595744680851064,0.416403785488959,0.8010204081632653,0.8502857142857143,0.5833333333333333,0.0,0.29786471213424504,0.07866949147470631,0.0,0.0,0.9086290613188348,0.08806264035248318,0.8826013752152906,0.08841210842606993,0.7843137254901962,0.9122287968441815,0.44067314346197595,0.5,0.38674849637286224,0.5,0.0,0.011756183297236445,0.014885017260630712
20.0,0.0,0.9115664599622539,1.0,0.5,0.6153846153846154,0.2723404255319149,0.5047318611987381,0.8316326530612245,0.8742857142857142,0.6666666666666666,0.045454545454545456,0.060475150303659575,0.08825468196582484,0.2959557716879683,0.0028805897012426124,0.8861466497763192,0.08901490573625494,0.8826013752152906,0.08841210842606993,0.8941176470588237,0.9161735700197239,0.44067314346197595,0.7255627480278026,0.38674849637286224,0.8253956867279844,0.7592566023652966,0.013563900066425487,0.01702658771827592
30.0,0.007069219440353436,0.9207333513076301,1.0,0.5909090909090908,0.5384615384615388,0.30106382978723406,0.61198738170347,0.8086734693877551,0.8914285714285715,0.7499999999999999,0.18181818181818182,0.8043467057322626,0.06936217348894937,0.19993221734355743,0.00706765727817047,0.9790787740819101,0.08618571554313142,0.8521048561511266,0.08879410103107821,0.9176470588235295,0.9092702169625246,0.44067314346197595,0.34501516093917983,0.2377490340355259,0.2660561397904836,0.8837879163470618,0.01898446642245709,0.024831103204144216
40.0,0.023269513991163393,0.9350229172283635,1.0,0.5454545454545459,0.3846153846153846,0.3414893617021277,0.7097791798107256,0.832908163265306,0.9039999999999999,0.6666666666666666,0.045454545454545456,0.7441060461651987,0.12730104302618872,0.41660099579644744,0.0027175411269631375,0.902923859752534,0.093818726252529,0.9514141116090905,0.0880152406492409,0.9058823529411766,0.9153517422748192,0.8087715245151058,0.6750237039955789,0.5159599199909026,0.7612810289646437,0.8526012524109428,0.032157189937813135,0.05093690540550619
50.0,0.04565537555228272,0.9528174710164465,1.0,0.5,0.2307692307692304,0.35319148936170214,0.7760252365930599,0.8494897959183673,0.8731428571428571,0.6666666666666666,0.045454545454545456,0.7276207574084159,0.16776306042882158,0.5257345195140747,0.0017923017404685897,0.9070677919716522,0.09208244346080943,0.917261543851172,0.08832769741597522,0.8666666666666668,0.9143655489809336,0.8576846914528234,0.6764415560267378,0.3873036416358577,0.7631773073081477,0.8502651466878618,0.13048295765409473,0.08801321787720895
60.0,0.07010309278350513,0.9630628201671609,1.0,0.5909090909090908,0.07692307692307665,0.3797872340425532,0.7981072555205047,0.8137755102040816,0.8891428571428571,0.6666666666666666,0.18181818181818182,0.6366655033619859,0.15214211192901927,0.4003713351108695,0.0020006461906172048,0.9000149780471985,0.08651073707713083,0.8427867612989586,0.08843111601020587,0.811764705882353,0.9076265614727154,0.9321423252190576,0.07797913037736942,0.15242673826357286,0.014928749927334117,0.24253562503633333,0.09469656484558134,0.05503588600995819
70.0,0.09396170839469797,0.9668374224858454,1.0,0.5909090909090908,0.0,0.40531914893617027,0.7917981072555205,0.7831632653061225,0.888,0.7499999999999999,0.09090909090909091,0.5544782931105394,0.13700162205041386,0.40013150789869356,0.0016664163342423953,0.9008453716310677,0.08655846947365696,0.8825252074958372,0.08838161612300521,0.7764705882352941,0.908284023668639,0.8334420112751333,0.97353532394041,0.7373942391421873,0.9982728791224398,0.08304547985374049,0.06229284514369416,0.032662662825032336
80.0,0.11782032400589093,0.9668374224858454,1.0,0.5909090909090908,0.0,0.4457446808510639,0.7917981072555205,0.7653061224489796,0.9039999999999999,0.8333333333333333,0.09090909090909091,0.5,0.13499999999999998,0.42765859162451514,0.0010043978045691624,0.9034695951805594,0.0878637840656134,0.8913438159565942,0.0883517114589641,0.7843137254901962,0.9099276791584484,0.7920429837857352,0.0,0.005570833565228639,0.0,6.123233995736766e-17,0.04242436046373843,0.02636115473611711
90.0,0.14197349042709861,0.9598274467511458,1.0,0.6363636363636367,0.0,0.502127659574468,0.7949526813880126,0.7321428571428571,0.9211428571428572,0.8333333333333333,0.13636363636363635,0.40226430798788,0.14337208778404378,0.39125735456196237,0.0019406978126891483,0.8993728242995459,0.08889438693008436,0.8710405552933824,0.08849752851366104,0.7882352941176471,0.9079552925706772,0.7248465877356559,0.012236656454254369,0.3915396323420571,0.00036941268434287355,0.038433122101204246,0.024376458807443352,0.018931438033301204
100.0,0.16347569955817365,0.9444594230250742,1.0,0.6818181818181825,0.0,0.5691489361702128,0.7665615141955836,0.6926020408163265,0.9325714285714285,0.8333333333333333,0.13636363636363635,0.2889805652484606,0.15436248824691115,0.38613569952003934,0.0024263626003088383,0.8979003177898262,0.08915450993236007,0.8809747675387423,0.08845641637046661,0.7490196078431374,0.9071334648257725,0.7020159313739378,0.9100599652387393,0.7382819046024687,0.9801731133768121,0.27881019486395536,0.020104555908163874,0.015141744382965868
110.0,0.18321060382916055,0.9231598813696416,1.0,0.6818181818181825,0.0,0.6138297872340426,0.7476340694006309,0.6645408163265306,0.9085714285714286,0.8333333333333333,0.09090909090909091,0.22389621934833642,0.17264285550104747,0.4323845077459738,0.0017216299074982657,0.9024651296016253,0.08987875041882755,0.8972897261244669,0.08834781458026611,0.7607843137254903,0.9086127547666009,0.6773333924852064,0.915249340538568,0.38878034246984217,0.982381910618866,0.2631174057921085,0.015855138084303354,0.01311746683486556
120.0,0.20088365243004414,0.8986249662981936,1.0,0.6363636363636367,0.07692307692307665,0.652127659574468,0.725552050473186,0.6492346938775511,0.9017142857142857,0.9166666666666666,0.045454545454545456,0.18554715815548467,0.18166666666666664,0.4726464351540518,0.0010252876515363404,0.9049971435152117,0.08895913406438952,0.8953883278035739,0.08834858005270477,0.7568627450980393,0.9102564102564102,0.6961520853561641,0.8319086824248374,0.3541173257358671,0.9318894504492166,0.5038710255240865,0.013790725735832897,0.01232138021906568
130.0,0.2126656848306332,0.8662712321380426,1.0,0.6363636363636367,0.07692307692307665,0.6851063829787234,0.6624605678233438,0.6122448979591837,0.896,0.8333333333333333,0.09090909090909091,0.10241638234956668,0.21081851067789195,0.42926310463392353,0.002698104655775759,0.9007560095338071,0.09095880521751387,0.868823083260708,0.08856472209026602,0.7058823529411765,0.9074621959237343,0.7829173235603332,0.8078206184027226,0.3773170646418115,0.9116063929576532,0.5677329558036596,0.01212528814981107,0.013814476269111128
140.0,0.2206185567010308,0.829064437853869,1.0,0.6363636363636367,0.07692307692307665,0.7117021276595744,0.6214511041009464,0.5892857142857142,0.8891428571428571,0.8333333333333333,0.09090909090909091,0.06150112543299646,0.2343608329051593,0.4858320363117271,0.0016558015385652457,0.9047541072674744,0.09040151285912763,0.9005673369538433,0.08831701751205043,0.7333333333333334,0.9092702169625246,0.8403199589668511,0.8009019280317873,0.38403955488873776,0.9053396141999406,0.5854905538443583,0.01100954587161443,0.015097818586892658
150.0,0.2206185567010308,0.7851172822863306,1.0,0.6363636363636367,0.07692307692307665,0.7170212765957447,0.5362776025236593,0.5573979591836734,0.8662857142857142,0.8333333333333333,0.09090909090909091,0.0,0.27166666666666667,0.46779175832307784,0.0027889022245810966,0.902804485033129,0.09176888428542784,0.8768718884725861,0.08851548294172688,0.6784313725490196,0.9081196581196581,0.8928226912789268,0.7377633435457456,0.3620272382165995,0.8397040157491524,0.7337606740181694,0.01413015656794917,0.018648503829310693
160.0,0.21325478645066265,0.7406308978161229,1.0,0.6363636363636367,0.07692307692307665,0.7329787234042553,0.45741324921135645,0.5548469387755102,0.8777142857142857,0.8333333333333333,0.09090909090909091,0.952135287865755,0.2781386544713106,0.27921568336018915,0.03603280262889398,0.9988027708150687,0.08870561661427641,0.8227107170906814,0.0914450005117039,0.6862745098039217,0.9119000657462196,0.786129687798911,0.5254106736661158,0.30360401008133775,0.5398726111414449,0.9968152785361251,0.02020848131420272,0.031925612114124126
170.0,0.20088365243004414,0.6956052844432461,1.0,0.5909090909090908,0.07692307692307665,0.7457446808510638,0.4037854889589905,0.5522959183673469,0.8742857142857142,0.8333333333333333,0.045454545454545456,0.9215725461357245,0.2870007742924127,0.5201537639395565,0.0012536365463791718,0.9057345611051627,0.08894307042221342,0.9591218999744265,0.0852391516949481,0.7176470588235295,0.9119000657462196,0.6696553499522708,0.5372768711542051,0.39139458297464697,0.5584206237836984,0.9931506043228763,0.033871353442319146,0.05490901483479543
180.0,0.18409425625920472,0.6500404421677002,1.0,0.5909090909090908,0.07692307692307665,0.7468085106382979,0.35646687697160884,0.5497448979591837,0.8617142857142857,0.8333333333333333,0.09090909090909091,0.8964548639200645,0.2972559690083802,0.5362139144275214,0.0011087094328302285,0.9062502454003422,0.0890814690279178,0.887701985048716,0.08839888650294025,0.7254901960784315,0.9119000657462196,0.47334811596849985,0.5421924631588412,0.38867314545910103,0.5660818600455088,0.9912279006826348,0.08100878063434587,0.06615155768810925
190.0,0.165243004418262,0.6136424912375305,1.0,0.5909090909090908,0.07692307692307665,0.7542553191489362,0.33438485804416407,0.5931122448979591,0.8685714285714285,0.8333333333333333,0.09090909090909091,0.8590865711358169,0.24900356980930569,0.49633562289347977,0.0024433180509455467,0.9050900289766451,0.08326888174290833,0.8699362631361003,0.08853386681982255,0.7568627450980393,0.9178172255095332,0.409693177807217,0.06463129999411354,0.19976437412649964,0.010271478371674192,0.20165292067048715,0.04734640214322368,0.061157863929696715
200.0,0.14491899852724588,0.5834456726880561,1.0,0.5454545454545459,0.15384615384615374,0.7574468085106383,0.3186119873817035,0.6224489795918368,0.864,0.9166666666666666,0.045454545454545456,0.824244244452069,0.21924745025756728,0.49235897751906516,0.0016556013767832624,0.9053292552045212,0.08510644218086107,0.8813384159101468,0.08834024382421116,0.7647058823529412,0.916009204470743,0.35649800588160113,0.06813763182162441,0.3881213642474751,0.01141181803859953,0.2124296443310437,0.04543722578275977,0.059063133100178015
210.0,0.12695139911634756,0.5581019142626045,1.0,0.5454545454545459,0.15384615384615374,0.7659574468085106,0.3438485804416404,0.6454081632653061,0.8697142857142857,0.8333333333333333,0.09090909090909091,0.8167722358585807,0.18676336780952404,0.5881228359222598,0.0014195976016786727,0.9079214111131871,0.08483542569592299,0.9130154163679018,0.0883905774392426,0.815686274509804,0.9151873767258383,0.41850433373617085,0.8668750612523433,0.6994858558300057,0.9569057743101285,0.40613846605344817,0.06764870483635416,0.03562454177437312
220.0,0.1107511045655375,0.5427338905365329,1.0,0.45454545454545503,0.15384615384615374,0.7755319148936171,0.3627760252365931,0.6926020408163265,0.8708571428571428,0.8333333333333333,0.0,0.7556835010481546,0.13201430898875235,0.4181545118744467,0.002612685885247121,0.9028435412393978,0.08262345439604211,0.8286204299147605,0.08852095570237292,0.8078431372549021,0.918310322156476,0.5920667192077461,0.9488276303287964,0.4188361751385437,0.9935527388737926,0.1600711585536623,0.08349280207507737,0.027039468778302777
230.0,0.09690721649484535,0.5338366136424912,1.0,0.40909090909090917,0.15384615384615374,0.776595744680851,0.38801261829653,0.7232142857142857,0.8617142857142857,0.8333333333333333,0.045454545454545456,0.6948541916297127,0.09571369343574153,0.396125228623099,0.0017604299066665433,0.9028681105944368,0.08445626240592399,0.8756050037392362,0.08833435580435783,0.815686274509804,0.9161735700197239,0.7015947402093484,0.8975836176504333,0.36668443448904425,0.9743416490252569,0.31622776601683794,0.033716743383160296,0.01996811293836566
240.0,0.08394698085419727,0.5338366136424912,1.0,0.3636363636363642,0.2307692307692304,0.776595744680851,0.3974763406940063,0.7653061224489796,0.8605714285714285,0.9166666666666666,0.045454545454545456,0.5,0.07333333333333333,0.29680554389071645,0.0021723953685120023,0.8901750396119756,0.08583920595943516,0.8510580244242547,0.08844969266779819,0.7960784313725491,0.9176528599605522,0.6856494052045905,0.9711420616236957,0.41554954248180714,0.997946603233852,0.09053574604251839,0.021864053708505127,0.015521924324857795
250.0,0.07128129602356403,0.5413858182798599,1.0,0.3636363636363642,0.2307692307692304,0.7755319148936171,0.40063091482649843,0.8010204081632653,0.8594285714285714,0.8333333333333333,0.09090909090909091,0.3162740120957685,0.08552127740445,0.3115630525119204,0.0022020132804821037,0.8912289564478969,0.08927348297987014,0.8872882736130722,0.08841481051366239,0.7882352941176471,0.9168310322156475,0.6856494052045905,0.9886366195061821,0.39359830913415783,0.9996814271737748,0.0356915305124126,0.013525073864910421,0.012297671601519091
260.0,0.05891016200294541,0.5554057697492585,1.0,0.31818181818181834,0.2307692307692304,0.7648936170212766,0.4037854889589905,0.8316326530612245,0.8491428571428571,0.8333333333333333,0.045454545454545456,0.2162641310710683,0.1114051664471227,0.3721455708864815,0.0018853686578344652,0.899157443080119,0.090634141832351,0.9018420286068342,0.0883832204508833,0.7882352941176471,0.9161735700197239,0.6856494052045905,0.9867447553867289,0.38600775659109043,0.999566536546176,0.04163054471218112,0.010587367456735766,0.010161722186267947
270.0,0.05478645066273924,0.5699649501213266,1.0,0.31818181818181834,0.2307692307692304,0.776595744680851,0.4921135646687697,0.8341836734693877,0.8731428571428571,0.8333333333333333,0.09090909090909091,0.0807469726696673,0.09297550453987569,0.3384957336446521,0.0018910058555043619,0.8957946615973049,0.0862316982251306,0.8719143837790984,0.08841262271627025,0.8941176470588237,0.9125575279421433,0.620869437189604,0.5226978709998604,0.20505574987055067,0.5356235249939548,0.997458699830735,0.010764308990645262,0.010381593166532388
280.0,0.05478645066273924,0.581558371528714,1.0,0.31818181818181834,0.2307692307692304,0.776595744680851,0.5362776025236593,0.8201530612244897,0.8605714285714285,0.8333333333333333,0.09090909090909091,1.0,0.07166666666666666,0.18750384156689381,0.009010872866127485,0.9956885963412425,0.08594565908916209,0.8346472336848948,0.0890616648272341,0.8392156862745099,0.9104207758053912,0.5224276523635778,0.2880154078479496,0.2948610110332347,0.19108922403404816,0.7863183388224225,0.010372725237852458,0.010387637150603856
290.0,0.06362297496318114,0.5915341062280939,1.0,0.31818181818181834,0.2307692307692304,0.7755319148936171,0.6309148264984227,0.8125,0.8594285714285714,0.8333333333333333,0.09090909090909091,0.7831360394514062,0.07939003575876369,0.2948850675273409,0.002366253504374581,0.888090564292277,0.08882993830439258,0.9167050243354887,0.08780590959773701,0.9019607843137256,0.9112426035502958,0.5660365222313081,0.43716704181099886,0.44514727229797163,0.40194193243090803,0.9805806756909202,0.010653831398793142,0.012094526893426404
