Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8326000879894413,0.0,0.8148148148148149,0.0,0.013986013986013988,0.25250501002004005,0.4549689440993788,0.6641791044776119,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958202233072179,0.36956995566825773,0.6251272053891083,0.5069013989244883,0.37373737373737376,0.5865603644646924,0.0,0.5,0.5003903929287677,0.5,0.0,0.0,0.0
10.0,0.0,0.8326000879894413,1.0,0.8148148148148149,0.0,0.03496503496503496,0.25250501002004005,0.4549689440993788,0.7201492537313432,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958202233072179,0.36956995566825773,0.6251272053891083,0.5069013989244883,0.37373737373737376,0.5865603644646924,0.0,0.5,0.5003903929287677,0.5,0.0,0.03742370405053704,0.0773549970547238
20.0,0.0,0.8326000879894413,1.0,0.8148148148148149,0.0,0.07832167832167831,0.25250501002004005,0.4549689440993788,0.7798507462686566,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958202233072179,0.36956995566825773,0.6251272053891083,0.5069013989244883,0.37373737373737376,0.5865603644646924,0.0,0.5,0.5003903929287677,0.5,0.0,0.04095011582935044,0.0786932161996645
30.0,0.0,0.8326000879894413,1.0,0.8148148148148149,0.0,0.11748251748251748,0.25250501002004005,0.4549689440993788,0.7686567164179103,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958202233072179,0.36956995566825773,0.6251272053891083,0.5069013989244883,0.37373737373737376,0.5865603644646924,0.0,0.5,0.5003903929287677,0.5,0.0,0.04098688841184296,0.07723563426241324
40.0,0.0,0.8326000879894413,1.0,0.8148148148148149,0.0,0.20139860139860138,0.25250501002004005,0.4549689440993788,0.8880597014925372,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4958202233072179,0.36956995566825773,0.6251272053891083,0.5069013989244883,0.37373737373737376,0.5865603644646924,0.0,0.5,0.5003903929287677,0.5,0.0,0.04169594976343831,0.07934957977386436
50.0,0.010526315789473717,0.8312802463704356,1.0,0.8518518518518512,0.0,0.29370629370629375,0.37675350701402804,0.4456521739130434,0.9104477611940297,0.3333333333333333,0.7142857142857142,0.46929144360191016,0.1216163270723106,0.0,0.0,0.4958202233072179,0.66321694402624,0.6251272053891083,0.5069013989244883,0.6868686868686869,0.5506090918094483,0.3388636528294643,0.46929144360191016,0.5003903929287677,0.45183790256990486,0.9953500135553001,0.04264583593755086,0.08562162608638153
60.0,0.023429541595925307,0.8334799824021117,1.0,0.8518518518518512,0.0,0.3468531468531469,0.4048096192384769,0.4704968944099378,0.8059701492537312,0.3333333333333333,0.5714285714285714,0.5416436535540547,0.14966385033612672,0.44130214181997285,0.031469979433570765,0.5326879261780108,0.4372917076368322,0.6251272053891083,0.5069013989244883,0.4444444444444444,0.6824304248786768,0.3918010415467805,0.7711893046349465,0.6546200783434123,0.876288347353439,0.6585046078685179,0.04273062313489753,0.08237891293109997
70.0,0.04329371816638372,0.8398592168939727,1.0,0.8518518518518512,0.0,0.3972027972027972,0.4869739478957915,0.49999999999999994,0.7985074626865671,0.3333333333333333,0.5714285714285714,0.5773386686940042,0.23534708716920036,0.5291869480926082,0.06399302947737258,0.5140089311990506,0.5764552074637327,0.7169849031639597,0.5237267518565464,0.5808080808080809,0.7004060612062988,0.590288983314485,0.6381316476208437,0.4324156132695998,0.7102305063919736,0.9073106065337809,0.045599424337987936,0.11254626902825836
80.0,0.06774193548387097,0.8501979762428509,1.0,0.8518518518518512,0.0,0.4167832167832168,0.5410821643286573,0.5279503105590062,0.7164179104477612,0.3333333333333333,0.5714285714285714,0.600422818314296,0.2957467980660309,0.5795512271840613,0.04574855575246366,0.5075829541179112,0.5154072262840814,0.677768235433359,0.4974628712012941,0.5101010101010102,0.6944141824304247,0.6778545686872061,0.6871670418109987,0.5254409626620297,0.7773500981126145,0.8320502943378437,0.044624635723939585,0.15101441931681622
90.0,0.09966044142614605,0.8629564452265728,1.0,0.8518518518518512,0.0,0.43776223776223777,0.6292585170340681,0.5450310559006211,0.7201492537313432,0.3333333333333333,0.5714285714285714,0.595253060660343,0.38412837280389844,0.7128179078121227,0.06324061021290174,0.4931859279729633,0.5829704412188501,0.7644182955306105,0.5159506728827202,0.595959595959596,0.6524710309993066,0.8804260068755488,0.5779791303773693,0.4446098810236239,0.6212678125181664,0.9701425001453319,0.08203172356003466,0.10550422158014533
