Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.818840579710145,0.0,0.8076923076923084,0.05555555555555536,0.08653846153846154,0.3621621621621622,0.6825726141078837,0.8269896193771626,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5081457689552884,0.5267042180370889,0.5183932483049492,0.49278782932827975,0.6250000000000001,0.4573643410852713,0.0,0.5,0.4947650745523666,0.5,0.0,0.0,0.0
10.0,0.026589780554220732,0.82389108476065,1.0,0.8076923076923084,0.05555555555555536,0.11730769230769231,0.810810810810811,0.7302904564315351,0.8823529411764706,0.5,0.6000000000000001,0.5438241635827105,0.5050836127808133,0.0,0.0,0.5081457689552884,0.5267042180370889,0.5183932483049492,0.49278782932827975,0.6250000000000001,0.4573643410852713,0.5923794930396417,0.5,0.4947650745523666,0.5,0.0,0.08272307371404171,0.11559668867015534
20.0,0.047893640877783084,0.8324549846288978,1.0,0.8076923076923084,0.05555555555555536,0.14038461538461539,0.7216216216216217,0.7634854771784232,0.8685121107266436,0.5,0.6000000000000001,0.5907937919080104,0.4177243063895202,0.6489454485009475,0.061736772643122495,0.532013186858192,0.29304089851280557,0.5183932483049492,0.49278782932827975,0.3076923076923077,0.5813953488372093,0.5718076760807671,0.356298017810586,0.4947650745523666,0.2818632467403153,0.8998141071961996,0.061746574976020284,0.13148444726963024
30.0,0.07544449783757806,0.8473869126043039,1.0,0.8076923076923084,0.05555555555555536,0.1903846153846154,0.827027027027027,0.8236514522821576,0.9169550173010381,0.5,0.6000000000000001,0.61984059550697,0.5574294453292901,0.7218599765573889,0.08585120958776127,0.522905779305775,0.9003789628095749,0.6029910750274718,0.5051341297245487,1.0,0.6821705426356589,0.7630449816715021,0.7035228548664857,0.6701951892158707,0.7983513831722804,0.8024623409461333,0.06518726847557368,0.13590444137401528
40.0,0.10812109562710231,0.8664909969257797,1.0,0.8076923076923084,0.05555555555555536,0.20961538461538462,0.9135135135135135,0.863070539419087,0.8615916955017301,0.5,0.6000000000000001,0.6283156773231158,0.668409173988043,0.8558507149724552,0.06490200871285123,0.5124523459217127,0.8235459956280913,0.673853697312947,0.4820620915614304,0.9326923076923078,0.6046511627906976,0.8210861374245614,0.6705540141711912,0.47810806478158463,0.7552693770777181,0.8598547438407345,0.09287332472317042,0.09990152044266115
50.0,0.14416146083613646,0.8910847606499781,1.0,0.8076923076923084,0.05555555555555536,0.2230769230769231,0.9702702702702704,0.9149377593360994,0.8512110726643599,0.5,0.6000000000000001,0.6470172305503467,0.7574920253096177,0.792676670643372,0.057501425153043656,0.517648884100598,0.7649775699253538,0.44509665024734696,0.4889988199499211,0.8269230769230772,0.6511627906976745,0.6608292166298774,0.7776096707117238,0.5488533312033701,0.8828524323948055,0.6431920864232735,0.05929238368238118,0.0814150770701549
60.0,0.18196379945538999,0.9152393500219587,1.0,0.8076923076923084,0.05555555555555536,0.23269230769230773,1.0,0.9107883817427385,0.8442906574394464,0.5,0.6000000000000001,0.6388350339518045,0.7847441730934394,0.8743969553819927,0.019578169800113017,0.5039880203729789,0.5995965929697814,0.613207802719696,0.47337158072721963,0.7307692307692311,0.4418604651162791,0.455779922878011,0.44275085295130007,0.3255827047256963,0.4105572809000088,0.9838699100999077,0.05452406399954871,0.07819198418717681
70.0,0.21976613807464362,0.9385155906895037,1.0,0.8076923076923084,0.05555555555555536,0.2423076923076923,1.0,0.9024896265560165,0.8442906574394464,0.5,0.6000000000000001,0.6343741862041146,0.7797277043571932,0.9312992345028797,0.006942874786063778,0.505879008046346,0.5132864748609836,0.5844131386820652,0.48631871092435147,0.6250000000000001,0.42635658914728675,0.12213559064931444,0.0,0.2710718803696404,0.0,6.123233995736766e-17,0.05360269297015902,0.08628007047775219
80.0,0.24843825084094184,0.9576196750109793,1.0,0.8076923076923084,0.05555555555555536,0.24615384615384614,0.845945945945946,0.863070539419087,0.8339100346020761,0.5,0.6000000000000001,0.6440072525716811,0.5998304177946687,0.8334461431733975,0.10440603152355325,0.5130407708720328,0.04552597970116401,0.40486088259935493,0.5426877881542814,0.07692307692307665,0.3100775193798449,0.0,0.6024163823495667,0.799126870577183,0.6581138830084189,0.9486832980505139,0.05478053478762918,0.09684960119582467
90.0,0.2710235463719366,0.9743083003952571,1.0,0.8076923076923084,0.05555555555555536,0.21538461538461537,0.7432432432432432,0.8402489626556016,0.7716262975778547,0.5,0.6000000000000001,0.6573610128322847,0.4827574684738135,0.7818983834739855,0.06860578856985398,0.5149314257313573,0.2135646671999994,0.4585858469649929,0.4744585374281407,0.2596153846153848,0.37209302325581395,0.0,0.5896907710015749,0.48833565125168843,0.6390290382705286,0.9605642644145614,0.06667200831577828,0.10379858152903819
