Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05906277630415557,0.8836395450568678,0.0,0.6851851851851853,0.05555555555555536,0.43833943833943834,0.3104166666666667,0.6671949286846276,0.8459657701711493,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.49867604697941403,0.410248770135159,0.45294001139935197,0.4993227542347498,0.3543305301811092,0.5260416666666667,0.0,0.5034457432172154,0.4930881615224516,0.5000577967872709,0.0,0.0,0.0
10.0,0.03271441202475689,0.8929133858267716,1.0,0.6851851851851853,0.05555555555555536,0.46642246642246643,0.0,0.751188589540412,0.9022004889975551,0.5,0.5454545454545454,0.3912182685494605,0.3644776465434724,0.0,0.0,0.49867604697941403,0.410248770135159,0.45294001139935197,0.4993227542347498,0.3543305301811092,0.5260416666666667,0.10360703327561037,0.5034457432172154,0.4930881615224516,0.5000577967872709,0.0,0.02886892668406383,0.04096469671023589
20.0,0.02511052166224581,0.9011373578302712,1.0,0.7037037037037039,0.0,0.4700854700854701,0.22083333333333335,0.7416798732171157,0.8533007334963326,0.25,0.6363636363636364,0.23586219788992718,0.14681487971054727,0.355767141826893,0.20496511844136067,0.4169606159172412,0.0,0.45294001139935197,0.4993227542347498,0.8613006324092751,0.49479166666666674,0.1688904623985074,0.4853233729575246,0.4930881615224516,0.4717978744880701,0.9984018457335854,0.030432650624833395,0.040588189997405516
30.0,0.022811671087533125,0.9025371828521435,1.0,0.7222222222222225,0.05555555555555536,0.46642246642246643,0.2833333333333333,0.6798732171156894,0.8386308068459659,0.75,0.6363636363636364,0.32440276529861717,0.03517969037340246,0.2924907917362955,0.1002341511866203,0.5452473241852237,0.19983979759589446,0.36264550919564065,0.44216005945052356,0.4978126345853071,0.32291666666666674,0.12307021578290438,0.21015275261752675,0.3518085617506385,0.10369999111488676,0.6097107608496923,0.027776840427439203,0.038507135953008365
40.0,0.023872679045092826,0.8992125984251969,1.0,0.7222222222222225,0.05555555555555536,0.47496947496947495,0.3229166666666667,0.6370839936608558,0.8630806845965772,0.5,0.5454545454545454,0.09736426874290482,0.045920785220771136,0.24318029738683036,0.030831266498224374,0.3792565190845817,0.43049348637742046,0.38257459787077547,0.46144230665960284,0.4452025296371012,0.38541666666666674,0.07953718242108153,0.19653511039862237,0.48609651742852394,0.09110732055324244,0.5754934061746134,0.02508661254895633,0.037744495453086606
50.0,0.030946065428824054,0.8971128608923884,1.0,0.7222222222222225,0.05555555555555536,0.5518925518925519,0.39375,0.6481774960380349,1.0000000000000002,0.5,0.5454545454545454,0.40722642092225764,0.09624702017919448,0.2745095484951448,0.09512703449156565,0.6616598250042778,0.5051031924033185,0.4976464321899006,0.5344157115334368,0.5169435818392002,0.5625000000000001,0.15173698797101648,0.5685224489384779,0.6840759284728525,0.600895912013473,0.9794570432566516,0.02512694770914847,0.038275528691668656
60.0,0.047922192749778936,0.894663167104112,1.0,0.7222222222222225,0.05555555555555536,0.6007326007326007,0.5104166666666666,0.6450079239302694,0.9437652811735943,0.5,0.5454545454545454,0.4539047501675729,0.2235913568910889,0.47430101490677185,0.11761719973264084,0.5232282886739288,0.6502661983792516,0.7380397521138219,0.51159800085016,0.622163791735612,0.5156250000000001,0.33005164890069333,0.492004052140875,0.45380166915859094,0.4822099686752683,0.9993628543475496,0.026085075028700434,0.038874072493218836
70.0,0.0714412024756852,0.8957130358705161,1.0,0.7222222222222225,0.05555555555555536,0.6251526251526252,0.5875,0.6767036450079239,0.8948655256723718,0.5,0.5454545454545454,0.5143501148257503,0.30683660878809693,0.4785393348899745,0.09088512101140193,0.5304695842887982,0.5671486511173441,0.458988037123266,0.4847322496596006,0.53129179227962,0.6302083333333334,0.42607395173335694,0.6622717961592042,0.5805079547374268,0.7378437973268868,0.8797065135761271,0.026135918701073093,0.047400980346586186
80.0,0.11883289124668439,0.8995625546806649,1.0,0.7222222222222225,0.05555555555555536,0.6288156288156288,0.86875,0.7020602218700476,0.8533007334963326,0.5,0.5454545454545454,0.526071458364388,0.6197367166743691,0.6496708266113932,0.28061458138900097,0.5048413331881948,1.0,0.6971423529414909,0.6028780590259386,0.9999999999999998,0.6093750000000001,0.8585021394856233,0.54125497234425,0.43095504421106273,0.5589119956319066,0.9930498153253764,0.029502571581597893,0.06974318559987751
90.0,0.17082228116710874,0.9046369203849518,1.0,0.7222222222222225,0.05555555555555536,0.6214896214896215,0.9229166666666666,0.7131537242472267,0.8312958435207826,0.5,0.5454545454545454,0.5312966731144925,0.680869620743411,0.7155431667749335,0.0555862333315441,0.5014244473083136,0.5254715024105688,0.5469389565904753,0.37650113695206566,0.478681687331414,0.5625,0.9204737842018706,0.5877364790018306,0.51695295002807,0.6300595591427482,0.9656157585206697,0.048954346694670754,0.048503768135258994
